2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.21530901172e-24	1.66928925022e-22	9.84861916821e-24	0.999136991655	-1.29880280868e-22	-5.37667398159e-24	1.20716670644e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00014571659371	-1387.5538056	-53288.5949178	-1387.55045965	5.86350499567e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40362210193e-23	-1.71297472632e-22	1.62011077787e-23	0.999109095771	-6.83328734151e-23	-1.0847052017e-23	2.40399365523e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105522648052	-1432.3444984	-55008.7871443	-1432.34093265	9.91319158405e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.16304492661e-23	1.12490100959e-22	1.32090404067e-23	0.999081196327	-7.16028217741e-24	-1.31686507284e-23	-1.68021061925e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000176304988628	-1477.13711245	-56729.0543399	-1477.13331987	2.85517491942e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.0528134482e-23	-9.1836435039e-23	8.45921423306e-24	0.999053293323	-6.35248861047e-23	-1.08648234754e-23	1.17743990318e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000177200459341	-1521.93164769	-58449.3964717	-1521.92762126	2.78162683891e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.92763763013e-24	-1.4725753608e-22	5.32497519331e-24	0.999025386759	4.45546619785e-22	-5.77410841653e-24	-1.15934532728e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000119519288084	-1566.72810302	-60169.8135067	-1566.72383572	8.55562804158e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.56094778662e-24	1.34610719996e-23	3.39919532971e-24	0.998997476633	-1.26022258792e-22	-3.09223377427e-24	2.1067256226e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000175116427378	-1611.52647758	-61890.3054123	-1611.52196238	2.96829689148e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.27733162394e-23	-2.25199921768e-22	2.06795153138e-24	0.998969562947	-1.7739792965e-22	5.73210315105e-24	1.99040334896e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000109489997296	-1656.32677046	-63610.8721555	-1656.32200032	9.57168461646e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.15159050904e-23	-4.46483660323e-23	-1.70606001339e-24	0.9989416457	-2.89325806286e-22	7.05042225231e-24	1.16063779699e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.21308576633e-05	-1701.12898119	-65331.5137033	-1701.12394907	0.000123309222927
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.69111567373e-23	-6.08507662806e-22	-1.70606001339e-24	0.99891372489	-6.9211752816e-23	1.32413521494e-23	2.19332109297e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.0001574554874	-1745.93310868	-67052.2300227	-1745.92780756	4.75763287309e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.26532784326e-23	2.74520565791e-23	-1.5264067241e-23	0.998885800519	-4.05900111519e-23	1.56711951988e-23	7.72896884854e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000134931809185	-1790.73915217	-68773.0210802	-1790.733575	6.99837184559e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.82755216586e-23	-4.82543565151e-22	4.76921321925e-24	0.998857872586	1.6265731264e-23	1.61591025132e-23	1.82884463557e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.38443430276e-05	-1835.54711074	-70493.8868436	-1835.54125048	0.000120951288272
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.37003382327e-23	-2.83710025409e-22	1.95550666686e-23	0.99882994109	3.77814744784e-22	5.55761974059e-25	1.20328929732e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000172866737064	-1880.35698361	-72214.8272794	-1880.35083321	3.10966739647e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.93576400168e-24	4.10643475344e-22	2.33678523046e-23	0.998802006031	4.58574714433e-22	-7.56741013515e-24	9.35748067951e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000170118963542	-1925.1687698	-73935.842355	-1925.16232223	3.31197721746e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.51034772452e-23	1.17653517439e-22	2.05050319034e-23	0.998774067409	-1.54566452274e-22	-5.98413474394e-24	3.21824957071e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000115193279303	-1969.98246867	-75656.9320373	-1969.97571686	8.6168586952e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.72932446812e-23	9.80596766787e-23	1.30474816933e-23	0.998746125224	-2.78611232414e-22	-5.48976508097e-24	-2.17005663824e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000175590302263	-2014.79807912	-77378.0962932	-2014.79101603	2.2523300343e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.14032983498e-23	2.70345888637e-22	5.35728693599e-24	0.998718179462	3.62330957692e-22	-2.13903736527e-24	-6.97933641842e-25	0.998714599928	1904441860.47	-423175.78882	-79566.0891175	-420698.14195	-0.0055477402203	-2064.23752823	-79099.9550675	-2064.23012974	-0.00493061635546
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.0325054862e-24	-2.73990653211e-22	-6.65621899164e-24	0.998690230132	2.87703756804e-23	-2.35875721548e-25	-1.26920525239e-23	0.998686571794	1946132830.61	-432471.243566	-81311.5965069	-429884.34932	-0.00913389783162	-2108.38925389	-80824.9224271	-2108.38153058	-0.00873191647027
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.95495730377e-23	-7.16545205624e-23	-1.74160293034e-23	0.998662277217	-2.41213621439e-22	-4.39439700419e-25	-3.70938805942e-23	0.998658539377	1987835491.88	-441797.504025	-83062.6697297	-439098.827068	-0.0138263550408	-2175.38740326	-82554.9805225	-2175.37926112	-0.0133631762947
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.11410888753e-23	-4.22702217712e-22	-2.59010929306e-23	0.998634320724	-3.68857929713e-22	2.26182198745e-25	-1.34933837423e-23	0.998630501952	2029549147.94	-451205.646115	-84826.6947912	-448392.321539	-0.0206436844923	-2252.35700553	-84297.4672089	-2252.34839252	-0.0211926896935
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.53177034645e-24	1.67633321013e-23	-1.04108434908e-23	0.99860636063	2.68652753321e-22	-1.30862557845e-24	-8.45275188453e-24	0.998602458988	2071273262.97	-460730.946239	-86610.0747111	-457799.854182	-0.0267589356193	-2361.23627939	-86058.7398802	-2361.22705383	-0.0282863328979
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.37555932168e-23	4.48616235339e-23	4.88553549289e-24	0.998578396944	1.00515369122e-22	-4.74659499938e-24	-2.25406716921e-23	0.998574409374	2113006767.12	-470426.455852	-88422.8797945	-467374.088315	-0.0373260132028	-2519.83441008	-87848.7961058	-2519.82434776	-0.042861969867
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.84121996954e-23	-3.82183292394e-23	1.16257650155e-23	0.998550429676	-1.41266938988e-23	-4.00665609205e-24	-2.7620077641e-23	0.998546351573	2154748171.61	-480392.035617	-90280.5410844	-477214.159947	-0.0504709332333	-2739.88610989	-89682.9535593	-2739.87492013	-0.062165102475
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.60230681725e-23	-1.23288685362e-22	2.04791825092e-23	0.998522458773	-7.96290586553e-23	2.39106895816e-25	-1.3997446928e-23	0.998518283497	2196495394.48	-490730.096802	-92205.7151617	-487421.687906	-0.0680904004489	-3061.18161819	-91583.6988281	-3061.16881799	-0.0910981889213
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.82571033306e-23	-3.17740752797e-22	2.09573963009e-23	0.998494484239	-1.37337831078e-22	5.00832011507e-24	-1.29505464653e-23	0.998490201844	2238245218.74	-501628.368588	-94232.4118537	-498182.971129	-0.0903200442847	-3526.42766891	-93584.7821087	-3526.41254457	-0.131792817701
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.35452418679e-23	-3.60689521164e-22	2.09509339523e-23	0.998466506024	1.01730290647e-22	6.56574611214e-24	-1.28729982829e-23	0.998462102097	2279993184.75	-513332.653464	-96407.7528409	-509741.88059	-0.121286818194	-4203.42606618	-95732.9563003	-4203.40752615	-0.191603586396
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.51293266394e-23	-9.05840318928e-22	1.00812637155e-23	0.998438524048	-1.34455623631e-22	8.51414419561e-24	5.46714686109e-24	0.99843397762	2321732728.21	-526219.564903	-98799.8617207	-522472.04227	-0.168346396804	-5188.5144341	-98095.8024324	-5188.49080798	-0.286903663814
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.41396185958e-23	-1.23818597942e-22	-1.0727498569e-24	0.998410538264	1.4112476732e-22	1.10086107303e-23	3.48966820921e-24	0.998405819005	2363454598.81	-540805.471381	-101506.050955	-536885.633665	-0.238917430232	-6623.4825251	-100769.843828	-6623.45121738	-0.438168490924
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.38110075381e-23	3.25069056036e-22	-2.0537343646e-23	0.998382548545	1.19152782299e-22	2.93067506088e-24	-1.10376912988e-23	0.998377612947	2405145641.31	-557840.896908	-104658.693121	-553726.99974	-0.352962208075	-8698.38799747	-103886.355351	-8698.34499612	-0.689744557448
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.90251540887e-23	2.70901650611e-23	-1.41396185958e-23	0.998354554777	1.99996762479e-22	-4.50910369069e-24	1.33124379833e-23	0.998349340836	2446787498.75	-578364.395208	-108451.794988	-574025.975025	-0.539209723887	-11686.9429973	-107637.715517	-11686.8819617	-1.12078396027
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.79986093892e-23	3.61633024051e-22	-1.28212994946e-23	0.998326556807	3.66156668025e-23	-1.15142895033e-23	-1.25240314619e-23	0.99832097685	2488354677.55	-603828.095889	-113146.870228	-599222.290134	-0.860400325	-15972.6483609	-112283.194844	-15972.5590847	-1.88741343084
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.93649117456e-23	4.78032845873e-22	-3.7610868477e-24	0.998298554434	-1.74535109249e-22	-1.45661335992e-23	-3.45347905741e-23	0.998292485514	2529812131.67	-636228.341871	-119116.155526	-631294.934881	-1.47542934415	-22078.2623256	-118191.793027	-22078.1281059	-3.37085801939
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.04431552335e-23	7.2662646934e-23	-6.33310156486e-25	0.998270547404	-3.35912876879e-22	-1.50621188493e-23	7.78971492478e-23	0.998263818246	2571111840.0	-678292.43301	-126857.542329	-672947.086471	-2.59506917803	-30725.3122107	-125856.981294	-30725.1050968	-6.17272328159
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.92615141691e-23	9.16800462044e-22	5.54469504352e-24	0.998242535521	1.12470713913e-22	-1.75614321454e-23	-7.53639086218e-23	0.998234909938	2612189521.95	-733711.158975	-137060.796593	-727836.318881	-4.78442360993	-42891.0675293	-135962.309392	-42890.7398839	-11.6066271148
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.54949336904e-24	5.2054217454e-22	1.95033678804e-23	0.99821451859	-3.67397438944e-22	-1.94969055318e-23	-5.98898150534e-23	0.998205674033	2652959701.86	-807401.619306	-150641.250892	-800834.676832	-8.74029828718	-59901.5799146	-149414.697314	-59901.0491638	-21.1348334382
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.51700381658e-23	-4.54264327959e-22	3.45735646653e-23	0.998186496663	-6.01903142603e-22	-1.36614048042e-23	3.71843534737e-23	0.99817599685	2693310310.48	-905846.725732	-168824.948485	-898364.599876	-14.6416569787	-83504.8933149	-167428.724516	-83504.0149349	-34.2092881477
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.22157761674e-23	-6.5345975922e-22	1.71898471046e-23	0.998158470132	4.56707095706e-22	2.22304789624e-23	5.88073716737e-24	0.998145731713	2733096928.5	-1037447.97678	-193219.419697	-1028747.75045	-20.8204577835	-116037.816796	-191596.601423	-116036.335926	-43.8164386887
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.82571033306e-24	1.5782799958e-21	-1.15934532728e-23	0.998130440209	9.78037676767e-22	2.26440692686e-23	-1.07714425391e-22	0.998114692792	2772137099.4	-1212914.62241	-225905.923683	-1202589.65593	-21.3617451265	-160513.392378	-223979.359753	-160510.859952	-28.5557829088
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.27180612553e-23	1.7672616852e-21	-5.97896486511e-23	0.998102409462	-1.87232331651e-21	3.21824957071e-23	-2.53634255324e-22	0.99808265041	2810206136.12	-1445593.00729	-269526.688296	-1433104.75276	-2.42559932163	-220792.479497	-267192.998681	-220788.108494	60.6041697446
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.50960461791e-22	-3.86939904033e-21	-5.67394201423e-23	0.998074382815	-2.34567742205e-21	1.66470098276e-23	3.38265171746e-22	0.998049329647	2847036608.55	-1751685.09675	-327367.46858	-1736331.33859	64.9832167427	-301688.176948	-324489.901564	-301680.603959	323.67863264
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.0277719111e-22	5.18713329905e-22	-9.40917946779e-23	0.998046368742	7.75481824268e-23	2.04727201607e-23	-3.24668390427e-23	0.99801441425	2882323276.51	-2150175.16789	-403420.109478	-2131057.12464	231.112612848	-409031.844766	-399820.34068	-409018.748395	938.516323991
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.11876177848e-22	-1.32908537392e-20	-1.22836320964e-22	0.998018380823	3.96229853171e-21	-9.58495534796e-23	2.20133440516e-22	0.997977559004	2915736787.87	-2662393.07565	-502351.984189	-2638384.70631	568.675980022	-549580.922499	-497801.613701	-549558.4422	2167.78267662
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.2995621029e-22	4.72994798955e-21	-1.29944904353e-22	0.997990439133	-7.38465491857e-21	-7.76515800034e-23	1.70812796492e-22	0.997938412488	2946947588.22	-3311008.79838	-629405.882606	-3280733.85961	1151.58956815	-730788.895976	-623618.253907	-730750.797249	4299.82273217
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.43221780379e-22	-1.52159873679e-20	-1.37053487742e-22	0.99796257117	8.876061563e-21	-1.91182119076e-22	-2.47947388613e-22	0.997896648775	2975658435.88	-4118449.92278	-790123.939561	-4080272.90862	2004.17960775	-960300.74879	-782747.970494	-960237.311559	7492.22874162
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.1427045894e-22	-2.20525317331e-20	-3.67578384703e-22	0.99793481161	4.41611049527e-21	-9.24374334528e-23	-2.1217182712e-22	0.99785200287	3001639547.71	-5104863.31176	-989930.18733	-5056899.77897	3039.27374556	-1245265.90727	-980547.770363	-1245162.57179	11552.7887589
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.50635725604e-22	-2.737905789e-20	-3.93996465517e-22	0.997907200505	3.23634414661e-21	-6.45200877791e-23	-8.33384467147e-22	0.997804301618	3024757566.99	-6285925.81646	-1233591.01037	-6226075.09237	4051.34168302	-1591511.87417	-1221719.53386	-1591347.76404	15867.2688821
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.2995621029e-22	-3.84244006095e-20	-3.764188775e-22	0.997879780114	-1.47784088239e-20	-4.31374689446e-22	-6.97313256382e-22	0.997753481937	3044990236.22	-7670961.35073	-1524661.97983	-7596960.32276	4809.32425292	-2002736.94209	-1509762.63429	-2002483.46511	19628.8410094
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.05229646032e-22	-1.28982272915e-20	-1.21802345198e-22	0.997852590884	-1.56957521232e-21	-5.09750052486e-22	-4.21448522096e-21	0.997699592251	3062423397.76	-9261747.93955	-1865053.94135	-9171240.57745	5176.985051	-2479949.05046	-1846545.21502	-2479568.81524	22230.4053417
