2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.29654085975e-23	2.97448978395e-22	4.74336382511e-24	0.99916488398	2.68575205138e-23	-4.05512370607e-25	-7.36707733055e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000151618065036	-1342.76503555	-51568.4776932	-1342.76190239	5.22875141638e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.39439700419e-23	-2.17891005574e-22	-1.91931751506e-24	0.999136991655	2.1451119729e-22	-1.13091099372e-23	-2.51643851975e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000176491160467	-1387.55380567	-53288.5949179	-1387.55045972	2.77204730228e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.2874935718e-23	-3.09449559626e-22	-7.34769028494e-24	0.999109095771	1.3154756679e-22	-1.75759724296e-23	-1.78619313523e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000148056988731	-1432.34449838	-55008.7871443	-1432.34093263	5.64021596112e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.21215877548e-23	2.87955788396e-22	-1.36872541983e-23	0.999081196327	-3.5607540431e-23	-2.08814637056e-23	-1.74871151373e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.17251485365e-05	-1477.13711241	-56729.0543398	-1477.13331984	0.000122736795829
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.91581165925e-23	-4.60513418993e-22	-1.81010382481e-23	0.999053293323	-2.94334126401e-22	-2.32660703152e-23	-1.50055732996e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000174777765348	-1521.93164771	-58449.3964716	-1521.92762129	2.98833452188e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.48024936795e-23	9.58624781767e-23	-1.43076396578e-23	0.999025386759	-8.8928378198e-23	-2.29154879071e-23	9.30578189122e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000169733808573	-1566.72810302	-60169.8135067	-1566.72383572	3.47792150848e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.89642461364e-23	-4.21086630578e-22	-1.27437513121e-23	0.998997476633	-2.43578841003e-22	-1.81915111276e-23	-5.11818004017e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000136111952216	-1611.52647755	-61890.3054123	-1611.52196234	6.87855976675e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.36817605674e-23	-1.70606001339e-24	-6.90178823599e-24	0.998969562947	1.33247164455e-22	-1.60492425881e-23	2.6883369908e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000101012783894	-1656.32677049	-63610.8721555	-1656.32200035	0.000103893926372
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.7086449528e-23	3.76884166594e-23	-4.94369662971e-24	0.9989416457	1.80667878009e-22	-5.98736591821e-24	-3.71197299883e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.26965925924e-05	-1701.1289812	-65331.5137032	-1701.12394909	0.000122904709551
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.63571728611e-23	1.41977797326e-22	-2.48800418619e-24	0.99891372489	-1.74121518942e-22	-3.48643703494e-24	-9.84861916821e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000169920161717	-1745.9331087	-67052.2300229	-1745.92780758	3.53345800033e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.96713889423e-23	3.48811724556e-22	3.09546494854e-24	0.998885800519	1.94032014781e-22	4.78213791632e-25	-1.26532784326e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000169126039541	-1790.73915214	-68773.0210802	-1790.73357497	3.67225170574e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.80798731046e-24	1.55109289551e-22	7.06334694938e-24	0.998857872586	-2.66455554819e-22	1.08729014111e-23	-1.62980430067e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000135932681282	-1835.54711074	-70493.8868435	-1835.54125048	6.98035168192e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.13590306277e-25	-3.63688050885e-22	1.11475512239e-23	0.99882994109	1.36530037511e-22	1.31928845354e-23	-8.12963445775e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000143581827338	-1880.35698358	-72214.8272794	-1880.35083319	6.28740400099e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.40620704134e-23	-3.02437911465e-24	1.2995782905e-23	0.998802006031	1.55942932512e-22	1.80816512025e-23	1.80945758996e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000141314559809	-1925.16876973	-73935.842355	-1925.16232215	6.49474925947e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.92836480301e-23	-1.2867828404e-22	1.42947149607e-23	0.998774067409	-2.14750304186e-22	1.54191636059e-23	3.51551760335e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000116101012537	-1969.98246858	-75656.9320373	-1969.97571677	9.06051651697e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.94941587163e-23	-2.64516850258e-22	9.79045803139e-24	0.998746125224	-2.37788576715e-22	1.06402568638e-23	1.44627360226e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000137808448237	-2014.79807916	-77378.0962931	-2014.79101607	6.90812371982e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.16876416854e-23	-3.49716453351e-22	5.20865291967e-24	0.998718179475	-1.26364763265e-22	1.08212026228e-23	1.8714961359e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000186837270206	-2059.61560098	-79099.3350898	-2059.60821954	1.96510968795e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.72748263532e-23	1.44549812044e-22	6.4494238385e-24	0.998690230162	1.47587115855e-22	7.57387248369e-24	9.21530901172e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000170575167104	-2104.4350331	-80820.6483942	-2104.42732626	3.63298961847e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.34306976921e-23	5.72047092369e-22	-1.85340156e-23	0.998662277284	6.77383373499e-23	1.2440020931e-24	1.02880588686e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000174879926007	-2149.25637432	-82542.0361729	-2149.24833501	3.23172384427e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.04727201607e-23	7.23653789013e-23	-3.16396584302e-23	0.998634320842	5.51496824026e-23	3.98403787218e-24	1.85727896912e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000189540613931	-2194.079624	-84263.4983938	-2194.07124516	1.76492266721e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.87815222795e-23	7.88665015281e-23	-4.07968063051e-23	0.998606360835	-3.04854829817e-22	7.09242751779e-24	3.11485199414e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000129124733014	-2238.90478139	-85985.0350228	-2238.89605596	7.81485487451e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.97121004687e-24	8.79008647808e-23	-4.90879994762e-23	0.998578397263	-1.17304550618e-22	7.55448543808e-24	4.23930063933e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000102297944451	-2283.73184583	-87706.6460277	-2283.72276673	0.000105233432421
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.35709319247e-23	2.94786490799e-22	-4.5695266495e-23	0.998550430125	5.53047787674e-23	3.86771559854e-24	1.15029803933e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000135887751611	-2328.56081616	-89428.3313751	-2328.55137633	7.19126802036e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.30725217072e-24	9.11578884428e-23	-1.60136996711e-23	0.998522459422	-1.02751341716e-22	-8.24918790566e-24	2.44276774645e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000180063822938	-2373.39169201	-91150.0910318	-2373.38188437	2.80234097332e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.5598331267e-23	-2.23403388875e-22	2.9791426749e-24	0.998494485152	9.23986593616e-23	-1.23107739603e-23	1.30539440419e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.00017610694745	-2418.224472	-92871.9249651	-2418.21428947	3.17584171867e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.44313929975e-23	4.57611824501e-22	2.63793067222e-23	0.998466507316	-2.09561038311e-22	-1.80654953312e-23	-1.6168796036e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000101263589912	-2463.05915538	-94593.8331419	-2463.04859089	0.000107047353008
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.59306578578e-23	1.69908067697e-22	3.4702811636e-23	0.998438525913	2.37930748383e-22	-2.22563283565e-23	-1.56388834561e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000124868391595	-2507.89574158	-96315.815529	-2507.88478803	8.35185925858e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.96271212201e-23	1.879897189e-22	4.49908705046e-23	0.998410540944	2.54745779272e-22	-1.94032014781e-23	-2.93132129573e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000113205971417	-2552.73422951	-98037.8720935	-2552.72287983	9.46866711509e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.63628258294e-23	3.98377937824e-22	5.60544111975e-23	0.998382552406	-1.79666213986e-22	-2.65570213069e-23	-1.96713889423e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000120296776728	-2597.57461874	-99760.0028023	-2597.56286583	8.79640582845e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.05688460084e-24	1.97360124276e-22	3.84251243925e-23	0.998354560302	-2.75593315648e-22	-1.96972383364e-23	2.85635805272e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000110113268981	-2642.41690805	-101482.207622	-2642.40474483	9.8196374605e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.37557525541e-23	-2.3445400487e-23	1.27954501004e-23	0.998326564629	-1.20548649583e-22	-6.93733115293e-24	-5.16987882846e-26	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000145670832524	-2687.2610968	-103204.48652	-2687.24851618	6.28432312304e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.73523745356e-23	-2.63573347372e-22	-1.69830519515e-23	0.998298565388	2.49188159532e-23	8.50121949854e-24	-4.78989273456e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000182264892175	-2732.10718414	-104926.839463	-2732.09417901	2.63288766078e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.38295852034e-23	1.45454540839e-22	-1.7629286805e-23	0.998270562578	-1.3666574683e-22	2.28347085504e-23	-3.2518537831e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000147164804332	-2776.95516928	-106649.266418	-2776.94173255	6.06562788974e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.77105505205e-23	2.17987940802e-22	1.27954501004e-24	0.9982425562	7.15278585311e-22	2.75296047615e-23	-1.39586728368e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000195146768618	-2821.80505126	-108371.767352	-2821.79117581	1.14136685383e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.7012776216e-23	-3.56333898251e-23	1.73837175607e-23	0.998214546253	-1.83013710527e-23	3.29902892741e-23	-4.52622891431e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000146827038222	-2866.6568295	-110094.342231	-2866.64250825	5.72854566201e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.43981125373e-23	-4.60674977707e-22	3.87094677281e-23	0.998186532736	-2.51863571825e-22	3.14942555881e-23	-2.16617922912e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000198947496401	-2911.51050284	-111816.991024	-2911.49572867	1.02260411339e-06
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.07386451682e-23	1.59723406405e-22	3.42762966327e-23	0.99815851563	4.94214566606e-22	2.20624579004e-23	1.25111067649e-23	0.998153371832	2740631633.16	-608980.45332	-114500.693369	-603873.460494	-0.0104244015245	-2962.1190797	-113539.88989	-2962.10381505	-0.00962396175933
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.3408563831e-23	-2.29141954374e-22	2.1442072441e-23	0.998130494976	3.33586431406e-22	2.32224494626e-23	1.30539440419e-23	0.998125272033	2782570629.94	-618324.885502	-116255.525825	-613061.412558	-0.0139791768657	-3011.04569375	-115265.300824	-3011.02993777	-0.0135751233137
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.72342741641e-23	-8.20330523105e-23	1.65177628569e-23	0.998102470699	2.01237533398e-23	1.77779208214e-23	-2.49963641356e-23	0.998097167755	2824521109.63	-627701.078824	-118015.340787	-622278.503808	-0.0287799778196	-3083.69787977	-116995.209964	-3083.681496	-0.0290083051828
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.51256111063e-23	2.37452534591e-22	-1.1994118882e-23	0.99807444285	8.4656765816e-23	1.77197596845e-23	1.40362210193e-23	0.99806905822	2866482358.64	-637152.018584	-119782.89842	-631567.331372	-0.0447881009949	-3169.66370088	-118732.351392	-3169.64660048	-0.0481042955681
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.11559510076e-23	1.90173992705e-22	-4.01828831942e-23	0.99804641137	5.00767388021e-22	9.92616735064e-24	2.42984304937e-23	0.998040942356	2908453261.03	-646717.879114	-121570.351159	-640967.684626	-0.0687046451546	-3305.89978939	-120488.766468	-3305.88167398	-0.0799340356007
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.57755614929e-23	3.37024400827e-22	-4.8868279626e-23	0.998018376266	-4.89484127478e-22	8.01331218411e-24	-5.12076497959e-23	0.998012818147	2950431834.3	-656497.114168	-123385.552309	-650577.08659	-0.0999379639543	-3510.69018864	-122272.229946	-3510.67063705	-0.128033830442
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.09233064603e-23	-1.25537582652e-22	-3.60599048285e-23	0.997990337467	1.06111762954e-23	1.09213690251e-24	-2.19202862327e-23	0.997984682298	2992414749.88	-666616.189955	-125254.555173	-660520.766853	-0.138971852347	-3848.09246106	-124108.54592	-3848.0706556	-0.197519747149
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.8859070462e-23	2.86501759976e-22	-3.00240712963e-23	0.997962294926	3.14186461102e-22	6.59159550628e-25	-5.0509716154e-23	0.997956529338	3034396546.0	-677324.224229	-127211.604096	-671045.405759	-0.202510276025	-4401.44575841	-126031.620088	-4401.42032963	-0.319864534316
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.14551564754e-23	2.30343951202e-22	-9.25408310294e-24	0.997934248512	-3.90648968975e-22	1.08761325854e-23	-4.32977351883e-23	0.997928350101	3076368013.24	-689006.60402	-129309.906267	-682532.546758	-0.31234605362	-5306.55771701	-128094.124889	-5306.5263519	-0.543559806661
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.38405724653e-23	2.06717604956e-22	1.64402146745e-23	0.997906198067	-8.9387204944e-23	-3.90648968975e-24	-4.00665609205e-23	0.997900129745	3118314272.13	-702300.718213	-131646.870684	-695613.141055	-0.515154665941	-6795.22393484	-130392.485694	-6795.18261261	-0.978242052739
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.23338765389e-23	-1.08603644549e-21	3.62796246787e-23	0.997878143304	2.74455942306e-22	-6.22324163975e-24	1.21233658527e-23	0.997871844282	3160211225.92	-718252.817796	-134378.854392	-711322.735459	-0.92954129402	-9248.59992157	-133081.456197	-9248.54154042	-1.9045239094
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.15068552637e-23	-3.76367178712e-23	4.2147437149e-23	0.997850083781	7.27918939047e-23	-1.1257411149e-23	-3.33974172318e-23	0.99784345553	3202020493.23	-738513.769365	-137755.770671	-731295.054719	-1.87904226688	-13251.9125561	-136408.349931	-13251.8245297	-4.11079469257
