2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.87574509833e-24	4.33074287111e-23	5.38313633013e-24	0.999582841904	1.71898471046e-24	3.23117426779e-25	1.48634016318e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000148668726284	-671.16474963	-25775.7419487	-671.163967834	5.29967627534e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.25222533641e-24	-2.42111887885e-23	6.11661288892e-24	0.999555002937	-1.10208891926e-22	-7.31860971653e-25	4.47194518661e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000117040887112	-715.92458283	-27494.7301948	-715.923693207	8.45919564894e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.25111067649e-23	-1.87359639918e-22	5.63516792302e-24	0.999527160414	-1.31961157096e-23	-8.88572923641e-25	8.5561494611e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100792247647	-760.68635041	-29213.7939362	-760.68534598	0.00010117146327
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.17301313097e-24	-1.61859212596e-22	5.19895939687e-24	0.999499314337	1.10467385867e-22	3.05345968306e-25	5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001582343228	-805.450053116	-30932.9331399	-805.448926899	4.39780090229e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.1897183654e-23	-9.06796746511e-23	5.53500152072e-24	0.999471464704	9.89708678223e-24	-1.12444864519e-24	1.38294258661e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000109958082128	-850.215688245	-32652.1477732	-850.214433258	9.1785228685e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.64329429457e-24	-6.4772119372e-23	6.30725217072e-24	0.999443611515	-1.0608591356e-22	-2.42984304937e-24	1.33835238172e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.05917996068e-05	-894.983256304	-34371.4378032	-894.981865559	0.000111923495777
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.76441489373e-24	1.16451520611e-23	2.48800418619e-24	0.999415754769	3.09223377427e-24	-2.59463293703e-24	-6.72730482553e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.82946727416e-05	-939.752755708	-36090.8031972	-939.751222217	0.00012425504983
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.31444169214e-23	1.19643920788e-22	-3.79016741611e-24	0.999387894467	-3.70518753287e-23	-5.12302680157e-24	2.79173456737e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116450299656	-984.524185744	-37810.2439221	-984.522502514	8.65138685349e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.13995828167e-23	5.37925892101e-23	-7.91960813034e-24	0.999360030609	2.29232427254e-22	-2.03402420157e-24	-9.37040537658e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000156025188041	-1029.29754574	-39529.7599452	-1029.29570578	4.68859994589e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.03397576569e-24	-6.43197549745e-23	-6.11984406319e-24	0.999332163193	8.25823519361e-23	1.13737334226e-24	-3.74816215063e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000141099756508	-1074.07283521	-41249.3512337	-1074.07083152	6.20464988739e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.034347319e-23	3.27899564695e-23	-5.69332905984e-24	0.999304292219	3.35008148084e-23	4.54303102051e-24	-5.27973875356e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000143339179768	-1118.85005265	-42969.0177544	-1118.84787822	6.0648168752e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.75258892285e-23	1.67568697527e-23	-6.47204205837e-24	0.999276417688	-1.17013744934e-22	8.61592618505e-24	5.48007155816e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000104653780632	-1163.62919753	-44688.7594748	-1163.62684537	9.89481190965e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.84860323448e-23	1.80945758996e-25	-5.88396834164e-24	0.999248539599	-2.82340007519e-23	8.44628953599e-24	6.97287406988e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.11473138715e-05	-1208.41026909	-46408.5763618	-1208.40773219	0.000132096288175
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.15362608536e-24	7.26691092825e-23	-9.22823370879e-24	0.999220657951	4.91784723557e-24	2.702877275e-24	8.14255915482e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.26084900396e-05	-1253.1932663	-48128.4683823	-1253.19053766	0.000120993309547
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.40657859465e-23	1.61591025132e-22	-6.69499308285e-24	0.999192772745	-7.53445215762e-23	2.69479933933e-24	1.19424200937e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000134980364709	-1297.97818888	-49848.4355039	-1297.97526148	6.86100243339e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.83013710527e-23	8.56778168846e-23	-7.68373240879e-24	0.99916488398	2.01276307489e-22	-2.18265821789e-24	2.9985297205e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000153853218354	-1342.7650355	-51568.4776932	-1342.76190234	5.02047741833e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.1632227364e-24	-5.5770067862e-24	-8.60138590084e-24	0.999136991655	3.16777862865e-22	-7.95030428589e-24	-1.19165706996e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-9.13751649882e-05	-1387.55380566	-53288.5949179	-1387.55045971	0.000112835066032
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.93390623515e-23	6.52050967239e-24	-9.05375029833e-24	0.999109095771	5.35793317084e-23	-1.12735670203e-23	1.17614743347e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.73120377957e-05	-1432.34449833	-55008.7871444	-1432.34093258	0.00012737090416
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.46234853557e-25	9.10932649574e-23	-8.25241907992e-24	0.999081196327	9.30772059578e-23	-1.03866096838e-23	-1.52769919381e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000120521465732	-1477.13711243	-56729.0543398	-1477.13331986	8.389331337e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.19811941849e-23	1.22203010808e-22	-5.76441489373e-24	0.999053293323	-1.89424360275e-22	-8.80656546685e-24	-1.31056428301e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000125361958229	-1521.93164773	-58449.3964717	-1521.92762131	7.88481975018e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.93169284904e-23	3.15950682253e-22	-4.58826746026e-24	0.999025386759	-2.17302931857e-22	-5.82903837908e-24	2.00203557632e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000127417454003	-1566.72810302	-60169.8135066	-1566.72383572	7.71549882295e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.80687265055e-23	-1.8714961359e-23	-1.4346413749e-24	0.998997476633	-4.12556330511e-23	-8.60138590084e-24	2.89254720452e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000129309601615	-1611.52647756	-61890.3054124	-1611.52196235	7.56552549941e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.02917744017e-23	-1.25220927574e-22	2.96621797783e-24	0.998969562947	9.21078536775e-23	-1.93870456067e-24	-7.75481824268e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000128219784777	-1656.32677046	-63610.8721555	-1656.32200032	7.71533141304e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.54395193691e-23	-1.03177856719e-22	-4.76921321925e-24	0.9989416457	-2.25018976009e-22	-3.6512269226e-25	5.6868667113e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000110021410414	-1701.12898122	-65331.5137033	-1701.12394911	9.50699466014e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.86356350787e-23	3.17217302566e-22	-8.16840854896e-24	0.99891372489	-2.72265206152e-22	-5.59962500607e-24	2.0705364708e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000175532581117	-1745.93310869	-67052.2300227	-1745.92780757	2.92609779002e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.73745083967e-23	-9.43373639223e-23	-1.09407560707e-23	0.998885800519	2.4425092525e-22	-1.05788645527e-23	-3.77401154477e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000154557753728	-1790.73915214	-68773.0210803	-1790.73357497	5.03702780463e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.03730381172e-23	-3.22419493137e-22	-1.31056428301e-23	0.998857872586	-2.32773794251e-22	-1.94549002663e-23	1.23430857029e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000180699664178	-1835.54711078	-70493.8868436	-1835.54125052	2.31876293331e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.57054443766e-23	-1.35192331364e-23	-1.72027718017e-23	0.99882994109	1.78832571025e-22	-1.52252931498e-23	-2.58493941423e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00012131159702	-1880.35698359	-72214.8272794	-1880.3508332	8.19524864735e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.64329429457e-24	2.03176237958e-22	-9.35748067951e-24	0.998802006031	1.40995520349e-22	-1.46856870471e-23	-5.04063185775e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000133592340649	-1925.16876984	-73935.8423549	-1925.16232227	6.78217410943e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.20015499481e-23	-6.07460762344e-23	-4.68520268829e-24	0.998774067409	-1.08987508052e-22	-1.89993046946e-23	1.51865190586e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000130599483821	-1969.98246864	-75656.9320373	-1969.97571683	6.71250382531e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.56942977774e-23	8.521252779e-23	4.18113950251e-24	0.9987461252	-2.64413452681e-22	-1.7351405818e-23	-3.03084146318e-23	0.998742623676	1862762472.09	-413918.374511	-77824.3640768	-411547.40935	-0.00700383187159	-2018.19724015	-77378.3071816	-2018.19016451	-0.00633400401865
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.40289492904e-23	-3.48320586067e-23	7.34769028494e-24	0.998718179438	3.37877430834e-22	-9.37363655085e-24	-2.30576595749e-23	0.998714599038	1904440979.07	-423213.764009	-79569.7133671	-420735.894788	-0.0086213402409	-2067.22843203	-79103.5580142	-2067.22102102	-0.00827021596874
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.92356647749e-23	-3.0515209785e-23	2.31352077573e-24	0.998690230072	3.02153568129e-22	1.41202315502e-24	-4.50425692929e-23	0.998686569766	1946130816.16	-432558.978524	-81322.5331957	-429971.559452	-0.0279839968534	-2134.02973044	-80835.7934924	-2134.02190899	-0.0287328008694
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.89366186444e-24	-1.60925403233e-22	3.7610868477e-24	0.998662277125	1.7841251837e-22	5.13433591151e-24	1.35709319247e-24	0.998658535181	1987831352.12	-441998.564953	-83090.8763523	-439298.659795	-0.023118007556	-2226.96452102	-82583.0143959	-2226.95617668	-0.0242166034636
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.0162527431e-24	4.43950419697e-22	3.41858237532e-24	0.998634320579	2.93041656694e-22	2.49608212186e-23	-2.83050865858e-24	0.998630494312	2029541625.48	-451587.198335	-84882.7944804	-448771.494668	-0.0379451358067	-2355.47844978	-84353.2162509	-2355.46942476	-0.0426653075995
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.25111067649e-23	-1.05879118407e-22	2.55262767155e-24	0.998606360432	-3.68366791225e-22	2.57072224745e-23	-3.91359827314e-23	0.998602445564	2071260087.96	-461418.149185	-86715.5079333	-458482.68517	-0.0472713252714	-2554.56094416	-86163.5007866	-2554.55092943	-0.0575502474958
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.97489371247e-23	-2.91012479254e-22	1.68667296778e-24	0.998578396657	2.91400220166e-22	2.94618469737e-23	-1.62592689155e-23	0.998574386451	2112984297.44	-471618.287342	-88610.5511824	-468558.186458	-0.0662978611639	-2848.94874547	-88035.2470202	-2848.93730433	-0.0885603154129
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.28729982829e-23	-2.08656309517e-22	-2.52031592887e-25	0.998550429214	1.96843136393e-22	2.89900955306e-23	8.42690249038e-24	0.998546313318	2154710659.87	-482389.257341	-90606.0934717	-479198.169484	-0.0910171926377	-3300.45060833	-90006.3475928	-3300.43700429	-0.133328030325
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.9438744395e-23	4.33623586737e-23	2.20172214607e-23	0.998522458062	-2.09108673914e-22	-1.52511425439e-24	1.39586728368e-24	0.998518220468	2196433585.41	-494033.712924	-92753.7961142	-490703.031328	-0.128244617291	-3987.77804329	-92128.0766314	-3987.76111969	-0.205895284702
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.30578189122e-25	-3.28946465158e-22	3.3604212385e-24	0.998494483101	1.77921379881e-22	2.9888361977e-24	1.47341546611e-24	0.998490099468	2238144754.28	-507011.559004	-95136.6276077	-503529.186925	-0.187111551219	-5037.8403555	-94482.7737846	-5037.81823814	-0.326342361755
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.29099942762e-23	2.82081513578e-22	-1.44174995829e-23	0.998466504225	-1.96067654569e-22	2.80465926444e-24	-8.29765551967e-24	0.998461937643	2279831692.59	-522004.126218	-97880.3333412	-518352.695272	-0.286164784341	-6641.31647962	-97195.2136101	-6641.28610488	-0.5398320402
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.31020866344e-23	1.81087930664e-22	5.81611368201e-24	0.998438521255	-6.44037655055e-23	-1.23204674831e-23	1.78360819582e-23	0.998433716409	2321476066.15	-540028.306688	-101157.214755	-536182.442289	-0.459563863724	-9072.45609423	-100436.330419	-9072.41243425	-0.929541302541
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.20681108687e-23	6.28928684179e-22	2.71418638494e-24	0.998410533982	1.7532351577e-22	-3.68030749101e-24	-6.37187565607e-23	0.998405408562	2363051068.06	-562565.489271	-105236.718818	-558487.929347	-0.783529061913	-12731.6906279	-104473.410806	-12731.6252687	-1.68903034742
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.30578189122e-25	1.75530310923e-22	8.09086036653e-24	0.998382542127	6.49466027825e-23	3.02922587605e-25	-1.74224916519e-23	0.9983769751	2404518240.01	-591760.002302	-110495.428294	-587395.958869	-1.43317085475	-18207.3157902	-109679.947765	-18207.2142653	-3.26092845762
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.42615938377e-23	-3.97744627667e-22	9.0472879498e-25	0.998354545346	4.53346674467e-22	4.21749021303e-24	2.07958375875e-23	0.998348360785	2445823111.08	-630662.850968	-117477.593123	-625932.124318	-2.81392076261	-26322.4041093	-116595.648198	-26322.2410484	-6.65244324249
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.51994437557e-23	-5.246910023e-22	-1.64789887657e-23	0.998326543252	-4.37371748887e-23	3.08577142573e-24	-3.65768927113e-23	0.998319488648	2486889798.37	-683550.803051	-126956.734451	-678336.889032	-5.68486990009	-38250.4003449	-125987.457469	-38250.130051	-13.6715388912
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.1794754795e-23	3.56747488558e-22	-2.17134910795e-23	0.998298535561	-1.10860296658e-21	2.73357343055e-24	-4.1507664644e-23	0.998290253893	2527615110.84	-756326.013179	-140005.381124	-750461.337262	-10.618621861	-55583.7411669	-138918.603972	-55583.2800558	-25.0260587558
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.12926290444e-23	-8.24957564657e-22	-2.78139480971e-23	0.998270522213	8.57941391582e-23	9.17653492051e-24	3.72102028678e-23	0.998260517932	2567862732.62	-856907.391523	-158091.791356	-850154.431899	-16.67390765	-80505.8489885	-156844.35846	-80505.0421871	-36.1922848729
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.416546799e-23	-1.75465687438e-22	2.24243494184e-23	0.998242503838	7.17320687448e-23	-2.53970297448e-23	-1.10376912988e-23	0.998230102844	2607458146.88	-995653.933463	-183167.324451	-987681.681292	-18.7115772121	-115853.933568	-181698.436871	-115852.494323	-29.1035396941
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.07386451682e-23	3.36940390296e-22	-5.41544807281e-24	0.998214482293	9.55393607499e-22	-2.02142262193e-23	-3.41987484502e-23	0.998198789214	2646186912.3	-1185654.78893	-217775.841498	-1176011.30984	-4.32403014192	-165270.297852	-216001.173552	-165267.699575	39.6863412877
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.98967617607e-23	-4.09079586999e-22	-2.04210213724e-23	0.998186461588	1.84507805509e-21	5.48007155816e-24	2.5135950864e-22	0.998166319017	2683798286.79	-1442781.34284	-265095.155823	-1430864.18821	50.3092263148	-233222.056995	-262900.204048	-233217.35067	253.534895449
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.30725217072e-23	1.81841440503e-21	-1.81850487791e-23	0.998158448997	-3.32888497764e-21	5.32497519331e-24	-6.25555338243e-23	0.998132405389	2720015821.36	-1785348.5029	-328959.254948	-1770376.21346	182.03533154	-324974.911736	-326192.024141	-324966.43239	743.489876617
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.52290086829e-23	-6.73958328775e-21	-2.4699096103e-23	0.998130456244	-4.97187246933e-21	1.8353069841e-23	-5.67652695365e-23	0.998096749809	2754555419.1	-2233302.42941	-413764.513975	-2214291.42713	430.460297178	-446417.479051	-410228.484338	-446402.403351	1664.96998184
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.2304470949e-23	7.77743646256e-21	-7.37095473967e-23	0.998102500402	4.1909105735e-21	6.49336780854e-23	2.89099624087e-22	0.998059064874	2787148717.81	-2806918.00868	-524283.046206	-2782669.7393	820.995646286	-603737.249865	-519731.272469	-603710.975878	3139.32660507
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.52290086829e-23	-1.00486417801e-20	-5.41544807281e-23	0.998074604187	-4.25129475822e-21	9.29544213356e-23	-1.2717901918e-22	0.998019098927	2817567825.36	-3525130.47339	-665361.087612	-3494233.00792	1336.52620696	-802965.609055	-659492.573133	-802920.953922	5167.12730623
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.17046056676e-22	2.34438495234e-21	-8.53030006695e-23	0.998046795394	-1.47337410708e-20	5.37667398159e-23	1.4496340235e-22	0.997976657433	2845645996.72	-4403799.60199	-841545.558852	-4364645.57489	1909.26930064	-1049422.52465	-834004.791324	-1049348.77666	7576.01105656
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.88036561406e-23	-1.39943450007e-20	3.30096763197e-23	0.998019105382	1.12420049101e-20	4.00769006782e-22	-1.45790582962e-21	0.997931617489	2871290536.31	-5454178.18519	-1056708.91646	-5404998.55023	2440.38239556	-1347177.97679	-1047088.91302	-1347059.88357	10054.8228082
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.1763735522e-22	6.82568761963e-21	-3.69646336235e-23	0.997991566814	-1.18204109534e-20	4.75628852218e-22	-8.63162969199e-22	0.997883933468	2894486113.29	-6681863.78594	-1313735.91224	-6620774.12687	2843.1556515	-1698611.2218	-1301584.5658	-1698428.03278	12273.4188374
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.94004533932e-22	1.30405023569e-21	4.20828136636e-23	0.99796421107	-3.06925366288e-20	6.03841847164e-22	-1.10594047898e-21	0.997833634035	2915289253.89	-8086377.86577	-1614339.27596	-8011432.2194	3076.81984197	-2104183.35182	-1599168.1271	-2103908.04491	14003.2572585
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.26558633721e-22	4.8237037421e-21	-6.10045701758e-23	0.997937065732	-2.71670928581e-20	8.4082909266e-22	1.79332756801e-21	0.99778081254	2933816465.95	-9661390.99767	-1959039.68197	-9570637.40276	3149.40709181	-2562460.40377	-1940333.78002	-2562059.2019	15160.8173798
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.65105250266e-21	3.85218011266e-21	6.34861120134e-23	0.997910152595	8.26601586124e-21	7.1427045894e-22	-5.97224402263e-22	0.997725613426	2950229017.83	-11395510.0822	-2347278.22331	-11287042.2903	3095.59488237	-3070357.19123	-2324505.87265	-3069789.42944	15770.7739704
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.32272316005e-21	-2.18524574224e-20	4.53605168409e-22	0.997883486484	2.11460451793e-20	-2.46086232235e-22	-1.3640208301e-21	0.997668217192	2964717110.67	-13273445.4012	-2777620.33123	-13145446.4508	2948.74882135	-3623524.87468	-2750241.7637	-3622743.21954	15902.9283566
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.71110039137e-22	2.49312236623e-20	5.48420746123e-22	0.997857075009	2.22106266277e-20	-1.3772557199e-21	3.80089491468e-21	0.997608825848	2977485357.71	-15277360.2063	-3247985.46624	-15128135.1672	2736.98266472	-4216803.86912	-3215460.01434	-4215754.84203	15635.3766176
