2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.87593884185e-24	-6.62972336264e-23	4.64642859708e-24	0.999276417688	-4.62510284691e-23	8.58684561664e-24	1.18907213054e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.29750396388e-05	-1163.62919754	-44688.7594749	-1163.62684538	0.000110682178591
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.49058912561e-23	-3.3983552244e-22	8.85987984227e-24	0.999248539599	-9.11191143515e-23	1.08018155772e-23	-1.15999156213e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00010968649265	-1208.41026905	-46408.5763618	-1208.40773216	9.40392044875e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.65954703766e-24	-1.66974161462e-22	1.15223674389e-23	0.999220657951	2.71095521067e-23	1.41105380274e-23	-5.7773395908e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.58365762934e-05	-1253.19326627	-48128.4683823	-1253.19053763	0.000128007320461
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.20366085063e-23	-1.22784622176e-25	1.10247666017e-23	0.999192772745	1.1632227364e-23	1.90510034829e-23	-2.2889638513e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000149262494311	-1297.97818893	-49848.4355039	-1297.97526153	5.4894541341e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.08420427448e-24	-2.81558063346e-22	9.24115840587e-24	0.99916488398	-1.08806562293e-22	1.94920587704e-23	2.42467317055e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.66592985354e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000117434291663
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.44368866285e-23	3.84218932182e-22	7.66434536319e-24	0.999136991655	-2.00151858844e-22	1.91333984267e-23	3.64476457406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.08255449943e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000113521263621
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.19036460025e-23	-2.55715131553e-23	2.9791426749e-24	0.999109095771	-1.32025780582e-23	1.32930509377e-23	-1.89476059063e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000116613795054	-1432.34449835	-55008.7871443	-1432.34093259	8.7828377799e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87390326553e-23	-3.25269388841e-22	5.80965133348e-24	0.999081196327	-8.28796199687e-23	8.10540065074e-24	3.23117426779e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.43401717532e-05	-1477.13711253	-56729.0543398	-1477.13331996	0.00011999349312
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.60653984594e-23	-2.77422160284e-22	4.53010632343e-24	0.999053293323	1.23172363088e-22	1.94678249634e-24	-1.31831910126e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170805731624	-1521.93164768	-58449.3964717	-1521.92762126	3.40592654506e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.7031194544e-24	-1.46249409708e-22	3.41212002678e-24	0.999025386759	-7.73349249252e-23	-9.76460863725e-24	6.08753232051e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00012426385641	-1566.72810299	-60169.8135068	-1566.72383569	8.05699540329e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.75481824268e-24	-2.06207079422e-22	-3.95495730377e-24	0.998997476633	-2.6283017729e-22	-6.81454653076e-24	-1.89993046946e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.00015981639762	-1611.52647746	-61890.3054123	-1611.52196225	4.53959880886e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.39402545088e-23	-2.10071563846e-22	-5.8678124703e-24	0.998969562947	-3.42452773597e-22	-6.54312789227e-24	8.41397779331e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000152192356527	-1656.32677051	-63610.8721555	-1656.32200037	5.29410554311e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.75942282469e-23	8.28990070143e-23	-1.07921220544e-23	0.9989416457	4.31988612557e-22	-6.65621899164e-25	2.63663820251e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.43048148656e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.000111205155502
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.40879198075e-23	-2.24934965478e-22	1.71963094532e-23	0.99891372489	8.04562392679e-24	3.27317953327e-24	1.26920525239e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149198821141	-1745.9331086	-67052.2300228	-1745.92780748	5.61624743511e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.98394100042e-23	-2.29452147104e-22	1.40879198075e-23	0.998885800519	-2.49110611349e-22	6.20708576842e-24	-2.51126864092e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000127826053973	-1790.73915219	-68773.0210803	-1790.73357502	7.82172879088e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.07460762344e-24	-1.01006507611e-22	8.6660093862e-24	0.998857872586	7.77355905344e-23	9.91647382783e-24	3.02437911465e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000145220111776	-1835.54711076	-70493.8868436	-1835.5412505	6.07005506819e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.51367577055e-23	-5.05484902452e-23	7.12797043473e-24	0.99882994109	7.21715084453e-23	6.85655179624e-24	-3.7791814236e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140595220529	-1880.35698369	-72214.8272794	-1880.3508333	6.56687986833e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.45902048954e-23	-4.39439700419e-23	7.25075505691e-24	0.998802006031	-1.51328815657e-22	4.67227799122e-24	-3.37334593557e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-0.000125912682815	-1925.16876981	-73935.8423551	-1925.16232223	8.00986595113e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.06795153138e-24	1.76034374109e-23	2.13903736527e-24	0.998774067409	-1.65823863423e-22	1.8256134613e-24	-1.84564674176e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147992793345	-1969.98246865	-75656.9320373	-1969.97571683	5.8217673784e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.19055834377e-23	1.0864500358e-22	2.27474668452e-24	0.998746125224	5.47877908846e-23	1.70606001339e-24	-4.57534276318e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.00017049897486	-2014.7980791	-77378.0962932	-2014.791016	3.59409916459e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.00998413808e-23	3.7416998021e-23	2.5978641113e-24	0.998718179475	3.68185845466e-22	9.9197050021e-25	2.15325453205e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000130956348066	-2059.61560105	-79099.3350898	-2059.60821961	7.57972787611e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.93169284904e-23	-1.94477916829e-22	4.27161238201e-24	0.998690230162	1.50508097393e-22	8.1748708975e-25	-1.64143652803e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000104278765768	-2104.43503318	-80820.6483942	-2104.42732634	0.000102549505693
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.46566064787e-23	-3.76367178712e-23	9.27993249708e-24	0.998662277284	-1.56776575473e-22	-4.79506261339e-24	-3.48966820921e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000120251153035	-2149.25637431	-82542.0361729	-2149.248335	8.67860600202e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.93390623515e-23	2.28909309827e-22	1.2175064641e-23	0.998634320842	2.44548193283e-22	-8.96004624457e-24	-8.34935430796e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000109388816632	-2194.07962402	-84263.4983938	-2194.07124519	9.78376141454e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.88257900017e-23	-4.12944071423e-23	1.12186370578e-23	0.998606360835	1.39806448219e-22	-4.95339015251e-24	-3.74816215063e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000152444120211	-2238.90478138	-85985.0350227	-2238.89605595	5.48385435746e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.93464934176e-23	5.1458388919e-22	1.39522104883e-23	0.998578397263	-4.64772106678e-23	5.67071083996e-24	-1.18907213054e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000158562372988	-2283.73184569	-87706.6460277	-2283.7227666	4.8420501777e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.00295649272e-23	-8.16970101867e-23	1.77326843816e-23	0.998550430125	3.38756310235e-23	1.00521831471e-23	-1.36872541983e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000178391608621	-2328.5608161	-89428.3313751	-2328.55137627	2.80947306557e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.53398373256e-23	-2.52962171076e-22	2.1345137213e-23	0.998522459422	-1.54708623942e-22	2.05534995174e-23	-2.89513214394e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000101020336928	-2373.39169197	-91150.091032	-2373.38188433	0.000105333270291
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.10267040369e-23	-2.29671866954e-23	3.02567158435e-23	0.998494485152	3.86125325e-22	2.63340702824e-23	4.84676140168e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-9.8426752416e-05	-2418.22447198	-92871.9249651	-2418.21428946	0.000106752407401
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.58605407415e-23	5.52530799791e-23	2.80078185532e-23	0.998466507316	-2.4337204585e-22	3.16299649073e-23	-2.15842441088e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000150601079703	-2463.05915544	-94593.8331419	-2463.04859094	5.2960084254e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.9076852877e-23	-3.66673655908e-23	4.25222533641e-24	0.998438525913	4.36686739943e-22	5.06648125189e-24	4.4150765195e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000139012892646	-2507.8957415	-96315.8155291	-2507.88478796	6.09354509216e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.6684005821e-23	2.21529307799e-22	-9.70644750043e-24	0.998410540947	-1.14060451653e-22	-1.74224916519e-23	2.94166105339e-23	0.998406101756	2363732333.44	-525230.757374	-98754.0325465	-521423.808881	-0.0183877014738	-2556.34028587	-98037.8131325	-2556.32891972	-0.0180126085064
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.73966422578e-23	-4.42632100595e-22	-2.58235447481e-23	0.998382552381	-5.43483511841e-23	-3.98403787218e-23	9.79692037992e-24	0.998378034416	2405559825.15	-534543.767888	-100503.697042	-530601.68159	-0.0112709560928	-2602.75535375	-99762.063536	-2602.74357554	-0.0106579481019
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.84380490896e-23	-1.62825333702e-22	-4.00794856176e-23	0.99835456024	-1.16710014552e-23	-3.12292992981e-23	-4.05318500151e-23	0.998349962806	2447399043.42	-543883.579015	-102258.121482	-539803.808877	-0.0178248105178	-2667.77588416	-101490.597255	-2667.76359902	-0.0175364247931
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.59565072519e-23	1.73501133483e-22	-2.27345421481e-23	0.998326564525	1.5413993727e-22	-1.75097333571e-23	-1.94645937891e-23	0.998321886283	2489249360.57	-553290.399491	-104019.82721	-549070.083209	-0.0403235388558	-2737.9988907	-103225.914623	-2737.9860602	-0.0430853979876
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.69019475733e-23	5.81275326077e-22	1.00941884126e-23	0.998298565193	-1.12755057249e-22	-5.80965133348e-24	3.43796942092e-24	0.998293804185	2531110086.87	-562790.29619	-105797.974876	-558426.34449	-0.039852244262	-2850.00514204	-104977.102489	-2849.99155002	-0.0436502442905
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.77475465139e-23	-6.37161716213e-22	4.13719553247e-23	0.998270562262	8.93225814587e-23	6.95348702427e-24	1.69055037691e-23	0.998265715188	2572979943.92	-572463.064304	-107600.060213	-567951.724386	-0.0602161494981	-3006.22723693	-106751.591197	-3006.21264027	-0.071171645193
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.69720646896e-23	3.76186232953e-22	6.16895791206e-23	0.998242555692	2.72013174559e-22	9.55135113557e-24	1.60007749741e-23	0.998237617309	2614856944.83	-582386.823298	-109445.079535	-577723.651883	-0.0832887300592	-3251.45805697	-108568.215662	-3251.44197175	-0.108264078063
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.03916157825e-24	2.23959150849e-22	6.36799824695e-23	0.998214545467	2.77208902782e-22	1.16580767582e-23	9.7193721975e-24	0.998209507356	2656737940.74	-592737.677594	-111354.086609	-587916.704512	-0.113935754777	-3622.37045546	-110447.841749	-3622.3521729	-0.162678142401
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.18280352553e-23	-4.98983779826e-22	6.03583353222e-23	0.998186531524	-3.50414386993e-22	1.14125075138e-23	1.08567455398e-23	0.998181380349	2698617969.44	-603742.780727	-113368.427425	-598755.998239	-0.160063556762	-4197.08650332	-112431.448957	-4197.0648441	-0.251609948413
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.23783035984e-24	-5.90684505545e-22	2.98172761431e-23	0.998158513787	-2.40580311282e-22	1.03591447025e-23	-6.78029608352e-23	0.998153228648	2740489432.18	-615781.04956	-115544.88217	-610617.024883	-0.232344804664	-5093.77426478	-114575.300211	-5093.74729377	-0.399248257417
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.23820191315e-23	-1.93818757279e-22	9.46087825608e-24	0.998130492139	4.02345819825e-22	5.26035170795e-24	-6.59159550628e-24	0.998125040415	2782340547.49	-629427.520653	-117979.483805	-624069.535071	-0.356243006247	-6488.75824979	-116974.547572	-6488.72280855	-0.663999362475
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.48265649758e-23	-2.07751580722e-22	-1.52382178469e-23	0.998102466396	-7.00389334285e-23	3.85802207574e-24	-5.7230558631e-23	0.998096797743	2824153464.06	-645554.784548	-120810.872854	-639977.97244	-0.577885237716	-8655.73154009	-119766.532904	-8655.68238037	-1.15790607454
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.50222135297e-23	-1.70295808609e-22	-4.19535666929e-23	0.998074436296	5.11417338408e-22	2.92098153808e-24	-3.10192729707e-24	0.998068473657	2865901281.09	-665496.875653	-124258.273316	-659663.739226	-1.00328404394	-12007.5380788	-123168.403205	-12007.4663439	-2.14445815747
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.22379100285e-23	-2.21852425226e-22	-3.20532487364e-24	0.998046401504	-7.28306679959e-23	-1.24626391508e-23	-3.99373139498e-23	0.998040028114	2907544084.8	-691229.433604	-128641.139111	-685083.464576	-1.89868067233	-17159.4643949	-127496.530382	-17159.3548167	-4.2926042891
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.05022850879e-23	1.66573495853e-22	2.34583251841e-23	0.998018361566	-1.37596325019e-22	-2.14759997708e-23	1.81462746879e-23	0.998011402692	2949023608.2	-725675.321559	-134436.215946	-719131.462084	-4.00590344412	-25006.2788872	-133222.993195	-25006.1045261	-9.39018954125
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.99263266879e-23	-4.22896088168e-23	3.41082755707e-23	0.99799031595	3.13940891858e-22	-2.29251814299e-23	-1.90510034829e-23	0.997982513568	2990256298.87	-773071.715271	-142338.97701	-766002.864786	-8.65004320182	-36847.3856788	-141036.348342	-36847.097603	-20.6820604253
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.55687663398e-23	9.71032490955e-23	2.74132824879e-23	0.99796226419	7.80961895827e-22	-2.10543315289e-23	-8.36357147474e-23	0.997953244137	3031126068.61	-839422.395771	-153354.118664	-831640.896264	-17.6306589968	-54491.9990066	-151931.142859	-54491.5064832	-41.4875139934
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.58346913473e-23	8.1761633672e-23	1.89088318151e-23	0.997934206074	8.24543974351e-22	-2.1067256226e-23	-1.38546290254e-22	0.997923437255	3071476706.91	-933018.341944	-168888.969785	-924251.457854	-30.0463113061	-80452.1197497	-167300.239398	-80451.251579	-66.0113796299
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.57459965657e-23	1.67696652028e-21	2.22175542653e-23	0.997906142164	4.39439700419e-24	-2.42208823113e-23	2.38589907933e-23	0.997892889495	3111106560.31	-1064931.38923	-190871.721522	-1054790.64531	-37.7213186489	-118024.452226	-189051.64615	-118022.884781	-63.5034648784
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.59823566461e-23	2.55088283745e-21	3.50000796686e-23	0.99787807461	-1.47574191158e-21	-3.76625672653e-23	1.13065249978e-22	0.99786135075	3149768797.22	-1249355.08117	-221864.182645	-1237300.56075	-17.7880928462	-171430.0085	-219719.821772	-171427.135335	45.763420682
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.52143058879e-23	1.59943126255e-21	6.51663226327e-23	0.997850008281	1.31004729513e-21	-7.86855557691e-23	-4.42541627716e-23	0.997828532012	3187180091.32	-1503601.46223	-265120.032092	-1488904.17409	74.8974290244	-245816.576042	-262522.904815	-245811.285168	417.065788901
