2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.98911087925e-23	3.5329659444e-23	-2.48477301193e-24	0.999582841904	-7.75481824268e-24	2.8813996533e-24	6.46234853557e-27	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.37957317089e-05	-671.16474959	-25775.7419487	-671.163967794	0.000137570353044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.89033381841e-24	8.37778864151e-23	-1.29246970711e-25	0.999555002937	3.0285796412e-23	3.18028327307e-24	-2.61078880837e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000103210598928	-715.924582886	-27494.7301947	-715.923693263	9.856325567e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-24	-1.39263610942e-23	2.95006210649e-24	0.999527160414	5.76344554145e-23	2.10026327406e-24	4.22637594226e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.69188750787e-05	-760.68635044	-29213.7939361	-760.68534601	0.000115331550223
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.69378155117e-23	-3.45897205366e-23	9.24115840587e-25	0.999499314337	4.83415982203e-23	7.99715631277e-25	6.18446754854e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129565728079	-805.450053085	-30932.9331399	-805.448926869	7.26067889749e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.58199885524e-24	-9.52776356342e-23	-1.93870456067e-25	0.999471464704	-6.58997991915e-23	-2.6980305136e-25	-2.52031592887e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.41257600662e-05	-850.215688344	-32652.1477732	-850.214433356	0.000107932984837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.0147824636e-24	-5.38313633013e-24	-4.13590306277e-25	0.999443611515	-1.67762567983e-23	-3.72392834362e-24	1.25563432046e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000137155362221	-894.983256293	-34371.4378032	-894.981865548	6.51131723446e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.46436817816e-23	-4.01117973603e-23	-2.45246126925e-24	0.999415754769	-2.48348054222e-23	-2.54293414875e-24	-1.1716237895e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149767912724	-939.752755681	-36090.8031972	-939.751222189	5.30199091511e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.49926486025e-23	2.66371544288e-22	6.00998413808e-25	0.999387894467	-3.16784325214e-23	-1.88054342385e-24	-9.10544908662e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000136445568343	-984.524185765	-37810.2439222	-984.522502535	6.66676095715e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.95201674478e-24	-4.28479557302e-22	1.30862557845e-24	0.999360030609	1.97638005263e-22	-4.78213791632e-25	-3.7416998021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.16325695006e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000120959865308
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.27511823783e-23	-1.5056625853e-22	4.91138488703e-25	0.999332163193	-5.23062490469e-23	-7.72250650001e-25	4.05835488034e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136927342915	-1074.07283519	-41249.3512336	-1074.0708315	6.61544152907e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.27954501004e-24	-4.0241044331e-23	4.814449659e-25	0.999304292219	1.13414216799e-22	6.46234853557e-26	-4.23930063933e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000103721714705	-1118.85005258	-42969.0177544	-1118.84787815	9.98905941616e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.49152597574e-24	-1.33660754761e-22	1.87408107532e-25	0.999276417688	-1.40123103297e-22	1.75291204027e-24	1.25498808561e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000125140055786	-1163.62919757	-44688.7594748	-1163.62684542	7.81278776802e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-23	1.17782764409e-22	1.725447059e-24	0.999248539599	-2.05890424343e-23	4.23606946507e-24	3.92264556109e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.5891158232e-05	-1208.41026908	-46408.5763619	-1208.40773218	0.000117712767617
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.58679718076e-24	1.48213963663e-22	6.20385459415e-25	0.999220657951	2.0356397887e-23	5.91789567145e-24	5.67394201423e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000104957389233	-1253.1932662	-48128.4683823	-1253.19053756	9.90943009729e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.12630641172e-24	-1.06312095759e-22	1.55096364854e-24	0.999192772745	-6.66268134017e-23	6.03744911936e-24	-1.47341546611e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000148036085317	-1297.9781888	-49848.4355039	-1297.9752614	5.57270695545e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.60728295256e-23	-1.49215627686e-23	7.43170081591e-25	0.99916488398	-4.81897330297e-23	9.91647382783e-24	2.23985000243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000114221116554	-1342.76503546	-51568.4776932	-1342.7619023	9.01256986747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.1957282226e-24	-1.4235907589e-22	-1.79653289289e-24	0.999136991655	2.14789078277e-22	9.72745013317e-24	-1.27696007063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113238959287	-1387.55380559	-53288.5949178	-1387.55045965	9.09322740483e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.51293266394e-23	-7.92542424402e-23	-2.29413373013e-24	0.999109095771	6.7583240985e-23	6.57220846068e-24	1.44756607197e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-9.28249485703e-05	-1432.34449834	-55008.7871444	-1432.34093259	0.000111237942225
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.23892908603e-23	-2.76136152925e-23	8.27180612553e-25	0.999081196327	-2.30964336661e-22	6.73215158693e-24	6.358950959e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000113322971181	-1477.13711252	-56729.0543399	-1477.13331994	9.10368230791e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.50758497532e-23	-8.27180612553e-25	-8.93742802469e-24	0.999053293323	2.53059106304e-22	1.66405474791e-24	1.2536956159e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000165826674078	-1521.93164765	-58449.3964717	-1521.92762123	3.87475440196e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.39292672469e-24	7.47822972536e-23	-1.89476059063e-23	0.999025386759	5.5782992559e-23	-1.97101630335e-24	7.83236642511e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000178120836399	-1566.72810303	-60169.8135068	-1566.72383573	2.70808056531e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.53139879314e-23	3.51681007306e-22	-1.41525432929e-23	0.998997476633	-1.34365150752e-22	-1.6252806567e-24	4.20052654812e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000115457482192	-1611.52647742	-61890.3054123	-1611.52196221	8.9151123797e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.09989172075e-23	4.25416404097e-23	-1.59167644431e-23	0.998969562947	-2.34783584646e-22	-4.83706787887e-24	8.40105309624e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.68362814966e-05	-1656.32677041	-63610.8721555	-1656.32200026	0.000108002270501
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.07312141021e-23	-2.06872701321e-22	-5.38959867867e-24	0.9989416457	-3.51228642908e-23	-5.8871995159e-24	1.04690046276e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000126761358793	-1701.1289811	-65331.5137033	-1701.12394899	7.81187292986e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.71769224075e-23	4.49346480724e-22	1.58973773975e-24	0.99891372489	6.38092294402e-23	-7.44139433871e-24	-9.90031795649e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000124462055894	-1745.93310868	-67052.2300228	-1745.92780756	8.03281776918e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.85635805272e-23	1.02118031559e-22	5.1957282226e-24	0.998885800519	-2.10478691804e-22	-7.46078138432e-24	-1.34287602569e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000112231120166	-1790.73915206	-68773.0210802	-1790.73357489	9.17853477844e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.18723029774e-23	-3.10451223649e-23	1.27566760092e-23	0.998857872586	2.87774842637e-22	-9.88093091089e-24	-7.1215080862e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.62938772386e-05	-1835.54711073	-70493.8868436	-1835.54125047	0.000117150853717
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.94683093222e-24	-9.54488878704e-23	1.20135059276e-23	0.99882994109	7.89182003164e-23	-1.27243642665e-23	7.75481824268e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000167084163614	-1880.35698362	-72214.8272794	-1880.35083323	3.47514181342e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.25443872251e-23	-1.85818369792e-22	8.65954703766e-24	0.998802006031	-1.17679366833e-23	-1.96455395481e-24	-1.77326843816e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777199	-393233.003571	-9.75549550155e-05	-1925.16876975	-73935.8423551	-1925.16232217	0.000102510231889
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.02437911465e-23	-3.8696543031e-23	-3.03084146318e-24	0.998774067412	-2.05644855099e-22	7.43493199017e-24	-3.10838964561e-23	0.998770644206	1821095855.9	-404653.519493	-76082.9557951	-402386.939025	-0.00573988719391	-1968.41726201	-75656.5340228	-1968.41051544	-0.00518737439179
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.92652297021e-23	3.49083143194e-22	-6.95348702427e-24	0.998746125196	-3.0916521629e-22	1.64079029318e-23	-5.09233064603e-24	0.998742623336	1862762141.27	-413933.016055	-77825.9897287	-411561.967024	-0.0237333175156	-2016.68968389	-77379.9234897	-2016.68261286	-0.02372959168
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.19351483649e-23	1.1323327104e-22	-8.78879400838e-24	0.998718179425	2.84873248145e-22	-4.11005366862e-24	-4.96308367532e-23	0.998714598315	1904440269.1	-423243.897267	-79574.2101373	-420765.851614	-0.00984960906841	-2077.84720517	-79108.0283829	-2077.83975463	-0.00944243405786
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.35229486695e-24	-5.02408824549e-22	-2.1067256226e-24	0.99869023007	1.58392162607e-22	-1.76228244565e-23	2.07312141021e-23	0.998686568344	1946129443.32	-432625.425042	-81331.426976	-430037.608509	-0.021064960407	-2143.95714243	-80844.6339257	-2143.94928155	-0.0213791226255
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.0096773352e-22	1.65113005084e-22	-8.85341749373e-25	0.998662277097	-2.281467527e-22	-2.52322398571e-23	-1.85986390854e-23	0.998658532763	1987828989.57	-442126.590475	-83111.4215854	-439425.903273	-0.0261232987659	-2253.61338505	-82603.4338539	-2253.60493546	-0.0279291574323
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.69055037691e-23	-3.69258595323e-23	4.56241806611e-24	0.998634320539	-2.6097548326e-22	-6.6303695975e-24	-4.36854761005e-24	0.9986304904	2029537805.59	-451799.087498	-84917.9563548	-448982.062657	-0.0411616120866	-2405.30931724	-84388.158422	-2405.30009197	-0.0475196377962
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.47378701942e-23	-1.41137692017e-22	9.60304992386e-24	0.998606360384	-2.70410512122e-22	1.47793911008e-23	-1.12444864519e-24	0.998602439289	2071253972.38	-461770.059112	-86774.396506	-458832.356283	-0.0520441157339	-2633.14070024	-86222.013949	-2633.13036103	-0.065580502619
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.05651304754e-23	-3.73032606867e-22	1.22849245661e-23	0.998578396574	6.17542026059e-23	2.59657164159e-23	-7.54802308955e-24	0.998574376896	2112974967.11	-472162.097579	-88705.9812724	-469098.468136	-0.0721267186018	-2978.58993189	-88130.056687	-2978.57794187	-0.098907799599
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.8500894477e-24	9.45053849842e-23	1.07921220544e-23	0.99855042911	1.68098610107e-22	1.98523347013e-23	-1.07662726603e-23	0.998546298948	2154696636.0	-483213.729861	-90753.7171694	-480017.187927	-0.0990310605369	-3499.25803554	-90152.9928325	-3499.24356204	-0.148929922214
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.37555932168e-23	1.29557163441e-22	7.58679718076e-24	0.998522457916	-3.08525443785e-22	1.55451794023e-23	1.05982515983e-24	0.998518199373	2196412987.21	-495250.579726	-92978.386724	-491911.694173	-0.138914671768	-4283.0335214	-92351.1501961	-4283.01525491	-0.228073697111
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.36596267063e-23	2.28288924368e-22	7.23783035984e-25	0.998494482887	-3.12402852907e-22	5.9582853498e-24	-4.04801512268e-23	0.998490068996	2238114972.75	-508781.825135	-95471.0938441	-505287.294004	-0.20362829991	-5467.2211981	-94814.9384121	-5467.19702997	-0.362385674123
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.3223902539e-23	-1.82238228703e-23	-6.37833800461e-24	0.998466503931	-1.71601203014e-22	5.04063185775e-25	2.11189550142e-23	0.998461894362	2279789364.84	-524535.064687	-98364.4437216	-520865.929614	-0.310457686516	-7253.56541783	-97675.9311946	-7253.53193063	-0.595510420894
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.09675741825e-23	-1.36950090166e-22	-1.53286907264e-23	0.998438520858	-2.72762806989e-22	-3.13747021402e-24	3.44313929975e-23	0.998433655839	2321416795.21	-543597.974051	-101849.170438	-539726.687702	-0.4981670648	-9927.64028034	-101123.348831	-9927.59190659	-1.02155809264
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.57164316385e-23	2.53349911989e-22	-2.33807770017e-23	0.99841053347	-1.15624339998e-22	-1.38068076462e-23	-3.63183987699e-24	0.998405325186	2362969443.98	-567523.229245	-106208.504959	-563409.734581	-0.84449017785	-13908.9518839	-105438.139535	-13908.8793268	-1.84030297372
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.10858338913e-24	-1.38152086993e-22	-3.05798332703e-23	0.998382541497	-1.29996603142e-22	-1.62867338968e-23	-2.47120208e-23	0.998376862244	2404407724.98	-598539.640277	-111836.2588	-594125.598777	-1.53318374376	-19798.0737275	-111010.870099	-19797.961107	-3.51606981509
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.37963047432e-23	-3.7919768737e-22	-3.07995531205e-23	0.998354544617	1.66560571156e-22	-1.41767770999e-23	3.68224619557e-23	0.998348210577	2445676004.88	-639779.109403	-119305.581391	-634979.999435	-2.99661217694	-28440.8350133	-118409.89531	-28440.6545709	-7.1425356338
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.16100935029e-23	-1.68589748596e-22	-3.07220049381e-23	0.998326542455	2.35487980636e-22	-1.1800248426e-23	-1.89088318151e-23	0.998319292148	2486697349.7	-695611.391175	-129407.453228	-690305.482171	-5.90788907303	-41008.7344792	-128419.440459	-41008.4366549	-14.1927456557
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.44462551298e-24	1.10283855169e-21	-2.66636500578e-23	0.998298534774	3.39919532971e-22	-1.86568002222e-23	4.97600837239e-25	0.998290001533	2527367983.65	-771995.768824	-143244.803213	-766009.58645	-10.8397402412	-59130.2860003	-142132.844456	-59129.7805669	-25.5111384849
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.92763763013e-24	-7.07006779186e-22	-3.269948359e-24	0.998270521581	7.49684128914e-22	-1.09989172075e-23	-6.03324859281e-23	0.998260199141	2567550657.66	-876907.318618	-162300.804408	-869996.746664	-16.733328608	-84979.0327835	-161020.108617	-84978.1540696	-36.2351248721
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.04284524385e-23	1.14830763598e-21	5.7773395908e-24	0.998242503531	7.55164200473e-22	-1.46307570845e-23	9.5384264385e-24	0.998229705235	2607069083.08	-1020762.03088	-188561.907462	-1012588.73658	-18.4932175325	-121442.7726	-187049.684189	-121441.21559	-28.049556412
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.21715084453e-23	1.13188034601e-21	2.19073615356e-23	0.998214482523	1.12801586158e-21	2.24889729038e-24	1.56130340619e-23	0.998198296213	2645704742.72	-1216757.81436	-224597.04861	-1206861.36026	-3.24520855137	-172225.453312	-222766.684231	-172222.66059	43.9723595464
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.55096364854e-23	-4.52396709233e-22	4.0506000621e-23	0.998186462597	-8.57269307335e-22	9.97786613892e-24	2.14860164111e-22	0.998165704965	2683197995.33	-1481019.3823	-273646.655493	-1468786.38882	55.1952048564	-241953.171275	-271380.731511	-241948.139669	271.060521255
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.71846772258e-22	-2.96880291724e-23	3.11097458502e-23	0.998158451184	-4.2765237669e-21	5.67135707482e-23	2.6552497663e-22	0.998131628089	2719256289.14	-1832421.48527	-339650.131174	-1817054.4366	199.647367089	-336169.817943	-336792.705609	-336160.783937	804.439077039
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.13412598039e-22	-2.28754213462e-21	4.62962649088e-23	0.998130460464	-2.88965207238e-21	1.62696086732e-22	5.57106142554e-22	0.998095741315	2753570613.13	-2291908.80896	-427195.718308	-2272398.92977	486.562381562	-461216.68261	-423544.477682	-461200.639079	1853.73289408
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.21980053436e-22	7.09814023389e-21	-4.76404334042e-23	0.998102508575	8.95319615512e-22	2.35849872154e-22	-6.38997023197e-23	0.998057722481	2785839400.0	-2881281.31496	-541359.548635	-2856390.66439	963.315543697	-623951.28596	-536658.796583	-623923.287706	3621.26999653
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.39793523521e-22	-3.34124098804e-21	-9.21530901172e-23	0.998074620311	-3.72603506925e-21	2.83102564646e-22	3.30872245021e-22	0.998017279506	2815796963.08	-3621528.47159	-687414.087869	-3589786.14679	1633.64768016	-831260.942623	-681349.823065	-831213.184527	6187.14328394
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.09454403214e-23	-3.15093774837e-21	-7.87631039515e-23	0.998046826686	-2.78346276124e-21	4.62393962417e-22	-1.66470098276e-22	0.9979741783	2843240834.0	-4530882.77489	-870430.181533	-4490599.00019	2423.72502555	-1089458.74588	-862628.44804	-1089379.44311	9386.81108054
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.24993126614e-22	9.97993409045e-22	1.96351997905e-22	0.998019163389	2.37231263777e-20	4.5536292721e-22	-2.5766676081e-22	0.997928264762	2868052070.02	-5622963.23493	-1094808.42785	-5572262.01283	3191.11915656	-1403577.65163	-1084837.93436	-1403449.81661	12790.6941431
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.59823566461e-22	2.907374417e-20	1.86580926919e-22	0.997991668098	-9.39966689075e-21	3.29217883796e-22	2.0886310467e-22	0.997879476606	2890204173.26	-6905329.56814	-1363856.27949	-6842197.5415	3785.93970927	-1776768.37969	-1351235.31754	-1776568.646	15866.4330423
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.64697796017e-22	1.04584580748e-20	3.88051104864e-22	0.997964377147	-2.83991783805e-20	1.46410968422e-22	-2.44018280703e-23	0.9978278434	2909759681.74	-8378703.28151	-1679493.06051	-8301049.69537	4121.01951707	-2209910.70291	-1663699.96852	-2209608.37256	18200.5320656
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.13590306277e-22	3.42411414566e-21	3.81433659964e-22	0.997937322253	-7.27174476495e-21	9.51257704436e-23	2.71149804795e-21	0.997773476165	2926856650.61	-10036984.0582	-2042164.75915	-9942704.8932	4195.05242857	-2701539.20196	-2022650.28105	-2701095.67149	19625.8253327
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.45672641928e-21	-1.89962027673e-21	-2.70901650611e-22	0.997910527867	3.41807572719e-20	-3.6768178228e-22	-1.98854219258e-21	0.997716550164	2941689238.15	-11868000.6318	-2450953.5697	-11755039.8474	4063.7050823	-3248095.93653	-2427153.37641	-3247464.58926	20188.4721444
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.25896889231e-21	3.80854633535e-20	8.45792176335e-23	0.997884009639	-2.11377733732e-20	6.12113653289e-23	3.39144051147e-23	0.99765728488	2954486686.15	-13854828.999	-2903860.28335	-13721230.7903	3795.05509402	-3844409.11215	-2875205.90937	-3843535.67948	20038.4250986
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.8747594315e-22	-2.31196981209e-20	6.44166902026e-22	0.997857774146	1.9504918844e-20	4.96308367532e-22	-1.2391165576e-21	0.997595924544	2965493998.61	-15977400.6148	-3398139.93988	-15821348.8222	3442.67366792	-4484268.95728	-3364067.36169	-4483092.27734	19345.6403349
