2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.14402943431e-24	-8.84307773607e-23	1.61881830816e-24	0.999443611515	-5.48039467559e-23	4.84191464028e-24	-4.40085935272e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000150942291324	-894.98325634	-34372.0251083	-890.343526789	-6.11574611266
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.58235447481e-23	-2.05179566004e-23	4.21668241946e-24	0.999415754769	8.30799527733e-23	5.70302258264e-25	-8.07147332093e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000119011089094	-939.752755729	-36091.4199601	-934.880908442	-6.42124489914
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.42079576142e-23	1.14486966656e-22	6.85978297051e-24	0.999387894467	1.3130522872e-22	-2.21981672197e-24	-7.23783035984e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116911976844	-984.524185799	-37810.8901518	-979.420208251	-6.72674810229
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.3807292005e-23	-9.11385013972e-23	7.3315344136e-24	0.999360030609	-2.04022805616e-22	-5.46876244823e-24	2.83050865858e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.21518599711e-05	-1029.29754582	-39530.4356505	-1023.96142548	-7.03218355044
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.3052165944e-23	1.22829858616e-22	8.23626320858e-24	0.999332163193	8.29248564084e-23	-8.80494987971e-24	-2.4169183523e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000104914802193	-1074.07283517	-41250.0564235	-1068.50455951	-7.33767171672
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.39292672469e-24	2.56942977774e-23	8.27180612553e-24	0.999304292219	-4.95015897825e-24	-1.09262157865e-23	2.3975313067e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000124433262854	-1118.85005272	-42969.7524378	-1113.0496092	-7.64312123036
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.6349741795e-23	-1.15915145683e-22	6.35571978473e-24	0.999276417688	-6.22065670034e-23	-1.36662515656e-23	-1.6627622782e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000123741046853	-1163.62919753	-44689.5236606	-1157.59657361	-7.94852590573
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.39439700419e-25	-9.94555439624e-23	3.7610868477e-24	0.999248539599	1.26752504177e-22	-1.08292805585e-23	-1.57035069414e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000162892472868	-1208.4102691	-46409.3700589	-1202.14545223	-8.25394570919
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.71510730134e-23	-2.39029347634e-22	-9.56427583264e-25	0.999220657951	-1.46805171683e-22	-9.97786613892e-24	1.8353069841e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000129941314523	-1253.19326629	-48129.2915999	-1246.69624393	-8.55926772227
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.88812043231e-23	3.30064451454e-22	-1.93870456067e-24	0.999192772745	-8.01460465381e-23	-4.69651179823e-24	-7.72896884854e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000159693850549	-1297.9781889	-49849.2882506	-1291.2489485	-8.86462757656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.15159050904e-23	-1.48091179041e-22	-5.62870557448e-24	0.99916488398	2.61214590156e-22	-2.71741755921e-24	-1.31573416184e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000174728057015	-1342.76503552	-51569.3599783	-1335.80356453	-9.16994791929
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.75942282469e-23	-6.4132346867e-23	-6.66268134017e-24	0.999136991655	1.1027997776e-22	1.01781989435e-25	-2.02142262193e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000118641671015	-1387.55380553	-53289.5067502	-1380.36009139	-9.47517212207
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.74669187114e-24	1.42960074304e-22	-1.07404232661e-23	0.999109095771	-1.19844253592e-22	-3.51551760335e-24	1.8159199385e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000145769736577	-1432.34449831	-55009.7285331	-1424.91852847	-9.78045395905
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.93169284904e-23	-7.74641718959e-23	-2.2165855477e-24	0.999081196327	-1.05633549162e-22	1.87408107532e-25	-9.78399568285e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000132367412292	-1477.13711254	-56730.0252939	-1469.47887443	-10.0856713954
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.71418638494e-24	1.97928810947e-22	-3.98080669791e-24	0.999053293323	1.95944869947e-22	1.7448341046e-25	3.24409896486e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.84481061338e-05	-1521.93164775	-58450.3970003	-1514.0411288	-10.3908228893
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.12389928209e-23	3.7002115245e-22	-4.31684882176e-24	0.999025386759	-3.4217489261e-22	-4.19729537385e-24	1.16839261523e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.0001574671412	-1566.72810305	-60170.8436188	-1558.60529069	-10.6960826127
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.09103817632e-23	2.30376262945e-22	-5.71917845398e-24	0.998997476633	-3.3524725498e-22	-6.10691936611e-24	1.40620704134e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161893520094	-1611.52647758	-61891.3651169	-1603.17135925	-11.0012434185
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.09675741825e-23	-1.58850989353e-22	-5.33789989038e-24	0.998969562947	1.99919214296e-22	-8.11024741214e-24	1.82367475674e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.90452157197e-05	-1656.32677048	-63611.9614616	-1647.7393336	-11.3063133337
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.76921321925e-24	3.34878901113e-23	-1.93870456067e-24	0.998941645699	-2.08481826106e-22	-6.56251493787e-24	2.58493941423e-23	0.998938690592	1571354480.1	-349161.338627	-65649.9204043	-347471.410861	-0.00287186396539	-1702.27241604	-65333.103175	-1693.45330275	-11.6126307114
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.24464832795e-23	-1.47341546611e-22	-3.14716373682e-24	0.998913724863	-1.15443394239e-22	-6.8500894477e-24	1.46049076904e-24	0.998910691037	1612946326.35	-358433.732746	-67391.1816685	-356653.42673	-0.00917384285608	-1748.36966992	-67057.3965191	-1739.31131122	-11.9212530433
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.40824261766e-23	-2.75554541557e-22	-2.3975313067e-24	0.99888580044	-1.2546003447e-22	-3.5704475659e-24	5.24742701088e-24	0.998882687022	1654549680.75	-367752.064353	-69138.1508966	-365878.799965	-0.0125053316402	-1816.18231802	-68786.9296969	-1806.87454698	-12.2162876264
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.78730779515e-23	-6.45459371733e-23	-1.82238228703e-24	0.998857872436	-1.10002096772e-22	2.74972930189e-24	-1.60783231565e-23	0.998854677673	1696163708.79	-377171.124795	-70902.3898034	-375202.018979	-0.0187032558207	-1903.36181675	-70533.1898535	-1893.78699121	-12.5073666684
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.81611368201e-24	-3.14716373682e-23	1.22138387322e-24	0.998829940836	5.74890525724e-23	6.72084247699e-24	-6.21677929122e-24	0.998826662054	1737787496.17	-386744.246111	-72693.0261312	-384676.092872	-0.0273888054551	-2030.1303367	-72305.2507101	-2020.26951804	-12.7718160469
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.98302008402e-23	1.05439678706e-22	1.20845917615e-24	0.998802005654	2.07699881933e-23	-9.628899318e-25	-2.64827042988e-23	0.998798638393	1779419346.28	-396580.288214	-74527.5852597	-394409.227592	-0.0373776825304	-2222.2774301	-74120.5248897	-2212.08502172	-13.0192949475
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.53841050477e-23	-3.21579387827e-22	5.05355655482e-24	0.998774066824	2.76588517322e-23	-3.48320586067e-24	7.23783035984e-24	0.998770604401	1821056984.86	-406797.64553	-76434.9597943	-404519.054958	-0.0527161986598	-2513.46571986	-76007.721641	-2502.88367298	-13.2407529574
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.76294461423e-24	-5.49286700826e-22	9.88739325942e-25	0.998746124362	-1.34016183931e-22	-9.39302359645e-24	-5.55761974059e-24	0.998742556146	1862696624.83	-417623.438338	-78453.8640779	-415231.249858	-0.0727623003951	-2960.8335572	-78005.2884176	-2949.76383003	-13.4071702594
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.31831910126e-23	1.08179714485e-23	-1.55096364854e-24	0.998718178175	5.7495514921e-22	-1.9354733864e-23	5.71271610544e-24	0.998714488122	1904332842.75	-429369.428498	-80643.0017067	-426855.518011	-0.102415834535	-3636.45318729	-80171.5281473	-3624.74920133	-13.5107538709
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.13811644887e-23	-2.48839192711e-22	-4.78860026486e-24	0.998690228209	5.22299933342e-22	-2.40140871582e-23	2.52807074712e-23	0.998686391919	1945957436.13	-442508.936626	-83099.6708401	-439861.999506	-0.149162083548	-4672.49930946	-82603.0617674	-4659.9490268	-13.5211459846
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.5435803836e-23	-2.77195978085e-22	1.63368170979e-23	0.99866227433	-7.76128059122e-23	-2.05761177373e-23	2.35617227607e-23	0.998658255388	1987558485.63	-457741.360253	-85948.9729683	-454945.290491	-0.225812730811	-6238.36495543	-85424.0840755	-6224.63568895	-13.3882639185
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.46123387565e-23	1.00024230634e-22	3.16590454758e-23	0.998634316417	2.14369025622e-22	-2.15923220445e-23	1.8895907118e-23	0.998630060813	2029118662.05	-476075.57194	-89388.1480661	-473107.178174	-0.356511944118	-8588.642998	-88830.400899	-8573.26292033	-13.0834796549
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.00518581256e-24	-1.24219263551e-22	4.00924103147e-23	0.998606354289	-1.41073068532e-22	-1.77472246658e-23	1.20070435791e-23	0.998601783053	2070613342.62	-498967.518407	-93687.172362	-495793.168623	-0.590336484037	-12093.0102451	-93089.9560751	-12075.2717078	-12.5902536218
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.85451621992e-23	-9.26442286059e-23	4.96372991017e-23	0.998578387705	1.60240394288e-22	-1.76147465208e-23	3.53231970954e-23	0.998573386848	2112007965.79	-528452.258998	-99238.6873026	-525023.385505	-1.03309638189	-17255.2117152	-98592.4032518	-17234.1025635	-11.9837788889
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.3445400487e-23	-2.55598809279e-22	2.98108137946e-23	0.998550416426	3.51241567605e-22	-1.54223947801e-23	4.90621500821e-23	0.998544823518	2153254856.05	-567365.830961	-106590.313147	-563612.601249	-1.90427443198	-24786.8020312	-105881.095666	-24760.8754024	-11.5606701858
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.42320289105e-23	3.69969453661e-22	1.19811941849e-23	0.998522440169	-9.14810058695e-23	-1.20845917615e-24	-4.20052654812e-25	0.998516026935	2194289224.59	-619577.152281	-116491.687505	-615400.06961	-3.63054171422	-35662.2451157	-115699.705907	-35629.4665563	-11.9824080627
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.92763763013e-24	-2.3657365519e-22	-1.11281641783e-23	0.998494458719	2.90831533495e-22	-1.02654406488e-23	2.19461356268e-23	0.998486908932	2235024749.68	-690285.950934	-129969.559539	-685544.755287	-6.47024273232	-51173.6569019	-129066.650494	-51131.2065364	-13.1539775582
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.73192534126e-23	-2.63172681763e-22	-2.82404631004e-23	0.998466472076	-5.60931852888e-23	4.12944071423e-24	7.94481128963e-23	0.998457355181	2275349636.72	-786306.307543	-148387.350806	-780806.051647	-10.1392710907	-73056.6845465	-147334.036644	-73000.6995682	-12.8758960403
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.04875822929e-23	5.57261238919e-22	-3.75850190829e-23	0.998438480725	5.24742701088e-23	2.95975562929e-23	1.17614743347e-22	0.9984272205	2315122230.35	-916381.992089	-173519.581418	-909855.851339	-12.56268084	-103526.528871	-172261.319055	-103451.825457	-2.7798648994
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.72969602142e-23	-4.97907798794e-22	-3.9963163344e-23	0.99841048596	3.4958720638e-22	3.16396584302e-23	-2.6159586872e-23	0.99839632616	2354168602.63	-1091407.99932	-207640.590611	-1083497.25698	-8.70561974848	-145407.796657	-206103.074554	-145307.510703	35.6889624528
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.12496563307e-22	5.18036398896e-21	-1.16580767582e-23	0.998382490519	1.09549732375e-22	5.38959867867e-23	7.46530502829e-23	0.998364459386	2392282594.9	-1324544.4489	-253560.695258	-1314776.28401	11.1012824666	-202160.476916	-251644.535404	-202025.689919	137.661743212
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.96308367532e-24	1.85546951153e-21	-1.95162925774e-24	0.998354499345	-2.26213218018e-21	6.90695811482e-23	1.93043275455e-22	0.998331376648	2429229691.22	-1631085.87221	-314663.295934	-1618850.70165	62.3925309037	-277929.716349	-312238.020157	-277749.054586	360.151898625
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.30872245021e-23	2.67272395674e-21	-3.81278563599e-23	0.998326520528	-4.29410135492e-22	-2.27474668452e-24	2.16100935029e-22	0.99829681152	2464755560.5	-2028077.15619	-394877.991371	-2012607.56787	166.926047087	-377474.441749	-391775.823939	-377233.670494	786.119014789
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.35746474578e-23	1.33742180353e-21	-1.11837403757e-22	0.998298566241	-7.23793375742e-21	6.61744490042e-24	-1.84047686293e-23	0.998260487387	2498599416.28	-2533549.8325	-498588.287376	-2513904.3528	346.232912781	-506054.708296	-494598.23417	-505736.348412	1504.75801951
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.20976757959e-23	-1.09212656275e-20	-9.03436325273e-23	0.998270653488	-2.67365453492e-21	-5.27327640503e-24	1.37932367143e-22	0.998222134607	2530511593.87	-3165442.0916	-630455.365293	-3140496.8703	614.526695156	-669182.631908	-625318.328794	-668765.605668	2593.07051123
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.84047686293e-22	1.04093959247e-20	-2.43759786762e-23	0.998242804391	5.14030712156e-21	-9.46087825608e-23	-1.54682774547e-22	0.998181509444	2560272503.24	-3940287.57123	-795172.472159	-3908738.66759	968.610881303	-872285.782065	-788578.094363	-871745.099809	4074.15915629
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.24993126614e-22	8.34025532122e-21	5.69203659013e-23	0.998215045843	8.06397699663e-21	-1.35864415612e-22	2.06588357985e-22	0.998138412465	2587710467.34	-4871850.3513	-997164.580343	-4832228.06589	1379.04106845	-1120281.86441	-988750.483239	-1119588.31478	5884.84177075
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.27002904315e-22	-8.51706517715e-21	2.19151163538e-22	0.998187408309	-3.49690603957e-21	-1.78154024429e-22	9.07417131971e-22	0.998092703628	2612715463.61	-5969879.54075	-1240271.50315	-5920574.84683	1796.51236947	-1417154.56923	-1229625.33556	-1416274.43524	7872.08007506
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.00177708238e-22	-4.55156132057e-22	3.88309598805e-22	0.998159923934	-3.1158652904e-20	-1.3441684954e-22	4.96308367532e-24	0.998044311715	2635246598.82	-7239193.95217	-1527467.49997	-7178495.19915	2165.65446753	-1765561.08911	-1514131.78741	-1764455.8635	9836.31041844
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.5090228796e-22	-5.52498746543e-20	4.4874548231e-22	0.998132624195	9.40462997442e-21	-6.5760858698e-23	1.16549748309e-21	0.997993236901	2655332382.35	-8679245.71063	-1860656.19712	-8605382.19833	2442.34744913	-2166565.22738	-1844135.61876	-2165191.38635	11577.2419298
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.1202479917e-22	3.23055388233e-20	4.76249237677e-22	0.998105537481	-1.50174640209e-20	1.47031353881e-22	-5.57519732861e-22	0.997939546656	2673064383.82	-10284200.7135	-2240575.12	-10195388.9705	2603.40957914	-2619537.42628	-2220345.46666	-2617846.32643	12942.1902898
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.17254445202e-22	-8.10637000302e-23	3.68508962892e-22	0.998078687031	-1.67520617654e-20	1.15184900298e-22	7.52734357423e-23	0.997883366193	2688585891.8	-12043512.9835	-2666815.38067	-11938001.3213	2647.22678584	-3122239.96339	-2642333.27856	-3120177.91245	13847.797328
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.08029787999e-21	2.08883784185e-20	1.05258732947e-22	0.998052089583	2.45672641928e-20	4.14417486889e-22	1.17046056676e-21	0.997824865386	2702077820.35	-13942860.4005	-3137942.97207	-13818968.0554	2584.62461202	-3671064.14626	-3108655.4615	-3668572.72145	14269.9797491
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.38470034541e-21	1.52838161781e-20	6.87387089032e-22	0.998025754839	-2.30146461831e-20	-1.10221816623e-22	-2.7545114398e-22	0.997764244285	2713744005.85	-15965295.2062	-3651692.22739	-15821443.3979	2434.6553895	-4261370.02566	-3617045.41025	-4258386.63717	14239.5379496
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.95214624563e-22	-6.12279089412e-21	4.98789909369e-22	0.997999685757	-2.96726229335e-20	3.2487518558e-22	2.44845461316e-21	0.99770171896	2723797626.12	-18092430.9929	-4205181.44728	-17927164.6825	2219.62276809	-4887864.64991	-4164627.81365	-4884323.29577	13821.231041
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.35823056581e-21	-1.95686117512e-20	-1.19982547851e-21	0.997973879448	4.97482964002e-20	-3.80503081774e-23	4.02009777701e-21	0.997637509084	2732449900.4	-20305521.5764	-4795133.05935	-20117522.0338	1960.17548328	-5544965.61279	-4748137.20646	-5540797.74992	13098.6662945
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.47032947254e-22	1.95016101216e-20	-2.61781984358e-21	0.997948328461	2.7382986998e-20	2.83102564646e-22	-4.3096109914e-22	0.997571827951	2739901536.29	-22586349.817	-5418061.85856	-22374438.9834	1677.13371164	-6227103.35433	-5364104.70768	-6222238.7881	12159.4651716
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.50724579722e-22	-4.8064156673e-20	-3.12715630576e-21	0.997923022143	-1.96984791073e-20	2.64697796017e-22	2.92491064599e-21	0.997504875277	2746337001.12	-24917866.7167	-6070423.98021	-24681005.0936	1383.44596077	-6928952.49255	-6009005.66929	-6923320.19337	11075.761487
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.04809919668e-21	-2.88173181801e-20	-4.0329190765e-21	0.997897947938	1.06324141576e-19	-1.12062293486e-21	2.18706553959e-21	0.997436832638	2751921273.93	-27284602.0555	-6748729.58776	-27021881.8607	1089.79302592	-7645588.86727	-6679371.23492	-7639117.7091	9905.93574785
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.34714092185e-22	-9.58702329949e-21	-3.06263621798e-21	0.997873092442	3.35471369227e-20	-1.48975228321e-21	8.31316515616e-22	0.997367861199	2756798629.41	-29672874.0755	-7449621.40516	-29383509.3467	802.94463448	-8372572.41806	-7371865.99217	-8365191.74619	8692.80398603
