2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-9.20238431465e-24	4.13590306277e-22	1.40491457163e-23	0.99972270622	-5.25156291395e-22	7.93059412285e-23	-3.63132288911e-22	0.999695351549	388298204.035	-1628792.38075	-318299.851657	-1626714.01873	1776.13335443	-493421.411256	-317885.029614	-493407.917821	-4003.61795452
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.85821581925e-22	9.24002103252e-21	-1.32064554673e-22	0.999697144691	7.35983950019e-22	2.4169183523e-22	1.30901331937e-22	0.999634235223	400554992.134	-3676774.2025	-818419.935937	-3671621.94799	19350.4208402	-1135012.79724	-817221.686424	-1134941.36243	10228.378033
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.84344928938e-23	5.88497646801e-21	-1.08567455398e-22	0.999672626586	2.28198451488e-20	1.97954660342e-22	-1.77016651086e-21	0.999567176265	408317082.201	-5854038.29836	-1468579.79667	-5845107.65683	-24075.3368419	-1831165.98386	-1466184.55439	-1830972.8122	-7277.95984071
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.35274710441e-22	2.69040494233e-21	-1.8353069841e-22	0.999649046183	2.10922784395e-20	2.48050786189e-22	6.51301334809e-22	0.999497318355	414243589.382	-7901671.04529	-2166275.8317	-7888642.63848	-8908.84679222	-2487805.66194	-2162375.70609	-2487428.02845	-97.8229451396
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.5760858698e-22	-1.92757898143e-20	8.04433145708e-23	0.999626099165	2.78519984053e-20	2.4019257037e-22	-2.53220665018e-22	0.999425839302	419238445.961	-9761377.56772	-2856827.1997	-9744085.96556	904.788733883	-3073475.40737	-2851195.24778	-3072859.61432	8061.03710734
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.19037426204e-21	-1.02760647497e-20	2.66145362089e-22	0.999603755082	2.6281182422e-20	9.09485083502e-22	1.97070611062e-21	0.999353115389	423646799.972	-11437541.624	-3523344.3704	-11415885.9458	18704.4066271	-3585057.77646	-3515791.46956	-3584158.68145	-18456.5108315
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.02009777701e-22	2.74855573939e-20	-1.90251540887e-23	0.99958184983	-2.36739091313e-21	2.09938439466e-21	-9.89928398073e-22	0.999279534224	427642829.131	-12943801.2197	-4160873.19248	-12917720.6796	18174.7914359	-4029898.68006	-4151233.49015	-4028679.57342	-19445.570878
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.59403840097e-21	-2.81357213554e-20	9.09898673808e-24	0.999560383222	-2.8096016686e-20	2.90299035975e-21	4.84645120895e-21	0.999205151407	431298030.417	-14297368.5922	-4767601.66191	-14266829.8021	7568.2753652	-4418595.42428	-4755727.36864	-4417024.88545	-23097.3581541
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.2863272131e-21	-1.46857645953e-20	-5.64550768067e-22	0.999539353276	1.94552880072e-20	4.30712944956e-21	2.65152745354e-21	0.999130054602	434665563.49	-15515099.0084	-5342324.27379	-15480088.0142	5712.35082053	-4759593.36455	-5328086.09333	-4757644.10492	-21996.9943781
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.74139927115e-21	3.78939710417e-20	-6.80356053825e-22	0.999518708076	-3.32030297879e-21	6.49336780854e-21	6.5760858698e-21	0.999054312437	437772443.103	-16612626.0653	-5883663.60116	-16573141.8187	5745.50252963	-5059483.74004	-5866952.12646	-5057132.64547	-20911.6330967
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.7050033242e-21	-2.23950879043e-20	4.80178345587e-22	0.999498403903	2.53282703564e-20	7.22376828943e-21	6.04379514562e-21	0.998977995349	440645059.695	-17604837.3015	-6391687.84887	-17560885.3994	6122.56459491	-5324912.84424	-6372410.46715	-5322139.9353	-19970.4066921
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.55356791153e-21	-8.5199603093e-21	1.46452327453e-21	0.999478396324	-3.95954815617e-20	6.95907049341e-21	-5.12851979783e-23	0.998901174668	443308849.91	-18507495.3772	-6867485.76717	-18459078.1988	6243.67175334	-5561394.3894	-6845563.69762	-5558182.21471	-19075.9702759
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.78009267821e-21	7.1625569241e-21	2.13371239008e-21	0.999458636586	7.66796427837e-20	4.70583050481e-21	-1.16218876064e-21	0.998823922825	445786049.121	-19334378.6658	-7313965.62948	-19281492.9638	5998.26505695	-5771535.50195	-7289327.1944	-5767869.94222	-18378.8658745
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.53294975679e-21	-2.18623835898e-20	3.93283022238e-21	0.999439083335	7.51443955668e-20	4.59250676089e-21	-1.77512959454e-21	0.99874630185	448095598.119	-20094970.7311	-7734926.17931	-20037613.0752	5540.8126263	-5956347.55494	-7707501.61549	-5952218.56175	-17785.0772221
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.34104385468e-21	-5.42630481835e-21	3.61850158961e-21	0.999419706348	-6.30278539541e-20	5.11859363048e-21	5.20131169173e-21	0.998668359735	450253595.731	-20796745.9853	-8132443.60262	-20734914.354	5119.66980128	-6116962.67394	-8102168.86106	-6112363.89521	-17154.4069154
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.55356791153e-21	3.10374709442e-20	2.38310734477e-21	0.999400476266	-7.92108154581e-20	4.27817812812e-21	6.55127045142e-22	0.998590141225	452274171.001	-21447028.1859	-8507062.49706	-21380718.6828	4794.23812175	-6256006.1355	-8473883.93406	-6250933.45208	-16378.2756881
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.26442286059e-22	-1.4195246492e-20	9.90548783532e-22	0.999381288517	8.34923023087e-20	2.72886884081e-21	6.43298362382e-21	0.998511818812	454188317.275	-22054133.5736	-8859507.58423	-21983330.4488	-7557.9132917	-6375697.49682	-8823382.04823	-6370151.12632	28886.6443099
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.23084475148e-21	-9.77727484038e-22	-2.51007956879e-21	0.999362343934	-5.71945762744e-20	3.37820562167e-21	4.55280209149e-21	0.998433037749	455953427.2	-22624132.1334	-9190434.71315	-22548824.1214	3345.18152089	-6477922.08751	-9151324.85381	-6471898.15625	-17239.3757782
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.79688173277e-21	1.82311434187e-19	-2.63829256374e-21	0.99934335084	8.91402915312e-20	4.14913795257e-21	7.63901295693e-21	0.998354321542	457649950.019	-23164124.6697	-9501182.38086	-23084277.1612	-3489.86836631	-6564020.61147	-9459060.73161	-6557524.47818	21520.2972905
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.09773003343e-21	1.14597602063e-20	-3.55480868245e-21	0.999324470121	-2.16721320489e-21	3.8678965443e-21	-1.36484801071e-20	0.998275363291	459242151.178	-23677221.6239	-9792049.60112	-23592807.07	-3737.62419498	-6636312.82179	-9746896.29001	-6629345.75186	20829.3905502
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.99185091503e-21	5.24085092501e-20	-5.76958477256e-21	0.999305659316	1.45431586577e-19	2.40047813763e-21	9.51588576681e-21	0.998196251072	460745928.052	-24165743.0882	-10063713.766	-24076733.0938	-398.388831702	-6696949.35754	-10015515.7274	-6689514.13302	10205.5891212
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.34995875969e-21	-9.47948981986e-21	-7.14435895062e-21	0.999286859114	-8.93355061557e-22	2.5700501632e-21	-1.63384714591e-20	0.998117082587	462181875.622	-24632002.8648	-10316698.2603	-24538367.1492	-1515.09792952	-6747555.60901	-10265450.8702	-6739656.47745	12936.6468698
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.23795308099e-21	2.60843134362e-20	-8.48770026541e-21	0.999268086241	6.67270056534e-20	-3.37489689922e-22	-2.99273945622e-21	0.99803783036	463550605.648	-25077844.9721	-10551752.8023	-24979554.8665	-1344.53461961	-6789204.33204	-10497457.4235	-6780845.43383	12689.0193051
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.71085494907e-21	6.86361385072e-20	-9.26442286059e-21	0.999249330077	8.43492614233e-20	-5.68273080824e-21	-4.49986253229e-22	0.997958510821	464857834.146	-25504962.7064	-10769866.3317	-25401989.7291	-62.3186126612	-6822633.46426	-10712529.0394	-6813819.8336	9368.04562299
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.04555629427e-20	1.22075314801e-20	-6.79198000967e-21	0.999230573359	2.37069963558e-20	-9.93940224044e-21	-2.72638729897e-21	0.997879150271	466110148.215	-25914909.1962	-10972087.6554	-25807224.4829	428.552162162	-6848358.81385	-10911718.1974	-6839096.63398	6751.20350112
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.68668262957e-21	2.98182067213e-20	-1.3375510505e-21	0.999211809363	2.90373482231e-20	-1.05118112243e-20	-1.16599379145e-20	0.997799763138	467313194.969	-26309188.1723	-11159592.5584	-26196762.2914	502.89706097	-6866944.24638	-11096202.628	-6857240.31646	6029.00094306
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.50571415715e-21	-3.83944153123e-20	5.22364556827e-21	0.999193037098	1.64556002339e-19	-8.77804066041e-21	-7.59351802324e-21	0.997720352419	468470402.102	-26688932.2446	-11333628.7367	-26571736.4421	584.919858188	-6879155.16914	-11267230.6532	-6869016.4779	5254.50398323
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.05349722815e-20	-2.59519645382e-20	9.37361070145e-21	0.999174254125	1.23415347393e-20	-1.10809114858e-20	-9.66643263829e-21	0.997640924182	469585519.148	-27054852.6581	-11495459.6495	-26932860.0474	732.984085279	-6886042.08575	-11426065.3174	-6875475.2638	4042.78890821
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.15728703754e-21	3.8591284298e-20	8.73668162979e-21	0.999155456684	4.64279934214e-20	-1.31836046029e-20	1.43863252135e-20	0.997561486666	470662433.615	-27407706.4126	-11646392.6368	-27280891.3599	787.587523583	-6888848.70242	-11574012.3693	-6877859.42946	2884.34026586
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.33407689193e-20	-5.49165208674e-20	7.27918939047e-21	0.999136641898	1.1428327343e-19	-1.31852589641e-20	1.46195901463e-20	0.997482046831	471704716.555	-27748461.7345	-11787744.7941	-27616798.609	853.004705865	-6888730.02621	-11712386.4025	-6877322.77415	1953.60713334
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.21301494146e-21	-9.63152561644e-20	5.25921433461e-21	0.999117807451	1.33983406899e-19	-1.3008242313e-20	-1.22158032862e-20	0.997402609972	472715354.959	-28078029.2629	-11920705.643	-27941492.2297	989.623835118	-6886523.92358	-11842374.3758	-6874702.25617	1019.31880017
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.52912065661e-21	1.15937634655e-20	4.08792658724e-21	0.999098950764	1.81648862517e-20	-1.06375426774e-20	1.30330577314e-20	0.997323181497	473697049.712	-28397042.5641	-12046179.0132	-28255606.5581	1090.60736232	-6882686.27486	-11964878.5633	-6870453.39323	162.244798473
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.62050818057e-21	7.0626335061e-20	5.8779454328e-21	0.999080069985	-2.11407512234e-19	-1.2640974121e-20	-4.19546006687e-21	0.99724376595	474652219.043	-28705959.1569	-12164768.634	-28559600.5008	1142.93831778	-6877412.10315	-12080502.6177	-6864771.32341	-479.848949671
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.28434197963e-20	-3.82058181326e-20	6.92350172707e-21	0.999061164493	-9.80970032039e-20	-8.5133428644e-21	2.98843811703e-20	0.997164366029	475582882.718	-29005250.3025	-12276947.8671	-28853946.2949	1139.86031245	-6870802.12053	-12189720.3023	-6857756.96254	-957.314438419
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.56965793038e-20	-6.51834866304e-20	6.08639494717e-21	0.999042234434	-3.37741152828e-19	-3.55687663398e-21	1.34400305928e-20	0.997084983405	476490830.333	-29295364.3317	-12383196.4625	-29139093.2534	1055.6061262	-6862942.98334	-12293011.3069	-6849497.09251	-1311.7436879
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.92031572577e-21	-7.02127447547e-20	4.99617089982e-22	0.99902328019	1.79173938124e-19	-1.05879118407e-22	1.44094862707e-20	0.997005619375	477377685.38	-29576664.2861	-12484039.6241	-29415405.8062	952.240205849	-6853942.74022	-12390899.9832	-6840099.76642	-1640.78098055
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.40422180787e-20	-1.12562737756e-20	-5.96728093896e-21	0.999004301717	1.36630384859e-19	1.90086104765e-21	5.81342534502e-21	0.99692627556	478244945.657	-29849494.4152	-12580031.5667	-29683229.4682	918.521767081	-6843952.37262	-12483939.1644	-6829715.78232	-2034.00648504
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.56039350752e-20	-5.69530395355e-20	-6.88048833522e-21	0.998985298338	-1.38436947317e-20	-1.30694536783e-22	7.75895414575e-21	0.996846954133	479094017.021	-30114311.9813	-12671669.5042	-29943021.8084	935.308626203	-6833183.69494	-12572624.9067	-6818556.63226	-2455.42776839
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.99972506458e-22	1.24182971001e-19	-1.21760986168e-21	0.998966269519	-6.49833089222e-20	3.67764500341e-21	4.83404349976e-21	0.996767657005	479926183.916	-30371696.0479	-12759291.0327	-30195361.3057	945.549143256	-6821897.02791	-12657294.5694	-6806882.24888	-2824.17054491
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.06896279372e-21	-1.35657620459e-20	4.40887266491e-21	0.998947215269	1.96657227551e-19	6.38583432891e-22	1.65634645858e-20	0.996688385384	480742592.722	-30622218.811	-12843068.3873	-30440819.4221	918.052085114	-6810343.20745	-12738121.1874	-6794943.08481	-3096.83721366
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.45165926006e-20	7.91032819784e-20	7.74075617227e-21	0.998928135827	-2.01243116867e-19	3.50062835232e-21	-1.43730903237e-20	0.996609140022	481544229.014	-30866382.6599	-12923119.8015	-30679897.9405	873.340885369	-6798716.58174	-12815224.0652	-6782933.06859	-3336.97781338
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.62580213649e-20	7.10680495081e-20	8.33467185208e-21	0.99890903124	-2.47690962623e-20	-1.37311981684e-21	-8.93355061557e-22	0.996529921779	482331964.142	-31104652.7859	-12999615.7202	-30913061.3869	889.141375293	-6787155.45166	-12888774.1624	-6770990.09522	-3629.74391712
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.38074852408e-21	2.99174683948e-20	5.54541882656e-21	0.998889900977	-5.58446175147e-19	-2.60065584587e-21	1.14018575634e-20	0.996450732061	483106609.658	-31337473.7822	-13072759.3541	-31140753.6197	959.488208133	-6775745.83641	-12958974.8429	-6759199.96033	-3945.05759406
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.38172249521e-20	9.89192207328e-20	9.21313766262e-21	0.99887074429	-1.55364371372e-19	-5.77372067562e-21	-3.50724579722e-22	0.99637157241	483868905.69	-31565218.8727	-13142717.8682	-31363347.4005	1017.97860432	-6764527.61548	-13025993.5856	-6747602.47044	-4201.93822437
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.30760711232e-20	5.13265570089e-20	5.59174094086e-21	0.998851560767	1.01180732527e-20	-4.72816438135e-21	5.90937829608e-21	0.996292443859	484619475.1	-31788168.76	-13209609.108	-31581123.3973	1028.92714152	-6753496.30294	-13089948.883	-6736193.12874	-4388.6529039
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.31951851314e-20	2.52620959074e-21	2.10931056201e-21	0.998832350354	-2.24106388998e-19	-3.64621214013e-21	1.5220123271e-21	0.996213347019	485358857.171	-32006528.8944	-13273526.7641	-31794287.3721	990.572874302	-6742609.39585	-13150935.2189	-6724929.54493	-4514.04439817
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.85720455691e-20	8.92362444822e-21	-5.16160702233e-22	0.998813113254	-3.11258138336e-19	-2.38889760905e-21	4.53956720169e-21	0.996134282189	486087542.467	-32220442.9404	-13334559.1592	-32002983.6403	939.958760055	-6731819.37738	-13209041.7189	-6713764.31575	-4623.94253146
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.51156578202e-21	-1.61541756187e-19	-4.2235842077e-21	0.998793849676	-4.51203863091e-19	-3.37489689922e-22	-8.47032947254e-22	0.996055249638	486806000.623	-32430009.8019	-13392794.968	-32207312.0117	902.380462426	-6721121.99011	-13264357.794	-6702693.13924	-4755.24472622
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.55698070952e-20	9.90796937716e-21	-7.11044454551e-21	0.998774559649	9.70712992443e-20	1.13489180042e-21	1.68877193859e-20	0.995976249875	487514728.444	-32635312.6219	-13448334.6579	-32407356.6184	869.88726898	-6710569.02913	-13316984.432	-6691767.63003	-4880.03618153
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.61159327556e-21	7.25420853597e-20	-9.55559043621e-21	0.998755243145	-1.1826697526e-19	-1.39628087399e-21	-7.07404859855e-21	0.995897283468	488214238.762	-32836443.2602	-13501298.9298	-32603210.1772	828.949183439	-6700237.9263	-13367042.5307	-6681064.97702	-4978.50614755
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.3155480462e-20	8.00859725462e-20	-1.20189343004e-20	0.998735900217	-4.72009109857e-19	-4.55280209149e-21	-2.92226366803e-20	0.995818350886	488905032.481	-33033523.7912	-13551829.514	-32794995.3414	791.687713828	-6690175.1719	-13414673.7117	-6670631.51294	-5063.73077122
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.48760161362e-20	-1.81228654765e-19	-9.22140946874e-21	0.998716530945	-2.80645838227e-20	-6.1873109819e-21	-1.09915759796e-20	0.995739452564	489587602.801	-33226699.6642	-13600070.0299	-32982857.9118	768.218238716	-6680362.45215	-13460021.4129	-6660448.96213	-5140.88853083
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.1366688828e-20	9.15010649994e-20	-9.61845616277e-21	0.998697135477	-4.25144365073e-19	2.58080351117e-22	9.95925457514e-21	0.995660588834	490262424.249	-33416117.9673	-13646145.1569	-33166945.2925	745.699767011	-6670731.53481	-13503210.2508	-6650449.25769	-5207.48408142
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.20284333181e-21	-7.7968390178e-20	-1.17376928921e-20	0.998677714149	6.76699915517e-20	-4.27156068322e-21	-7.7953500927e-21	0.995581759821	490929952.531	-33601925.1819	-13690160.9679	-33347404.2088	710.778084266	-6661197.40244	-13544346.3548	-6640547.58537	-5260.14664584
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.79994501292e-21	-1.50910830954e-20	-9.48610726476e-21	0.99865826749	-4.72948787033e-20	-4.79764755281e-21	-1.60539213284e-20	0.995502965478	491590632.104	-33784273.5245	-13732211.9391	-33524387.0042	648.72535362	-6651673.86038	-13583524.3012	-6630657.95431	-5262.48747681
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.03761536039e-20	1.33999950511e-19	-6.41395846974e-21	0.998638796392	1.77592368793e-19	-3.71900403404e-21	-2.54308407523e-20	0.995424205346	492244873.794	-33963325.243	-13772372.4802	-33698055.9069	561.009377246	-6642079.31557	-13620818.7426	-6620699.02676	-5210.53476858
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.61730353366e-20	3.6151101491e-20	-1.1200025494e-21	0.998619302106	-1.51645367338e-19	-8.47032947254e-22	1.95677845706e-20	0.995345478541	492893051.317	-34139236.4015	-13810681.8189	-33868566.9543	461.208002634	-6632344.81356	-13656269.4595	-6610602.07735	-5133.27042396
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.15310841951e-20	-1.65039075817e-20	1.94718316195e-21	0.998599786033	-8.12886931568e-20	4.24839962607e-21	3.47283508374e-20	0.995266784033	493535527.762	-34312138.4163	-13847149.5007	-34036051.6625	355.323644118	-6622426.95934	-13689886.856	-6600323.88459	-5043.23015542
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.61200957774e-20	-1.22510411803e-19	6.20385459415e-21	0.99858024955	-2.66299217683e-19	6.01525741449e-21	1.10048108694e-20	0.995188120799	494172647.161	-34482134.2896	-13881784.3403	-34200613.2888	255.754057949	-6612309.90926	-13721680.6025	-6589848.67613	-4954.43083129
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.35274710441e-20	-1.58198292151e-19	1.030336171e-20	0.998560693789	-5.0041118337e-20	4.12928561786e-21	-1.70068333941e-21	0.995109488051	494804730.614	-34649306.6968	-13914619.712	-34362334.8757	176.921021959	-6602011.98196	-13751684.6431	-6579194.73413	-4869.53499488
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.95932135947e-20	-1.33546655535e-19	4.95315750797e-21	0.998541119529	2.15384596619e-19	1.0134616865e-20	5.96231785528e-20	0.995030885312	495432065.676	-34813730.2488	-13945721.9879	-34521291.4188	124.005799877	-6591575.86704	-13779965.5047	-6568404.62217	-4790.2619795
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.9137650652e-20	1.52666108214e-19	-7.87310507028e-21	0.998521527273	1.73906451983e-20	1.47469759606e-20	8.58944348075e-21	0.994952312301	496054891.953	-34975483.3313	-13975182.4111	-34677561.6221	99.1862908465	-6581054.39456	-13806614.2691	-6557530.98881	-4739.43466055
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.09375956649e-20	-9.8671066549e-20	-1.27915209925e-20	0.998501917271	7.10581233408e-20	1.03265227671e-20	2.29228291351e-20	0.994873768964	496673420.024	-35134643.4067	-14003105.8172	-34831223.2436	86.3737043957	-6570495.62533	-13831735.3726	-6546621.7227	-4719.41635063
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.04820327223e-20	-1.31180918984e-19	-2.33943220842e-20	0.998482289678	-1.39945724754e-19	8.62914815015e-21	1.35922318255e-20	0.994795255345	497287845.596	-35291284.4223	-14029611.5583	-34982350.5418	68.9633997879	-6559935.89153	-13855447.5068	-6535713.03002	-4712.52603809
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.55433373156e-20	2.6086629542e-19	-2.87925027617e-20	0.998462644739	9.06589951358e-20	8.60929581545e-21	1.78406314515e-20	0.994716771375	497898341.851	-35445483.0461	-14054835.9049	-35131020.3945	42.9498961826	-6549403.6312	-13877885.9636	-6524833.23416	-4718.01959508
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.52912065661e-22	-6.60090128817e-20	-4.92503336714e-21	0.998442982785	-2.08118642118e-19	4.652063765e-21	-2.35581038455e-21	0.994638316889	498505075.926	-35597330.0101	-14078928.4094	-35277323.5886	1.43609309956	-6538923.43308	-13899199.0488	-6514006.82286	-4730.7096614
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.04820327223e-20	5.60977347821e-20	4.48662764249e-21	0.998423304241	-1.50613045934e-20	3.33850095226e-21	-4.65735772092e-20	0.994559891654	499108216.735	-35746933.0221	-14102036.2523	-35421367.6829	-57.3134754422	-6528515.64486	-13919532.644	-6503254.046	-4731.17712165
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.41460156862e-21	9.41496973208e-20	1.06425057611e-20	0.998403609629	2.94211600273e-20	-7.34536383947e-21	-1.70200682839e-20	0.994481495342	499707934.548	-35894404.899	-14124285.3629	-35563265.2868	-134.408379905	-6518189.13453	-13939011.5461	-6492583.73268	-4699.57388595
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.91432273415e-20	2.06232670322e-20	1.98672239523e-20	0.998383899653	-3.33797155667e-19	-9.40669792595e-21	3.51055451968e-20	0.994403127416	500304385.652	-36039848.1046	-14145767.6957	-35703118.6954	-220.011385462	-6507935.26685	-13957726.9168	-6481987.26147	-4638.30019751
