2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.3798082841e-23	-1.15669576438e-22	1.73190940753e-24	0.999081196327	-3.21553538433e-22	2.16763325754e-23	1.48375522377e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121638572242	-1477.1371125	-56729.0543398	-1477.13331993	8.24663381849e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.72156964988e-23	-4.58225747612e-22	-3.9420326067e-25	0.999053293323	3.33651054892e-23	2.08443052015e-23	-3.59306578578e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000179259647517	-1521.9316478	-58449.3964717	-1521.92762137	2.61583531689e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.84343335565e-24	4.01376467544e-23	-1.29699335109e-23	0.999025386759	3.98604120023e-22	2.06795153138e-23	-2.5073912318e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-7.91770489847e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000125657936444
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.18427380502e-23	3.35331265511e-23	-1.80299524142e-23	0.998997476633	-7.53962203645e-23	1.37518776837e-23	-3.81278563599e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000180674847329	-1611.52647756	-61890.3054123	-1611.52196235	2.3889568741e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.12483613223e-24	-4.50955605509e-22	-1.39780598824e-23	0.998969562947	2.85312687845e-22	1.25692679017e-23	-1.64402146745e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000116561542484	-1656.32677046	-63610.8721554	-1656.32200032	8.88192318236e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.87445262862e-23	-3.5245648913e-23	-1.26532784326e-23	0.9989416457	9.97786613892e-24	3.62860870272e-24	-2.63146832368e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000169623221325	-1701.12898127	-65331.5137032	-1701.12394916	3.56522108635e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.92190245448e-23	1.90574658314e-23	-7.45755021005e-24	0.99891372489	1.44149146434e-22	-5.16987882846e-25	7.08273399499e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000146629014438	-1745.93310874	-67052.2300227	-1745.92780762	5.94021973441e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.37518776837e-23	1.6892579072e-23	-4.71105208243e-24	0.998885800519	1.47877921539e-22	-7.131201609e-24	5.72564080252e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000107002521517	-1790.73915209	-68773.0210802	-1790.73357492	9.84603210217e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.63663820251e-24	-6.76607891674e-23	-7.53509839248e-24	0.998857872586	-1.26351838567e-22	-1.3357674423e-23	-7.71604415147e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000123103686693	-1835.54711077	-70493.8868436	-1835.54125051	8.29917354839e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.28212994946e-23	-2.11577291055e-23	1.3441684954e-24	0.99882994109	2.88369378703e-22	-1.83110645755e-23	4.39439700419e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000128620732937	-1880.35698367	-72214.8272794	-1880.35083327	7.73445953879e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.40252337574e-24	-4.28195213967e-23	7.10212104059e-24	0.998802006031	6.97287406988e-23	-1.72124653245e-23	-1.9800635913e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000135582136881	-1925.16876979	-73935.8423549	-1925.16232222	7.0701389026e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.59269423247e-23	1.95628214869e-22	1.39780598824e-23	0.998774067409	-3.13811644887e-23	-2.0802299936e-23	-2.29801113925e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000127585768819	-1969.98246868	-75656.9320373	-1969.97571686	7.86929927727e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.80945758996e-25	-1.12716283157e-22	1.07210362205e-23	0.998746125224	-2.79580584694e-22	-1.15546791816e-23	-4.71751443097e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000147037272242	-2014.79807914	-77378.0962932	-2014.79101604	5.96255318115e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.00864335943e-22	4.18462917072e-22	8.21364498871e-24	0.998718179475	1.81230102332e-22	-5.45422216402e-24	6.75961656821e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000106245940756	-2059.61560095	-79099.3350898	-2059.60821951	0.000100613014057
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.28287305607e-23	-7.43363952047e-22	-3.82571033306e-24	0.998690230162	1.4306347188e-22	-6.2684780795e-25	-7.75481824268e-26	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000157818150853	-2104.43503314	-80820.6483942	-2104.4273263	4.85038047575e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.76551361992e-23	1.61765508542e-22	-1.0992454859e-23	0.998662277284	-5.05872643364e-23	8.18133324603e-24	-1.80299524142e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000102838050445	-2149.25637427	-82542.0361729	-2149.24833497	0.000103809817467
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.09898673808e-24	-4.07593246836e-22	-2.67347358917e-23	0.998634320842	-4.85451621992e-23	7.61910892344e-24	1.33512120745e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000187874828221	-2194.07962394	-84263.4983938	-2194.0712451	1.93301006135e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.54136699749e-24	3.65187315745e-22	-2.99659101594e-23	0.998606360835	1.55639202131e-22	1.34481473025e-23	-7.32830323934e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000124345791583	-2238.90478141	-85985.0350228	-2238.89605598	8.29914437972e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.73560900687e-23	1.67478224648e-22	-2.50609876209e-23	0.998578397263	3.37567238104e-22	1.2210607558e-23	-2.17134910795e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000150120768453	-2283.73184573	-87706.6460277	-2283.72276664	5.74336847308e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.23043116117e-23	1.91156269682e-23	-2.48606548163e-23	0.998550430125	1.93237145911e-22	1.10506159958e-24	-2.26569939657e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000131297894107	-2328.56081618	-89428.3313751	-2328.55137635	7.68215075446e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.06610969858e-23	-2.40877579315e-22	-2.16100935029e-23	0.998522459422	1.14202623321e-22	-1.09762989877e-23	-1.79524042318e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000179659695739	-2373.39169196	-91150.0910319	-2373.38188433	2.83002049457e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.41433341289e-23	5.97379498628e-23	-1.60266243682e-23	0.998494485152	-4.54509897204e-22	-1.94807496605e-23	3.13940891858e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000163292342513	-2418.22447205	-92871.924965	-2418.21428953	4.4538926975e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.82091200754e-23	-1.84965339785e-22	-1.30022452536e-23	0.998466507316	-1.8000225611e-22	-2.44373709873e-23	-9.48672765022e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000171416734112	-2463.05915541	-94593.8331418	-2463.04859092	3.67399626739e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.82016890092e-23	-3.66053270449e-22	-9.75814628871e-24	0.998438525913	-6.70662531022e-23	-2.21400060829e-23	7.26367975398e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000131740367053	-2507.89574155	-96315.815529	-2507.88478801	7.66883700472e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.46344726176e-23	3.51939501247e-23	-5.99705944101e-24	0.998410540944	-2.81254332965e-22	-1.43270267034e-23	-1.73449434695e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000130525306112	-2552.73422956	-98037.8720936	-2552.72287988	7.80873339181e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.40068154294e-23	7.49632430126e-23	3.34749654143e-24	0.998382552406	9.17653492051e-24	-6.22001046549e-24	1.98264853071e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000162058733267	-2597.57461875	-99760.0028023	-2597.56286585	4.64336986603e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.19719850209e-24	3.41677291773e-22	3.10192729707e-24	0.998354560302	2.40360591432e-22	4.46548283808e-24	-1.29763958594e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000124097805973	-2642.41690813	-101482.207622	-2642.40474491	8.44139586498e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.75850190829e-23	2.01496027339e-23	1.05982515983e-23	0.998326564629	1.81540295061e-22	8.03593040398e-24	-2.29542619983e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000113122272545	-2687.2610968	-103204.48652	-2687.24851617	9.56792911886e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.9076852877e-23	5.67497599e-22	1.88183589356e-23	0.998298565388	5.08819474297e-22	1.09116755023e-23	-1.73190940753e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000101989505076	-2732.10718409	-104926.839463	-2732.09417896	0.000107008259217
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.06242603298e-23	3.8162753042e-22	2.06278165255e-23	0.998270562578	-1.39005117e-22	2.02239197421e-23	6.64329429457e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000163843365087	-2776.95516935	-106649.266418	-2776.94173261	4.5445447256e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.24852573707e-23	6.14104056638e-22	-2.02917744017e-24	0.9982425562	-5.09233064603e-24	2.42758122739e-23	-2.23338765389e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000118990260617	-2821.80505138	-108371.767352	-2821.79117593	9.03080501544e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.97600837239e-23	7.86907256479e-22	-1.51606696644e-23	0.998214546253	-4.41249158009e-23	2.94489222766e-23	3.20532487364e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000179838336649	-2866.65682956	-110094.342231	-2866.64250831	2.97389825086e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.49816613406e-23	4.86899188064e-22	-7.14735748034e-24	0.998186532736	-1.39690125945e-22	2.91387295469e-23	4.08420427448e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000194121087944	-2911.51050289	-111816.991024	-2911.49572872	1.5480487729e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.45275188453e-24	2.77131354599e-22	3.23117426779e-24	0.998158515649	-3.52443564433e-22	1.63368170979e-23	6.24779856419e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000137652133105	-2956.36607081	-113539.713695	-2956.35083662	7.2105792654e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.48228494427e-23	1.51813491798e-22	7.14735748034e-24	0.998130494993	1.57655454874e-22	1.11507823981e-23	-2.41950329172e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000206539881404	-3001.22353213	-115262.510213	-3001.2078308	3.62102344909e-06
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.22304789624e-24	-3.94823646129e-22	1.72286211958e-23	0.998102470766	-3.27847865907e-22	5.59316265754e-24	9.69352280336e-24	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000122654397288	-3046.08288636	-116985.380544	-3046.06671077	8.70136585469e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.39144051147e-23	7.93576400168e-23	8.27180612553e-25	0.998074442968	-2.15661495329e-22	-1.2982858208e-23	-2.18685874444e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000182042125978	-3090.94413235	-118708.324656	-3090.92747539	2.85980858514e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.46123387565e-23	9.24348485134e-22	-7.09565869206e-24	0.9980464116	3.8281660255e-22	-3.17753677494e-23	-3.0166242964e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000150930629317	-3135.80726967	-120431.342514	-3135.79012422	5.9097819765e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.0908444328e-23	-3.69736809114e-22	-1.09472184193e-23	0.99801837666	2.10840583322e-22	-2.41304094318e-23	-2.62371350544e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000143704706581	-3180.67229708	-122154.434087	-3180.65465602	6.59919223409e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.90511628202e-23	1.15831135152e-22	-2.32644547281e-23	0.997990338149	-6.4238329383e-22	-1.94516690921e-23	-4.00148621323e-23	0.997984724407	2992456922.37	-664933.121867	-125021.470773	-658853.088898	-0.000169536743591	-3225.53921385	-123877.59934	-3225.52107004	3.99892766261e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.18391818545e-23	8.90382381231e-23	-3.72231275649e-23	0.997962296066	-5.59290416359e-22	-1.3441684954e-23	-2.3807292005e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000195802831151	-3270.40801945	-125600.83824	-3270.38936577	1.24930778505e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.19868471532e-23	-4.34437842652e-22	-2.88091497716e-23	0.997934250411	7.4348027432e-22	-1.04302305364e-23	-1.16580767582e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.94719	-0.000118185246862	-3315.27871284	-127324.150755	-3315.25954216	8.8366203542e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.27851103428e-22	-4.62704155147e-23	-1.88054342385e-23	0.997906201183	9.04858041951e-23	-6.93409997867e-24	-2.91064178042e-23	0.997900352168	3118537119.06	-692948.484848	-130288.954298	-686349.965389	-0.000109580767806	-3360.15129318	-129047.536852	-3360.13159837	9.33126773646e-05
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.05724022042e-23	2.69234364689e-22	-1.33124379833e-23	0.997878148394	2.58493941423e-24	-5.91951125858e-24	9.46087825608e-24	0.997872220772	3160588570.6	-702294.008994	-132045.595808	-695517.909214	-0.00599623171486	-3409.9265088	-130770.774049	-3409.90625306	-0.00538134685814
