2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.57939798209e-23	-1.20303080338e-22	-6.91794410733e-24	0.999276417688	6.51016991473e-23	2.05341124718e-24	9.25408310294e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000125434945556	-1163.62919752	-44688.7594748	-1163.62684537	7.81655679889e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.10838964561e-23	-4.29229189733e-23	-6.1586181544e-24	0.999248539599	-5.94406818302e-23	5.81288250775e-24	-9.56427583264e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000107594952162	-1208.410269	-46408.5763618	-1208.40773211	9.6464850321e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.49317406502e-23	-1.14461117262e-22	-4.83383670461e-24	0.999220657951	-1.66315001911e-22	7.59487511643e-24	-1.88700577239e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000120566393427	-1253.19326629	-48128.4683824	-1253.19053766	8.3318637234e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.88073716737e-24	-1.30326182917e-22	-4.60119215733e-24	0.999192772745	2.37782114366e-22	5.04063185775e-24	-7.75481824268e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.98263978399e-05	-1297.97818881	-49848.4355039	-1297.97526142	0.00011354776044
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.27954501004e-24	-1.38901719424e-22	-6.56574611214e-24	0.99916488398	5.34953211775e-23	6.67883721151e-24	-1.56518081532e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.81093210477e-05	-1342.76503553	-51568.4776932	-1342.76190236	0.000105870419974
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.11743693356e-23	-2.01108286427e-23	-7.74835589415e-24	0.999136991655	2.79806766893e-22	9.70160073903e-24	-6.96641172135e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000109597315035	-1387.5538056	-53288.5949178	-1387.55045965	9.45727944508e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.90288696218e-23	-1.91505236503e-22	-6.06168292637e-24	0.999109095771	1.80642028615e-22	7.75320265555e-24	6.51404732386e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.58414983576e-05	-1432.34449833	-55008.7871443	-1432.34093257	0.000118564697576
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.4169183523e-24	2.91342059029e-22	-5.93889830419e-24	0.999081196327	1.3922483685e-22	5.35244017459e-24	-2.89771708335e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000146454687492	-1477.13711244	-56729.0543399	-1477.13331986	5.80906008505e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.48375522377e-23	-1.05135948325e-22	-3.0890026e-24	0.999053293323	-1.60324404819e-22	4.49941016789e-24	-2.03951719783e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000109167433301	-1521.93164778	-58449.3964716	-1521.92762135	9.55833953107e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.61208127808e-23	5.82386850026e-23	-8.31704256528e-24	0.999025386759	-9.5649220675e-23	4.84676140168e-24	-7.49632430126e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-7.83342751554e-05	-1566.72810308	-60169.8135068	-1566.72383578	0.000126456819217
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.28103122327e-23	1.68938715417e-22	-7.26367975398e-24	0.998997476633	5.83485449277e-23	6.53666554373e-24	-9.09898673808e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000130542742991	-1611.52647755	-61890.3054123	-1611.52196234	7.5041456002e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	2.3445400487e-22	-7.2119809657e-24	0.998969562947	-7.17320687448e-25	5.65455496862e-25	-2.26569939657e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-8.99159620857e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.000115023886634
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.8153705754e-23	1.37021176e-22	-1.00812637155e-24	0.9989416457	-1.76305792747e-22	-7.5932595293e-24	-7.38000202762e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000144207533136	-1701.12898123	-65331.5137033	-1701.12394912	6.14675468817e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.47120208e-23	1.22248247247e-22	1.37648023808e-24	0.99891372489	-2.30066070215e-22	-9.34455598243e-24	-9.18945961758e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000135964728035	-1745.93310865	-67052.2300228	-1745.92780753	6.94734891891e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.71751443097e-24	2.70190792272e-22	7.69019475733e-25	0.998885800519	4.82026577268e-23	-1.52317554983e-23	-2.24760482067e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000183707389926	-1790.73915207	-68773.0210802	-1790.7335749	2.23573908045e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.79653289289e-23	8.05337874503e-23	5.06001890335e-24	0.998857872586	-7.00066216858e-23	-1.46986117442e-23	1.70993742251e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000181091324063	-1835.54711076	-70493.8868436	-1835.5412505	2.4827506877e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.90621500821e-23	4.21823338311e-22	3.68353866528e-24	0.99882994109	-3.86254571971e-23	-1.34707655224e-23	2.01496027339e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000149923675345	-1880.35698359	-72214.8272794	-1880.35083319	5.63270442999e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.52511425439e-24	2.31869065456e-22	-7.70958180294e-24	0.998802006031	-1.26455236144e-22	-9.90354913076e-24	-7.47047490712e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000146007484794	-1925.1687698	-73935.8423551	-1925.16232223	6.03605563043e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.80023249222e-23	4.7963550831e-23	-1.36420177586e-23	0.998774067409	-8.26405130729e-23	-3.05022850879e-24	-4.98893306946e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-9.3002191818e-05	-1969.98246859	-75656.9320372	-1969.97571678	0.000113737921811
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.90251540887e-23	1.88868598301e-22	-2.13774489557e-23	0.998746125224	-7.63655726448e-23	4.77890674205e-24	-3.38627063264e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000140511843959	-2014.79807902	-77378.0962931	-2014.79101593	6.59102017888e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.42947149607e-23	5.01853062575e-22	-1.62592689155e-23	0.998718179475	6.63812441574e-23	4.4428646182e-24	-7.98746278997e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000133968288949	-2059.61560095	-79099.3350897	-2059.60821951	7.26139143179e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.85968609875e-24	-3.70253796997e-22	-1.43851878402e-23	0.998690230162	3.28675046519e-22	8.18133324603e-24	1.24206338854e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000133535196419	-2104.4350332	-80820.6483941	-2104.42732635	7.32842960716e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.03140676001e-23	-2.88065648322e-22	-2.52677827741e-24	0.998662277284	8.12963445775e-24	1.54385506515e-23	-3.73523745356e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000161687194428	-2149.25637424	-82542.036173	-2149.24833494	4.51898418135e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.43575603482e-23	7.15511229858e-23	7.48339960419e-24	0.998634320842	-2.51643851975e-23	2.53324062594e-23	1.47600040552e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.00014697925041	-2194.07962401	-84263.4983938	-2194.07124517	5.97385135954e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.16212401021e-23	-1.24477757492e-22	9.46734060461e-24	0.998606360835	5.03636670771e-22	2.58881682335e-23	1.52252931498e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000180532128027	-2238.90478141	-85985.0350227	-2238.89605599	2.66273322893e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.89624680385e-23	-2.01030738245e-22	1.55354858795e-23	0.998578397263	5.6868667113e-25	2.48154183766e-23	-8.68539643181e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.98675553419e-05	-2283.73184577	-87706.6460277	-2283.72276668	0.000107838795675
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.57238627046e-23	4.12944071423e-22	6.39772505021e-24	0.998550430125	2.71418638494e-23	2.11124926657e-23	7.39292672469e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000128719097113	-2328.5608162	-89428.3313751	-2328.55137637	7.85478755567e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.61817207331e-23	5.0147824636e-24	2.31998312427e-24	0.998522459422	-3.58388925086e-22	-1.84176933264e-25	-2.11835784996e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00016932813044	-2373.39169197	-91150.0910319	-2373.38188434	3.85116774098e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.40252337574e-23	5.55632727088e-23	4.50425692929e-24	0.998494485152	2.01056587639e-22	-1.56938134186e-23	3.81278563599e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000108810862315	-2418.22447204	-92871.924965	-2418.21428952	9.86205318121e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.96566861473e-23	-1.84758544632e-22	-6.46234853557e-25	0.998466507316	-3.06470416951e-22	-3.41987484502e-23	-6.19092989708e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000129055178412	-2463.05915546	-94593.8331419	-2463.04859096	7.87167769118e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.17614743347e-23	-1.9213854666e-22	-4.51071927783e-24	0.998438525913	-2.71160144553e-23	-2.62209791831e-23	-1.42688655665e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000190720675988	-2507.89574147	-96315.815529	-2507.88478793	1.74438143468e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.62150011933e-23	8.83661538754e-23	-4.49779458076e-24	0.998410540944	-1.36148758947e-22	-1.48924822002e-23	1.31314922243e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000141721210206	-2552.7342295	-98037.8720935	-2552.72287983	6.61921886831e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.26957680569e-23	-4.04142352718e-22	-8.10378506361e-24	0.998382552406	-3.1229945533e-22	-8.94389037323e-24	-3.03988875113e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000187080033321	-2597.57461864	-99760.0028023	-2597.56286574	2.09678634171e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.50666405892e-23	-2.2165855477e-22	-7.6126465749e-24	0.998354560302	-2.2249866008e-22	5.65455496862e-25	-2.0162527431e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000114548114183	-2642.41690814	-101482.207622	-2642.40474492	9.32256541084e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.41360624001e-23	-2.56749107318e-22	-2.39365389758e-23	0.998326564629	4.55595571758e-23	4.37500995858e-24	-4.73043912804e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000199940818263	-2687.26109672	-103204.48652	-2687.2485161	7.5620762523e-06
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.17393404737e-23	-1.8278106598e-22	-1.39715975339e-23	0.998298565388	8.22786215549e-23	6.39126270168e-24	-9.95201674478e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000108527652401	-2732.10718403	-104926.839463	-2732.0941789	9.75076896559e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.03916157825e-24	3.32978970644e-22	-1.28471488887e-23	0.998270562578	4.86369275484e-22	2.11318797113e-24	1.92060998477e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000123933287199	-2776.95516929	-106649.266418	-2776.94173255	8.00492515296e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.35008148084e-23	-1.75711256682e-22	-1.13608087255e-23	0.9982425562	5.76712908011e-22	-4.29746177615e-24	-5.53435528586e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000154736592123	-2821.80505135	-108371.767352	-2821.79117591	4.66663174379e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.10192729707e-24	1.8172124082e-22	-8.94389037323e-24	0.998214546259	5.26164417766e-23	-1.27243642665e-23	1.55096364854e-23	0.998209559286	2656789547.22	-590347.506215	-110997.911033	-585545.973819	-0.00306677362484	-2868.13880616	-110094.570602	-2868.12447725	-0.00264200226571
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.07313734394e-24	3.49044369103e-22	-2.44276774645e-24	0.998186532711	-2.30731692114e-22	-1.22655375205e-23	3.7610868477e-23	0.998181467018	2698704039.64	-599671.445578	-112750.14105	-594718.292129	-0.0117816489165	-2916.24008117	-111818.282364	-2916.22528156	-0.0112401819243
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.64217963465e-23	-4.80410990134e-23	-1.08567455398e-24	0.998158515622	-7.97195315348e-23	-1.49344874657e-23	-3.48966820921e-24	0.998153370722	2740630537.73	-609019.654851	-114504.862058	-603912.333272	-0.01263774146	-2968.71232932	-113544.023472	-2968.69702741	-0.0119369088847
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.35229486695e-23	1.88002643597e-22	-2.05502683431e-24	0.998130494909	-9.56427583264e-25	-1.16257650155e-23	-6.56574611214e-24	0.998125269976	2782568544.17	-618403.376317	-116266.039537	-613139.23518	-0.0260782284469	-3034.80122174	-115275.724746	-3034.7853354	-0.0263974290164
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.41286313339e-23	7.49877999371e-22	5.16987882846e-25	0.998102470635	5.35082458745e-23	-8.91804097909e-25	-6.15732568469e-23	0.998097164244	2824517597.99	-627859.868589	-118034.725157	-622435.921783	-0.0347878003164	-3114.06316994	-117014.426362	-3114.04661408	-0.0362381431853
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.03733618693e-22	-6.68219763275e-22	-1.09730678134e-23	0.998074442753	-1.601886955e-22	2.7077240364e-24	9.79692037992e-24	0.998069052888	2866477021.34	-637415.800091	-119822.339733	-631828.800753	-0.0470408940041	-3235.2099445	-118771.446154	-3235.19247351	-0.0519867320593
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.82054045423e-23	-3.88968758356e-22	-5.9582853498e-24	0.998046411267	4.72462301436e-22	1.08050467515e-23	-2.32644547281e-25	0.998040934838	2908445763.06	-647133.254564	-121634.473839	-641379.366762	-0.0690156745831	-3395.99490351	-120552.317755	-3395.97626916	-0.0814950653674
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.58752435364e-23	5.25117517303e-22	-1.03009835657e-23	0.998018376164	-6.52826449063e-22	1.34739966967e-23	2.98560502343e-23	0.998012808451	2950422186.33	-657081.221852	-123483.879803	-651155.92696	-0.0918941263435	-3639.98666212	-122369.66903	-3639.96635547	-0.118069055622
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.54543815013e-23	2.47003885727e-22	-2.97268032636e-24	0.997990337417	6.61098255189e-23	1.71187612707e-23	2.71160144553e-23	0.997984671335	2992403896.73	-667391.085517	-125389.347348	-661288.576872	-0.121463206424	-3988.51348714	-124242.103458	-3988.49084236	-0.169251967713
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.269948359e-23	-5.81159003804e-22	-4.08420427448e-24	0.99796229501	7.72896884854e-23	2.05664242145e-23	4.91655476586e-23	0.997956519884	3034387303.34	-678228.719364	-127378.969079	-671941.51625	-0.161305693082	-4500.25993221	-126197.431439	-4500.23388955	-0.245416414183
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.55909002009e-23	2.13373823947e-22	2.32644547281e-25	0.997934248882	-2.4231222069e-22	3.16913572184e-23	2.25406716921e-23	0.997928348886	3076367178.74	-689855.606096	-129491.771474	-683373.571677	-0.218217156206	-5255.51135102	-128274.280029	-5255.48027929	-0.359999361148
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.82128356084e-23	1.00722164275e-22	7.80651703097e-24	0.99790619897	4.89380729902e-22	2.9562013376e-23	-1.27437513121e-23	0.997900150621	3118335789.52	-702646.499056	-131791.112761	-695955.629869	-0.305777442122	-6366.65852664	-130535.356103	-6366.619938	-0.544521113845
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.7230558631e-23	-3.35098620963e-22	-6.38480035314e-24	0.997878145188	1.31133976484e-22	2.65990265724e-23	2.25406716921e-23	0.997871913916	3160281948.23	-717153.097931	-134367.335021	-710233.62761	-0.444915935012	-8009.56817688	-133070.057329	-8009.51816087	-0.849816950805
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.8714961359e-23	8.08064985585e-22	-2.60432645983e-23	0.997850087385	-6.75056928026e-23	1.51735943615e-23	-4.44609579247e-24	0.997843622708	3202189516.47	-734166.836675	-137347.378169	-726990.614403	-0.67467618798	-10426.5903712	-136003.974795	-10426.5228213	-1.36982185149
