2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.3798082841e-23	-1.15669576438e-22	1.73190940753e-24	0.999081196327	-3.21553538433e-22	2.16763325754e-23	1.48375522377e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121638572242	-1477.1371125	-56729.0543398	-1477.13331993	8.24663381849e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.72156964988e-23	-4.58225747612e-22	-3.9420326067e-25	0.999053293323	3.33651054892e-23	2.08443052015e-23	-3.59306578578e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000179259647517	-1521.9316478	-58449.3964717	-1521.92762137	2.61583531689e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.84343335565e-24	4.01376467544e-23	-1.29699335109e-23	0.999025386759	3.98604120023e-22	2.06795153138e-23	-2.5073912318e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-7.91770489847e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000125657936444
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.30059607866e-24	2.86779640963e-22	-1.89217565122e-23	0.998997476633	-2.70500985002e-22	1.81624305592e-23	-3.31389232904e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000144390964106	-1611.52647757	-61890.3054123	-1611.52196236	6.023293904e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.50037952017e-23	2.07770967767e-22	-1.98200229586e-23	0.998969562947	1.97398898368e-22	6.70145543139e-24	3.7610868477e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000145452247526	-1656.32677052	-63610.8721554	-1656.32200038	5.98097249451e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.4693602472e-23	-1.5635006047e-22	-1.82625969615e-23	0.9989416457	8.41656273273e-23	-3.80955446172e-24	-2.55650508067e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000134530308195	-1701.12898116	-65331.5137032	-1701.12394904	7.11139263441e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.48504769347e-23	9.55522854469e-23	-1.95744537142e-23	0.99891372489	-2.11137851354e-22	-7.20228744289e-24	-2.29025632101e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000123019274156	-1745.93310866	-67052.2300227	-1745.92780754	8.24896244254e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.39292672469e-24	2.04248987815e-22	-1.70476754368e-23	0.998885800519	-9.22241759511e-23	-7.01487933536e-24	4.30392412469e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000113174916162	-1790.73915209	-68773.0210803	-1790.73357492	9.2701386242e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.61965828653e-23	1.13866581197e-23	-1.16645391067e-23	0.998857872586	8.89025288038e-23	-1.11152394812e-23	-2.20236838092e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000119955800916	-1835.54711073	-70493.8868436	-1835.54125047	8.57138177341e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.84049279666e-24	-2.66610651183e-22	-9.00851385859e-24	0.99882994109	-1.06874320081e-22	-1.13866581197e-23	7.10858338913e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.7589820701e-05	-1880.35698375	-72214.8272794	-1880.35083336	0.000108290911067
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.20753825975e-23	1.84099385081e-22	-3.01791676611e-24	0.998802006031	2.50125200069e-22	-1.91834816278e-23	4.79506261339e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000173772394778	-1925.1687698	-73935.8423549	-1925.16232222	3.25736428159e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.93132129573e-23	-1.44782456591e-22	2.57201471716e-24	0.998774067409	1.52808693472e-22	-1.92965727272e-23	1.47341546611e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.6934441256e-05	-1969.98246862	-75656.9320372	-1969.97571681	0.000109373765673
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.35748067951e-24	1.87395182834e-22	1.82367475674e-23	0.998746125224	-3.03814391703e-22	-1.02589783002e-23	-1.77456090787e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000131279063162	-2014.79807914	-77378.0962932	-2014.79101604	7.52615377539e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.02954899348e-23	2.43475443426e-22	2.36974320799e-23	0.998718179475	-2.5201866819e-22	-4.60442333159e-24	-7.49632430126e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000171485020225	-2059.61560097	-79099.3350898	-2059.60821953	3.55943824513e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.02179417523e-23	-2.51773098946e-22	2.23144894933e-23	0.998690230162	-2.44018280703e-22	3.97434434938e-25	3.55816910369e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000185487582485	-2104.43503319	-80820.6483941	-2104.42732635	2.14325662551e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.4708305267e-23	-4.30392412469e-23	2.31739818486e-23	0.998662277284	1.0727498569e-23	1.08535143655e-23	2.09509339523e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000149645717514	-2149.25637431	-82542.0361729	-2149.24833501	5.74326075782e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.02659250075e-23	1.62579764458e-22	1.51348202703e-23	0.998634320842	6.97933641842e-22	-1.00069467073e-23	-1.45790582962e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.00013026469928	-2194.07962406	-84263.4983937	-2194.07124522	7.7354497714e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.98302008402e-23	3.74751591578e-22	5.05355655482e-24	0.998606360835	-1.7797307867e-23	-2.34583251841e-23	2.5073912318e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000145715352069	-2238.90478138	-85985.0350227	-2238.89605596	6.17963717531e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.13220346343e-23	-2.96919065815e-22	-3.54136699749e-24	0.998578397263	7.903452259e-23	-3.20564799107e-23	2.18685874444e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000174757589186	-2283.73184574	-87706.6460277	-2283.72276665	3.287092742e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.77992453021e-23	1.71045441039e-22	-8.7564822657e-24	0.998550430125	2.77325225055e-22	-4.26611938576e-23	4.23800816963e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000152585964933	-2328.56081617	-89428.3313752	-2328.55137634	5.52789429911e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.01219752419e-23	-2.70811177732e-22	-1.17679366833e-23	0.998522459422	1.03914564452e-23	-3.21792645329e-23	-1.36097060159e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000183397432792	-2373.391692	-91150.0910319	-2373.38188436	2.44735451531e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.96862510745e-23	-1.88093116476e-22	-1.46049076904e-24	0.998494485152	-2.64827042988e-22	-1.37421841609e-23	5.0328770395e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000194951068423	-2418.22447207	-92871.9249651	-2418.21428955	1.28560346653e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.78435130243e-23	-2.18763422626e-22	4.26515003348e-24	0.998466507316	1.1685218622e-22	4.11328484289e-24	4.5236439749e-25	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000120182641965	-2463.05915544	-94593.8331418	-2463.04859094	8.75088759678e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.00332804603e-23	-3.86319195456e-23	3.14070138829e-24	0.998438525913	2.93998084277e-22	2.26376069201e-23	1.86632625707e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000166992796473	-2507.89574161	-96315.815529	-2507.88478807	4.14195163856e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.89476059063e-23	1.07908295847e-22	9.82276977407e-25	0.998410540944	5.10137793398e-23	3.60631360028e-23	-1.4527359508e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000123067501022	-2552.73422963	-98037.8720935	-2552.72287995	8.57119202315e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.58826746026e-23	-1.04366928849e-22	-8.9568150703e-24	0.998382552406	3.20907303579e-22	2.24760482067e-23	-8.84049279666e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000116841459324	-2597.57461874	-99760.0028023	-2597.56286584	9.16786938348e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.27993249708e-24	1.14887632265e-22	-1.00037155331e-23	0.998354560302	1.68718995567e-22	-1.10183042531e-24	3.51810254276e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-9.90974709794e-05	-2642.41690809	-101482.207622	-2642.40474487	0.000109290324733
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.88996226511e-23	1.37079337137e-22	-1.7435416349e-23	0.998326564629	2.03912945691e-22	-1.31056428301e-23	3.51034772452e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000125230543247	-2687.26109683	-103204.48652	-2687.24851621	8.34445487143e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.27143457222e-23	3.5289592883e-22	-1.7086449528e-23	0.998298565388	1.32245500432e-22	-2.13677554329e-23	9.0472879498e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-9.97024552873e-05	-2732.10718406	-104926.839463	-2732.09417893	0.00010958654908
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.89957484988e-23	-2.3591449564e-22	9.0472879498e-26	0.998270562578	-1.3613583425e-22	-3.10935899789e-23	-1.29763958594e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000110156115625	-2776.95516926	-106649.266418	-2776.94173252	9.9326348824e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.49446653473e-23	4.17338468427e-23	1.69701272544e-23	0.9982425562	-2.82262459337e-22	-1.54127012573e-23	5.49299625523e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000171315513498	-2821.80505133	-108371.767352	-2821.79117589	3.85330479133e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.40362210193e-23	3.4583904423e-22	3.5969431949e-23	0.998214546253	-2.35345808968e-22	8.90834745628e-24	6.90178823599e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.00010826332494	-2866.65682954	-110094.342231	-2866.64250829	0.000101250791481
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.25886549473e-23	-1.16826336826e-22	4.80540237105e-23	0.998186532736	4.46703380173e-22	1.107646539e-23	-1.53803895147e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000146087549545	-2911.51050291	-111816.991024	-2911.49572874	6.35064994974e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.59897877122e-23	-1.04134284302e-22	2.89900955306e-23	0.998158515649	-3.64424758618e-22	1.94225885237e-23	4.37630242829e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000176240568791	-2956.3660708	-113539.713695	-2956.35083661	3.38267010846e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.6868667113e-25	-5.65106530042e-22	9.27993249708e-24	0.998130494993	-3.91838041106e-22	2.30576595749e-23	3.41728990561e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000118362438904	-3001.22353216	-115262.510213	-3001.20783083	9.19232153329e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.6325829836e-23	5.07423607013e-22	1.26662031297e-24	0.998102470766	-6.04190813985e-22	2.33904705245e-23	-6.46234853557e-25	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000110547491424	-3046.08288638	-116985.380544	-3046.0667108	9.96558716295e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.00924103147e-23	-1.50960461791e-22	-1.23172363088e-23	0.998074442968	1.04832217944e-22	1.24981820678e-23	6.12372147231e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000193956400288	-3090.94413237	-118708.324656	-3090.92747541	1.61411473734e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.64993445289e-23	5.81999109113e-22	-2.05890424343e-23	0.9980464116	1.50960461791e-23	1.26468160841e-23	-1.08308961456e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000115665193306	-3135.80726967	-120431.342514	-3135.79012422	9.43377384637e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.47970000486e-23	1.44459339164e-22	-2.78010234e-23	0.99801837666	-3.04893603908e-22	8.99558916151e-24	1.96972383364e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000150705355182	-3180.67229706	-122154.434087	-3180.654656	5.87871157514e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.68058217255e-23	3.56553618102e-22	-3.41728990561e-23	0.997990338149	-4.00484663446e-22	2.93390623515e-24	-2.35746474578e-23	0.997984724407	2992456922.37	-664933.121867	-125021.470774	-658853.088898	-0.000199288443589	-3225.53921388	-123877.59934	-3225.52107007	1.04971458086e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.31340771637e-22	2.88298292869e-22	-4.02087325883e-23	0.997962296066	1.37027638348e-22	9.11837378369e-24	1.36743295013e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.00016027646916	-3270.40801949	-125600.83824	-3270.38936581	4.81798606558e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.51551760335e-23	2.0524418949e-22	-3.32940196553e-23	0.997934250411	3.96154889928e-22	7.65142066612e-24	-5.46456192168e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.947191	-0.000148298428947	-3315.27871283	-127324.150755	-3315.25954215	5.83081836574e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.72564080252e-23	2.17044437916e-22	-3.24151402544e-23	0.997906201183	-2.7245261426e-23	2.19913720665e-23	-6.51404732386e-24	0.997900352168	3118537119.07	-692948.484848	-130288.954298	-686349.965389	-0.000117859856232	-3360.15129318	-129047.536852	-3360.13159837	8.59222712037e-05
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.58716873407e-23	8.20976757959e-23	-1.7978253626e-23	0.997878148389	2.78242878548e-22	2.63534573281e-23	-1.7267395287e-23	0.997872220832	3160588625.43	-702293.148954	-132045.799461	-695517.057467	-0.0038290497216	-3406.84054976	-130770.975744	-3406.82031258	-0.00339655475125
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.73449434695e-23	-3.21450140856e-22	-1.08308961456e-23	0.997850091989	4.5258411734e-22	3.57690991444e-23	-2.36004968519e-23	0.997844085596	3202652216.52	-711647.564979	-133803.976743	-704691.463906	-0.0148232200887	-3457.40535141	-132495.293066	-3457.38454013	-0.0141088258206
