2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.72969602142e-22	2.71770190254e-21	3.67474987127e-22	0.999734637788	2.51098946747e-20	3.56928434317e-22	-5.31256748412e-22	0.999572968969	285221453.792	-7212919.65788	-2339285.59932	-7203801.75949	-3976.18560647	-2206694.68192	-2335950.69857	-2206337.7393	2802.91738256
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.52532104955e-21	-1.39350981894e-20	3.393508463e-22	0.999712767761	-2.24869049523e-20	1.15763926727e-21	-4.96308367532e-24	0.99949877298	288718184.389	-8647951.99506	-2990450.66508	-8635968.3824	5082.38142681	-2633329.95989	-2985667.61599	-2632766.2002	11598.09033
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.36929071666e-22	-2.12147011701e-20	3.79675901162e-22	0.999691621825	-9.20817457894e-21	1.53152490414e-21	-1.31728512549e-21	0.999423292671	291699648.468	-9862040.40813	-3594641.3173	-9847182.42678	2053.64163654	-2981539.91199	-3588262.4031	-2980739.57036	11031.858448
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.76811449306e-22	-2.36383403649e-20	-2.02245659769e-22	0.999671124282	3.92249046473e-21	2.76815991991e-21	-1.07243966418e-21	0.999346763211	294292434.114	-10890053.283	-4149111.86757	-10872337.6549	848.683680048	-3265784.18841	-4141018.25183	-3264724.44476	8541.40814616
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.33010642499e-21	-1.55179082915e-21	-4.37992134347e-22	0.999651169047	1.2361387074e-20	3.02127718735e-21	-1.96868985788e-22	0.999269363898	296565246.425	-11765183.7825	-4653764.95918	-11744637.1407	-539.322597509	-3498634.57544	-4643863.44366	-3497298.19062	5260.05627852
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.61744490042e-24	-5.62482816536e-23	-6.83664776275e-22	0.999631653071	-6.3314058446e-20	1.1332374392e-22	-8.88805568188e-22	0.999191256726	298570184.646	-12516958.2531	-5111670.02189	-12493607.1766	-1689.11683548	-3689134.87522	-5099886.28712	-3687509.50267	3298.94795867
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.13158307797e-21	-6.92681044952e-20	-1.32348898008e-21	0.99961251683	9.80771508692e-20	-1.00916034731e-21	4.6322114303e-22	0.999112529998	300343120.017	-13169572.4079	-5527154.13784	-13143440.0957	5006.25278085	-3843133.82134	-5513427.19709	-3841211.51928	-14155.8304898
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.61082745552e-21	2.00119805595e-20	-1.79663629047e-21	0.999593629308	-2.52290086829e-20	-2.1018659365e-21	1.1439080691e-20	0.999033377269	301925802.549	-13742229.3272	-5903097.70476	-13713332.4799	6418.22015704	-3965291.18282	-5887382.89932	-3963068.58651	-17654.2208022
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.67675646222e-21	2.43282089958e-20	-2.88892828934e-21	0.999574942357	-3.94019212984e-20	-3.07959342053e-21	-8.48687308479e-22	0.998953869432	303345135.289	-14252225.0644	-6241784.50493	-14220570.2717	6274.90399144	-4060366.66241	-6224051.34373	-4057843.64588	-16671.2397638
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.93483681334e-21	-3.34453937074e-20	-3.24006645937e-21	0.999556411886	-6.68692807188e-21	-2.40709558253e-21	6.80769644131e-22	0.998874072447	304624853.891	-14713120.8644	-6545496.79151	-14678705.0351	5734.24145948	-4132456.16419	-6525728.03253	-4129635.01406	-15723.3397174
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.88266307417e-21	-3.02160805959e-20	-2.05388946097e-21	0.999537997551	-4.47339275269e-21	-4.40639112307e-21	4.82246297118e-22	0.998794049656	305786221.608	-15134314.7921	-6816625.68858	-15097128.7171	5065.14987434	-4185479.89268	-6794815.39908	-4182364.46244	-14903.3458051
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.05217373917e-21	-1.42440501482e-21	-1.63864479347e-21	0.999519666798	1.65766994756e-20	-4.15079231379e-21	1.46245532299e-21	0.998713852781	306846884.652	-15522409.8595	-7057669.21323	-15482441.0463	4401.35639876	-4222918.92957	-7033820.82281	-4219514.12309	-14112.2238658
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.67344773977e-21	-4.58803998559e-20	-8.63576559505e-22	0.999501393608	-3.74348858017e-20	-6.2534854309e-21	7.78459674474e-21	0.998633523874	307821596.483	-15882553.4063	-7271358.66289	-15839786.9427	3779.23723565	-4247515.20315	-7245482.31264	-4243826.76184	-13169.2203257
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.05140791913e-22	1.06986713247e-19	-1.6345088904e-21	0.999483155976	-1.83700270436e-20	-3.46671394721e-21	6.69023679433e-21	0.998553098049	308722601.267	-16218862.0934	-7460504.14884	-16173281.0969	3147.01255593	-4261541.06152	-7432614.40808	-4257575.25064	-12013.5430197
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.58588931599e-21	-3.2237710013e-20	-4.97218266206e-21	0.999464935411	-7.25536658883e-20	5.23605327746e-22	-3.56762998194e-21	0.998472604652	309560181.26	-16534476.948	-7627943.66799	-16486063.4816	2394.32887384	-4267079.99282	-7598057.36716	-4262843.14952	-10657.3295982
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.29395592034e-21	4.38943392051e-20	-5.45773768162e-21	0.99944671788	-2.77469464675e-20	5.37584680098e-21	1.46510230095e-20	0.998392067129	310343236.657	-16831726.2321	-7776538.92283	-16780462.3853	1534.03070485	-4266060.66225	-7744673.01577	-4261558.79233	-9191.94778778
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.38889760905e-21	-7.34983061478e-20	-7.80610344066e-21	0.999428474082	-5.38395317099e-20	8.04846736014e-21	2.23338765389e-21	0.998311550531	311087759.529	-17112966.836	-7909018.8691	-17058832.9502	574.54055075	-4260280.495	-7875189.68407	-4255519.70549	9691.69748815
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.02187485939e-21	-9.66775612727e-20	-7.72421256002e-21	0.999410245199	-1.55202243972e-19	1.01155917109e-20	4.29141301793e-21	0.998230945069	311778132.441	-17378612.489	-8027615.29577	-17321594.7052	-413.676262247	-4250911.29449	-7991835.87452	-4245895.22059	-2171.24008955
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.0440246542e-22	2.82498722799e-20	-8.76480577061e-21	0.999391996603	-1.92881975235e-19	9.13703704626e-21	-7.02276340058e-21	0.998150367305	312440131.015	-17631148.0625	-8134303.7917	-17571228.6202	4279.0315276	-4239183.05242	-8096587.79938	-4233916.45484	-85.8729537193
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.43215644321e-21	-7.0427811714e-20	-8.68374207058e-21	0.999373702739	-1.91177983173e-20	9.4166240933e-21	-4.25501707097e-21	0.998069806853	313069976.683	-17871449.0476	-8230409.57985	-17808610.7699	101.311906277	-4225835.88276	-8190770.28033	-4220322.50803	1008.66953989
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.05266462378e-21	-2.8548484481e-20	-5.74725089602e-21	0.999355393263	-1.302842552e-19	5.3965263163e-21	7.22955855371e-22	0.997989255196	313673851.482	-18100412.5645	-8317232.3638	-18034640.464	700.552114774	-4211280.70301	-8275681.842	-4205523.81713	905.374182867
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.8681419866e-21	-6.96957568719e-20	-4.18553389952e-21	0.99933706059	1.90019930316e-20	5.41472428977e-21	-5.76214014704e-21	0.997908717284	314253792.583	-18318823.3311	-8395843.3242	-18250103.2728	2490.2374224	-4195849.10187	-8352393.16676	-4189851.84992	-1237.52730977
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.58944348075e-21	-2.95262119651e-20	4.15244667502e-22	0.999318691063	-2.72605642673e-20	3.92910790963e-21	-5.47262693265e-21	0.997828209998	314813207.523	-18527511.2462	-8467092.87619	-18455829.1486	1767.43516187	-4179756.46175	-8421754.79953	-4173522.07376	-2065.23893696
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.93940224044e-21	-4.12936833593e-20	1.58487805365e-21	0.999300290653	3.99859108108e-20	3.63132288911e-21	7.67623608449e-22	0.997747732937	315355090.327	-18727323.0279	-8531775.16215	-18652665.0488	1268.38524091	-4163183.33677	-8484560.57355	-4156714.83138	-2107.73312147
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.35581038455e-21	6.40171619667e-20	4.75959724463e-21	0.999281861953	-6.59362209878e-20	3.8348093198e-21	-7.7424105335e-22	0.997667283277	315880514.781	-18919097.9269	-8590559.85174	-18841450.0234	1433.44797801	-4146256.80265	-8541479.82823	-4139557.08323	-3065.20999796
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.43953970815e-21	-9.11098085697e-20	7.78046084167e-21	0.999263402023	1.4919029528e-19	1.9240221048e-21	1.04787239998e-20	0.997586866557	316391531.387	-19103619.7486	-8643998.44448	-19022967.2777	1563.60986755	-4129048.12263	-8593063.99758	-4122120.09601	-3836.67452489
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.03078976439e-21	-4.97019742859e-20	7.67954480694e-21	0.999244909782	9.15060280831e-20	1.43929426584e-21	3.30872245021e-22	0.997506485609	316889717.437	-19281561.5853	-8692561.26674	-19197889.4919	1419.74305235	-4111601.0862	-8639783.44739	-4104447.62697	-4102.66553574
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.97729253625e-20	-1.59728576284e-21	4.92337900592e-21	0.999226386758	2.78826040879e-19	7.61006163549e-22	4.04325883416e-21	0.997426139794	317376100.703	-19453486.9325	-8736689.03548	-19366780.0154	1343.19789061	-4093962.57499	-8682078.75942	-4086586.44325	-4384.52656764
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.52068883812e-20	-1.28464457852e-19	1.976961664e-21	0.999207833286	-7.94556609194e-20	1.56006263528e-21	9.19824841159e-21	0.997345829594	317851595.365	-19619877.9628	-8776796.43569	-19530120.9328	1337.14792287	-4076180.23696	-8720364.34561	-4068584.12464	-4819.75946605
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.5087774373e-20	-9.648482819e-20	-2.91167575619e-22	0.999189248732	2.89731590075e-19	1.42771373727e-21	1.0171012812e-20	0.997265556821	318317190.551	-19781149.4268	-8813268.31702	-19688326.9753	1327.44493153	-4058308.43989	-8755024.72063	-4050494.98896	-5205.08670767
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.04834463899e-21	-8.53236801848e-21	-3.23262183386e-21	0.999170632507	-6.18334051496e-20	6.15422375739e-22	8.95340295027e-21	0.997185322945	318773712.05	-19937648.5936	-8846457.15281	-19841745.5403	1322.39727673	-4040409.30162	-8786411.95482	-4032381.05234	-5533.37288595
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.96308367532e-21	-6.08043924675e-20	-4.77117777321e-21	0.999151984134	2.32550248691e-19	4.7513254385e-21	8.22879273368e-21	0.997105129166	319221878.818	-20089667.8692	-8876691.90347	-19990669.2863	1336.42394379	-4022547.95913	-8814854.4877	-4014307.30715	-5847.85031179
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.61744490042e-21	-2.55160403554e-20	-7.16007538226e-21	0.999133303234	1.94526410293e-19	5.5024054347e-21	6.02849230429e-21	0.997024976542	319662367.725	-20237465.3121	-8904282.32976	-20135356.5483	1322.60507777	-4004784.86496	-8840661.4579	-3996334.05863	-6124.6095753
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.70423750417e-21	-5.66618719599e-21	-9.50099651578e-21	0.999114589842	3.22276184096e-19	7.8747594315e-21	-6.86559908419e-21	0.996944865757	320095833.645	-20381285.8208	-8929522.13084	-20276052.4449	1265.64988587	-3987169.15399	-8864125.83889	-3978510.32264	-6315.72028376
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.01908651467e-20	-5.9829973706e-20	-7.03434392915e-21	0.999095844366	1.49957918889e-19	3.81495698509e-21	-1.27121116537e-20	0.996864797016	320522861.343	-20521365.0291	-8952679.37022	-20412992.7672	1177.61906931	-3969740.69737	-8885514.95407	-3960875.87091	-6428.79960766
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.56701095242e-20	1.25105277384e-19	-3.9473058831e-21	0.999077067381	-1.14858991137e-19	5.47759001633e-21	-2.12717766324e-20	0.996784770281	320943969.539	-20657927.5521	-8973993.16526	-20546402.2377	1092.80113875	-3952530.93533	-8905067.22098	-3943462.02835	-6499.8693545
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.67623608449e-22	1.59539151924e-19	-1.5021599924e-21	0.99905825931	-1.27121116537e-20	6.67038445963e-21	-1.36948022214e-20	0.996704785613	321359625.631	-20791178.5043	-8993671.20022	-20676486.0926	1020.43030462	-3935559.10469	-8922989.69372	-3926287.953	-6538.90041161
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.36166200942e-21	-1.36617149969e-19	1.528629772e-21	0.999039420416	1.59301751088e-19	4.21862112402e-21	-2.19070513429e-20	0.996624843165	321770236.983	-20921296.3637	-9011891.08288	-20803422.9857	957.910116912	-3918834.87139	-8939459.44325	-3909363.24746	-6548.19714631
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.87322779143e-21	-1.10126690852e-19	-1.19610316575e-21	0.999020550931	-3.42757176062e-19	1.09055491959e-20	-1.49421905852e-20	0.99654494305	322176152.397	-21048425.3592	-9028803.63193	-20927357.4415	908.002381548	-3902362.78848	-8954626.81644	-3892692.40894	-6542.32504834
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.03023209545e-20	8.8705194529e-20	-1.02901268202e-21	0.999001651106	1.12496563307e-19	9.81697950978e-21	-3.14659505015e-21	0.996465085299	322577674.084	-21172681.7908	-9044537.07828	-21048406.1429	861.61966958	-3886143.54126	-8968619.65237	-3876276.0767	-6537.79957511
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.69100261436e-21	1.36071210765e-20	-2.15397831509e-21	0.998982721289	1.4220889091e-19	6.36267327176e-21	-9.56551660356e-21	0.996385269847	322975083.383	-21294169.9155	-9059205.70639	-21166673.7312	809.962211109	-3870176.25322	-8981551.87646	-3860113.3158	-6531.24392085
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.74171149779e-20	-1.15534797697e-19	-2.64697796017e-23	0.998963761953	5.33299884525e-20	3.03740720929e-21	-1.26327023149e-20	0.996305496505	323368650.235	-21412994.5491	-9072910.78519	-21282265.353	743.227308064	-3854461.56162	-8993524.43817	-3844204.7034	-6503.85335073
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.0440246542e-21	3.46017922037e-20	-7.14684049246e-21	0.998944773772	-1.10570886841e-19	1.33010642499e-21	5.95570041038e-22	0.996225764854	323758620.736	-21529270.5264	-9085742.88492	-21395296.071	659.584893747	-3839003.92354	-9004627.61758	-3828554.62133	-6450.75029206
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.59403840097e-21	-1.07925563242e-19	-1.28643128864e-20	0.998925757607	5.87893804954e-20	1.02570395957e-22	1.1133851045e-20	0.996146074255	324145215.084	-21643121.1396	-9097781.60523	-21505889.3023	562.055185079	-3823811.00757	-9014940.76004	-3813170.66396	-6377.88770037
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.84494363824e-20	-1.58783936024e-19	-1.83766444885e-20	0.998906714454	1.41322153293e-19	-7.94093388051e-22	-8.66885281956e-22	0.996066423917	324528634.678	-21754666.979	-9109097.01865	-21614165.7381	451.078920135	-3808887.67096	-9024533.70795	-3798057.61069	-6285.41437357
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.72374032101e-20	-1.59513509325e-20	-1.42738286502e-20	0.998887645454	-4.58721280497e-20	-2.87858853168e-22	-2.57418606627e-21	0.995986812878	324909057.681	-21864022.0907	-9119751.99343	-21720239.5216	333.752728889	-3794233.33094	-9033469.12835	-3783214.81266	-6181.86875726
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.52103835597e-20	-1.4685433723e-19	-7.67292736204e-21	0.99886855182	-1.38106075072e-20	-2.66021284997e-21	2.34257549475e-21	0.995907240084	325286645.968	-21971284.6826	-9129804.14225	-21824209.0063	210.954447275	-3779838.87669	-9041804.43247	-3768633.11778	-6074.13083617
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.00111533789e-20	-3.16636466679e-20	8.76811449306e-22	0.998849434848	2.03109236329e-19	-3.93737971575e-21	-4.85720455691e-21	0.995827704388	325661547.865	-22076538.781	-9139304.06711	-21926158.4205	92.8957029244	-3765691.51834	-9049590.04054	-3754299.71448	-5973.33286582
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.89258924152e-20	8.42897044192e-21	8.04350427647e-21	0.998830295818	-5.45145110897e-20	-6.85567291684e-21	2.2194910196e-20	0.995748204644	326033902.572	-22179861.2898	-9148295.31806	-22026164.8622	-22.8600732932	-3751783.50382	-9056869.35125	-3740206.81193	-5884.4642064
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.57927187109e-21	1.91465014846e-19	1.09783410898e-20	0.998811135998	1.59745119896e-20	-7.56373952118e-21	3.60915444869e-20	0.995668739731	326403847.531	-22281325.8241	-9156815.53802	-22124302.1378	-134.752208138	-3738118.67544	-9063679.87963	-3726358.18344	-5801.58600133
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.18222517707e-21	9.0248713552e-20	1.4816459132e-20	0.99879195661	-1.92104425459e-19	-5.74063345112e-21	1.32415072457e-20	0.995589308566	326771512.719	-22381009.1895	-9164895.79251	-22220647.1909	-239.604755521	-3724714.15012	-9070052.61395	-3712770.85466	-5722.0545533
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.5749518863e-20	-1.51345100776e-19	1.22720515678e-20	0.998772758816	-3.32824391267e-19	-5.62813688781e-21	3.96384949535e-21	0.99550991011	327137018.54	-22478993.2378	-9172560.78418	-22315281.9363	-329.58352385	-3711600.18142	-9076012.21153	-3699474.93167	-5650.22641233
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.79841337284e-20	-1.65235117622e-19	1.04919588896e-20	0.998753543652	2.6051557084e-19	-3.62635980543e-21	-8.88391977882e-21	0.99543054343	327500475.552	-22575366.992	-9179831.76675	-22408295.3697	-404.225125236	-3698815.22796	-9081579.91866	-3686508.69631	-5594.32203878
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.1134037501e-20	-4.60896765508e-20	4.22854729137e-21	0.998734312026	-4.66470308476e-19	-6.49833089222e-21	2.14140516978e-20	0.995351207721	327861992.94	-22670224.8552	-9186726.08916	-22499781.7754	-464.520238001	-3686400.96414	-9086773.09048	-3673913.61404	-5557.81102131
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.62524446754e-20	9.01734401162e-20	-2.3657365519e-21	0.998715064711	1.31951851314e-19	-8.30489335003e-22	2.71844636509e-20	0.995271902327	328221679.258	-22763665.5125	-9193260.22657	-22589839.643	-513.294136051	-3674396.61854	-9091608.21331	-3661728.70719	-5531.3267905
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.80314965982e-20	-1.26068942798e-19	-5.55865371636e-21	0.998695802361	2.02599693071e-19	-3.72231275649e-21	2.24629167145e-20	0.995192626704	328579639.096	-22855785.8285	-9199449.7589	-22678565.6048	-553.54371462	-3662833.23169	-9096100.88471	-3649984.82142	-5504.97123593
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.41083925277e-20	5.24052005277e-20	-1.93891135582e-21	0.998676525539	-1.76348289151e-19	-3.48077601762e-21	-6.11451908799e-21	0.995113380391	328935969.244	-22946675.6119	-9205312.70737	-22766049.2413	-583.784192907	-3651731.06502	-9100269.09063	-3638702.06584	-5475.32826434
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.28545731751e-20	4.13747470593e-20	-5.73401600622e-21	0.99865723472	5.75922847129e-19	-5.86305618178e-21	1.98887306482e-20	0.995034162988	329290756.727	-23036412.935	-9210867.10537	-22852368.4488	-604.733869991	-3641099.0556	-9104130.82463	-3627889.25326	-5448.89890925
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.89523621948e-20	-3.48678134887e-19	-8.32143696228e-21	0.998637930301	1.50315260913e-19	-4.652063765e-21	-3.61643363808e-21	0.994954974172	329644080.976	-23125063.2697	-9216131.38457	-22937588.5956	-619.575042232	-3630936.33611	-9107704.45486	-3617545.42513	-5427.74129973
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.05461256604e-20	1.08836289097e-19	-1.45583787809e-22	0.998618612612	1.00088854119e-19	-1.88928051907e-21	2.49014451603e-20	0.99487581369	329996020.676	-23212677.2531	-9221120.2133	-23021760.2934	-631.222456503	-3621234.79469	-9111004.63677	-3607662.40355	-5406.47888163
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.27640104575e-20	-2.67427492038e-20	-1.29701920048e-21	0.998599281942	-5.97495717504e-19	-7.27918939047e-22	3.69782821036e-20	0.994796681324	330346648.079	-23299290.3773	-9225844.97834	-23104919.1046	-641.43681105	-3611981.45492	-9114042.76106	-3598227.18323	-5382.06464186
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.1763735522e-22	-1.11653666263e-19	-4.81749988751e-21	0.998579938568	3.15850645097e-20	-2.57418606627e-21	-5.21454658153e-21	0.994717576864	330696027.055	-23384928.0503	-9230310.2782	-23187090.5826	-647.833508825	-3603162.03742	-9116823.52752	-3589225.4511	-5352.64923046
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.10281583826e-21	-9.56096711019e-20	-6.05827080634e-21	0.998560582731	-1.18975041865e-19	-1.37642853929e-21	-2.12883202447e-20	0.994638500114	331044212.682	-23469606.9658	-9234516.40996	-23268291.6276	-653.682463288	-3594762.10147	-9119347.35541	-3580642.74673	-5318.83205174
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.41348623073e-20	2.08780386608e-21	-1.09651062e-20	0.998541214677	-3.28079683273e-19	4.18222517707e-21	2.44117542377e-20	0.994559450872	331391254.252	-23553339.6111	-9238461.79503	-23348534.9611	-658.70649342	-3586769.08115	-9121612.83047	-3572466.46472	-5283.85076104
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.72638729897e-21	-8.38248289149e-20	-1.64443505776e-21	0.998521834645	1.30323959869e-19	5.76710323072e-21	4.84396966711e-21	0.994480428932	331737194.591	-23636138.5114	-9242145.29765	-23427833.3452	-663.247354796	-3579172.97981	-9123618.9612	-3564686.586	-5252.64280609
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.64906726919e-20	-1.05611111888e-19	1.04224757182e-20	0.998502442875	-5.37442405033e-19	1.08195224122e-20	3.16247691791e-20	0.994401434083	332082072.43	-23718017.5158	-9245570.54909	-23506200.8483	-667.548491024	-3571964.93045	-9125369.47386	-3557294.1969	-5229.31482145
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.94929111657e-20	-3.58549708317e-20	1.97927776972e-20	0.99848303959	-1.32812119152e-19	1.97960864196e-20	1.23349172944e-20	0.994322466146	332425929.174	-23798990.958	-9248742.21722	-23583652.0047	-677.71749276	-3565138.69437	-9126869.11319	-3550283.02226	-5202.58864361
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.84243802704e-20	3.64811465554e-20	1.68347798267e-20	0.998463625043	-3.20529178642e-19	2.65458802181e-20	-2.30948827025e-20	0.994243524908	332768801.575	-23879071.7267	-9251666.03012	-23660199.9103	-691.928672306	-3558689.20093	-9128123.66332	-3543647.94152	-5166.99295979
