2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
13	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	4.81657206387e-276	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	3.59211766203e-271	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	4.8465929283e-266	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.34917785859e-260	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	5.48782113951e-255	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.61435738273e-249	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.36215743163e-243	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	8.34288630188e-238	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	8.55278007463e-232	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.61936469407e-225	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	4.25454220063e-219	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.00141047865e-212	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.01440436984e-206	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153062894622	-1.01558131168e-09	8.92200149914e-08	-6.81944937016e-08	0.00015250878295	-1.44948494112e-08	-1.69031875228e-08	-2.58451089735e-08	0.00015224363432	nan	nan	nan	nan	nan	nan	nan	-2199.91902932	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	3.90734672415e-194	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	3.34700067835e-188	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.91730297323e-182	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	6.82059873893e-177	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.65351386879e-171	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.807677914e-166	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	4.14522265694e-161	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	5.95215451125e-156	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	9.06594420014e-151	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.53400479406e-145	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.0001532897985	1.29624842027e-08	1.66574422221e-07	-1.28319432901e-07	0.000152479260695	-4.26377495575e-08	-2.45781074381e-08	-2.73822857569e-08	0.000152045652328	nan	nan	nan	nan	nan	nan	nan	-2026.51620865	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	8.23599238775e-135	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.54605239987e-129	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	9.19248665182e-124	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	3.83870868273e-118	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.79497768966e-112	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	8.89741195226e-107	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	4.40991442865e-101	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.09448287982e-95	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	9.14681001048e-90	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	3.75613280246e-84	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.47746778995e-78	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	5.12974659424e-73	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.75305188749e-67	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	5.88847575843e-62	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153603321663	4.10873812929e-08	2.67734155768e-07	-2.02877115653e-07	0.000152440177983	-6.73181706507e-08	-3.85108080338e-08	-2.82190854682e-08	0.000151769956455	nan	nan	nan	nan	nan	nan	nan	-640.449070486	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153624413696	4.32438454718e-08	2.74171431925e-07	-2.07471479212e-07	0.000152437750201	-6.83797105307e-08	-3.96661074363e-08	-2.81902107378e-08	0.000151751321008	nan	nan	nan	nan	nan	nan	nan	-526.457648323	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	2.13654634496e-45	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153666619862	4.77082322547e-08	2.86888180397e-07	-2.16533034782e-07	0.00015243279254	-7.04974401774e-08	-4.20864172124e-08	-2.82054489981e-08	0.000151714167115	nan	nan	nan	nan	nan	nan	nan	-289.445007102	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153687735274	5.00404709579e-08	2.93140440837e-07	-2.21008150479e-07	0.000152430225537	-7.15767494874e-08	-4.33550352036e-08	-2.82624897286e-08	0.000151695679106	nan	nan	nan	nan	nan	nan	nan	-164.550654809	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.00015370885831	5.24409258738e-08	2.99320792889e-07	-2.25451391958e-07	0.000152427592997	-7.26753315247e-08	-4.46640168373e-08	-2.83518140531e-08	0.000151677256723	nan	nan	nan	nan	nan	nan	nan	-35.422254373	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153729987311	5.4901811964e-08	3.05439330144e-07	-2.29866381706e-07	0.000152424901233	-7.37921785655e-08	-4.60137370291e-08	-2.84656495093e-08	0.000151658895311	nan	nan	nan	nan	nan	nan	nan	97.0777772824	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153751120208	5.74133798108e-08	3.1150690395e-07	-2.34256083774e-07	0.000152422159407	-7.49241285708e-08	-4.74037843186e-08	-2.85937563252e-08	0.000151640587636	nan	nan	nan	nan	nan	nan	nan	231.974384776	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153772254768	5.99664949501e-08	3.17530733332e-07	-2.38622640486e-07	0.000152419375997	-7.60671674597e-08	-4.88327470182e-08	-2.87265695921e-08	0.000151622327186	nan	nan	nan	nan	nan	nan	nan	368.348244979	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153793388891	6.25530089179e-08	3.23513869205e-07	-2.42967062887e-07	0.000152416557438	-7.72177665442e-08	-5.02983386561e-08	-2.88565068996e-08	0.000151604109519	nan	nan	nan	nan	nan	nan	nan	505.350446806	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.00015381452064	6.51661903999e-08	3.29456870212e-07	-2.47289628039e-07	0.000152413708492	-7.83737350442e-08	-5.17977273606e-08	-2.89775995753e-08	0.00015158593191	nan	nan	nan	nan	nan	nan	nan	655.842909094	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153835648259	6.78009699034e-08	3.35359868075e-07	-2.51590246251e-07	0.000152410833084	-7.95344121578e-08	-5.33279726127e-08	-2.90850289475e-08	0.000151567792616	nan	nan	nan	nan	nan	nan	nan	7734106.56428	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153856770111	7.04540008488e-08	3.4122378557e-07	-2.55869355723e-07	0.000152407934717	-8.07009268788e-08	-5.48863428344e-08	-2.91740992421e-08	0.000151549690021	nan	nan	nan	nan	nan	nan	nan	4.20665543889e+12	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153877884654	7.31228292576e-08	3.47051395753e-07	-2.60127765167e-07	0.000152405016495	-8.18755152572e-08	-5.64707331707e-08	-2.92400151104e-08	0.000151531622268	nan	nan	nan	nan	nan	nan	nan	2.2011250888e+18	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153898990467	7.58051277412e-08	3.5284747636e-07	-2.64366675127e-07	0.000152402081139	-8.30607946296e-08	-5.80800123018e-08	-2.92778909699e-08	0.000151513587396	nan	nan	nan	nan	nan	nan	nan	1.10587495154e+24	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153920086327	7.84979307736e-08	3.58618536428e-07	-2.68587408536e-07	0.000152399131005	-8.42587820936e-08	-5.97140117455e-08	-2.92833364902e-08	0.000151495583523	nan	nan	nan	nan	nan	nan	nan	5.29548763829e+29	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153941171104	8.11977645559e-08	3.64372158599e-07	-2.72791291261e-07	0.000152396168077	-8.54703502386e-08	-6.13733928261e-08	-2.92530684464e-08	0.000151477609183	nan	nan	nan	nan	nan	nan	nan	2.37596585168e+35	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153962243711	8.39008299988e-08	3.70116708827e-07	-2.76979551208e-07	0.00015239319409	-8.66954016898e-08	-6.30592519116e-08	-2.91852601432e-08	0.000151459663602	nan	nan	nan	nan	nan	nan	nan	9.6112393716e+40	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153983302864	8.66036311497e-08	3.75861005583e-07	-2.81153195887e-07	0.000152390210543	-8.79330282001e-08	-6.47729693772e-08	-2.90795337596e-08	0.000151441746878	nan	nan	nan	nan	nan	nan	nan	3.85721221854e+46	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000154004347133	8.93029765868e-08	3.81614274908e-07	-2.85313189377e-07	0.00015238721882	-8.91823643881e-08	-6.65160000385e-08	-2.89365575786e-08	0.000151423859622	nan	nan	nan	nan	nan	nan	nan	1.42007313772e+52	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.00015402537512	9.19960523916e-08	3.87385584798e-07	-2.89460633617e-07	0.000152384220211	-9.04429543758e-08	-6.82898112192e-08	-2.87578360426e-08	0.000151406002944	nan	nan	nan	nan	nan	nan	nan	5.00568678552e+57	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000154046385905	9.46799644155e-08	3.93183080432e-07	-2.93596673377e-07	0.000152381215771	-9.17151315852e-08	-7.00955701043e-08	-2.85455390324e-08	0.00015138817784	nan	nan	nan	nan	nan	nan	nan	1.57592598881e+63	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000154067379182	9.73519134823e-08	3.99013551277e-07	-2.97722264565e-07	0.000152378206028	-9.3000061858e-08	-7.19340211195e-08	-2.83023734495e-08	0.000151370385132	nan	nan	nan	nan	nan	nan	nan	4.94889818552e+68	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000154088355322	1.00009363658e-07	4.04882418889e-07	-3.01838168247e-07	0.000152375190769	-9.42993449122e-08	-7.3805416057e-08	-2.80313668246e-08	0.000151352625323	nan	nan	nan	nan	nan	nan	nan	1.4590585967e+74	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000154109315206	1.02650519402e-07	4.1079417964e-07	-3.05944968914e-07	0.000152372169098	-9.5614305576e-08	-7.57097953056e-08	-2.77356129308e-08	0.000151334898762	nan	nan	nan	nan	nan	nan	nan	3.98370960987e+79	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000154130259981	1.05274363832e-07	4.16752774013e-07	-3.1004326184e-07	0.00015236913973	-9.6945309929e-08	-7.76472888594e-08	-2.74184754255e-08	0.000151317205523	nan	nan	nan	nan	nan	nan	nan	1.01586700616e+85	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000154151190783	1.07880603057e-07	4.2276143967e-07	-3.14133690968e-07	0.000152366101456	-9.82911245883e-08	-7.96183717604e-08	-2.70838982193e-08	0.000151299545388	nan	nan	nan	nan	nan	nan	nan	2.40103354081e+90	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.00015417210849	1.10468796554e-07	4.28822709503e-07	-3.18216882004e-07	0.000152363053416	-9.96489227748e-08	-8.16237099246e-08	-2.67363093204e-08	0.000151281917955	nan	nan	nan	nan	nan	nan	nan	5.21972782237e+95	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154193013385	1.13038608372e-07	4.34937997305e-07	-3.2229341274e-07	0.000152359995414	-1.01014897357e-07	-8.36640856936e-08	-2.63802870562e-08	0.000151264322645	nan	nan	nan	nan	nan	nan	nan	1.1419726244e+101	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000154213905212	1.15589199877e-07	4.41107714173e-07	-3.26363573767e-07	0.000152356927693	-1.02385296954e-07	-8.57400525848e-08	-2.60198328518e-08	0.000151246759033	nan	nan	nan	nan	nan	nan	nan	2.21248850762e+106	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000154234783193	1.18119689812e-07	4.47330927991e-07	-3.30427377145e-07	0.000152353851181	-1.03757249914e-07	-8.78515833456e-08	-2.56578067511e-08	0.000151229226676	nan	nan	nan	nan	nan	nan	nan	4.0370382104e+111	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154255646354	1.20628976187e-07	4.53605312049e-07	-3.34484516636e-07	0.000152350767035	-1.05128991091e-07	-8.99979062782e-08	-2.52959811939e-08	0.000151211725318	nan	nan	nan	nan	nan	nan	nan	6.64130718252e+116	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154276493751	1.23116022503e-07	4.59927216494e-07	-3.38534474407e-07	0.00015234767657	-1.06499941921e-07	-9.21773775457e-08	-2.49352380789e-08	0.000151194254724	nan	nan	nan	nan	nan	nan	nan	1.10682531377e+122	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000154297324701	1.2558017703e-07	4.66291951587e-07	-3.42576660852e-07	0.000152344581013	-1.07870005314e-07	-9.43877040989e-08	-2.45760254623e-08	0.000151176814778	nan	nan	nan	nan	nan	nan	nan	1.67414222686e+127	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000154318139016	1.28021112398e-07	4.7269380601e-07	-3.46610313448e-07	0.000152341481347	-1.09239255135e-07	-9.66260796472e-08	-2.42184732027e-08	0.000151159405274	nan	nan	nan	nan	nan	nan	nan	2.38790387461e+132	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154338937129	1.30439205135e-07	4.7912651528e-07	-3.5063462413e-07	0.000152338378327	-1.106077565e-07	-9.88895050554e-08	-2.38624638038e-08	0.000151142026019	nan	nan	nan	nan	nan	nan	nan	3.27094230311e+137	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154359720068	1.32835136809e-07	4.8558304496e-07	-3.54648600293e-07	0.000152335272508	-1.11975321334e-07	-1.01174967129e-07	-2.35075696551e-08	0.000151124676514	nan	nan	nan	nan	nan	nan	nan	4.34687122937e+142	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154380489372	1.35210209796e-07	4.92056341624e-07	-3.58651368273e-07	0.000152332164154	-1.13341549033e-07	-1.03479511746e-07	-2.31534225552e-08	0.000151107356207	nan	nan	nan	nan	nan	nan	nan	5.64838036572e+147	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154401246924	1.37566291913e-07	4.98538931949e-07	-3.62642164495e-07	0.000152329053438	-1.14705673852e-07	-1.0580042059e-07	-2.27997159286e-08	0.000151090064285	nan	nan	nan	nan	nan	nan	nan	7.23449244642e+152	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154421994755	1.39905833415e-07	5.05023826445e-07	-3.66620610327e-07	0.00015232594031	-1.16066640621e-07	-1.08135108042e-07	-2.24468345033e-08	0.000151072799829	nan	nan	nan	nan	nan	nan	nan	9.2551438147e+157	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154442734996	1.4223186758e-07	5.11504362367e-07	-3.70586703283e-07	0.000152322824538	-1.17423067561e-07	-1.104811559e-07	-2.20957945662e-08	0.000151055561639	nan	nan	nan	nan	nan	nan	nan	1.21080242788e+163	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.00015446346972	1.44547573407e-07	5.17974868011e-07	-3.74540900192e-07	0.000152319705642	-1.18773316583e-07	-1.12836321334e-07	-2.17481659915e-08	0.000151038348326	nan	nan	nan	nan	nan	nan	nan	1.6806704632e+168	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154484200968	1.46856251764e-07	5.24430471658e-07	-3.78483960265e-07	0.000152316582766	-1.20115558385e-07	-1.15198549796e-07	-2.14058707211e-08	0.000151021158306	nan	nan	nan	nan	nan	nan	nan	2.72557551748e+173	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154504930539	1.49160919961e-07	5.30867305232e-07	-3.82416905823e-07	0.000152313454785	-1.21447873705e-07	-1.17565990072e-07	-2.1070812571e-08	0.000151003989908	nan	nan	nan	nan	nan	nan	nan	4.89585764068e+178	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154525660004	1.51464469413e-07	5.37282199273e-07	-3.86340861967e-07	0.000152310320348	-1.22768414651e-07	-1.19937038083e-07	-2.07446967244e-08	0.000150986841426	nan	nan	nan	nan	nan	nan	nan	9.48053611769e+183	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154546390583	1.5376935609e-07	5.43672660633e-07	-3.90257013977e-07	0.000152307178088	-1.24075542452e-07	-1.22310423982e-07	-2.04286294153e-08	0.000150969711183	nan	nan	nan	nan	nan	nan	nan	2.07994177722e+189	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154567123144	1.56077947181e-07	5.50036703624e-07	-3.94166436023e-07	0.000152304026629	-1.25368029754e-07	-1.24685215415e-07	-2.01229794148e-08	0.000150952597734	nan	nan	nan	nan	nan	nan	nan	4.636658095e+194	nan
