2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.5746155903e-23	-1.91988620174e-21	-6.72084247699e-23	0.999695889894	-1.97448012216e-21	1.28212994946e-23	1.71846772258e-22	0.999651121186	415176626.19	-2649033.51744	-542038.20276	-2645318.09768	12013.4379401	-814106.600658	-541253.783327	-814070.150258	4903.20212477
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.06234534882e-22	1.05606148805e-20	-2.40606160676e-22	0.999670992909	3.16644738485e-21	-1.02622094745e-22	-4.38405724653e-22	0.999586508514	424794376.649	-4804294.77682	-1123251.86277	-4796957.86533	21515.6909234	-1492861.74557	-1121441.69297	-1492735.56488	11586.5749936
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.21016523617e-21	-8.51417004501e-21	-2.42984304937e-22	0.9996469902	-3.3272099369e-20	2.09897080435e-22	-1.76809855933e-22	0.999517915591	431580813.731	-6893143.00144	-1804594.18333	-6881763.29661	-13637.1550866	-2161924.54921	-1801382.24041	-2161645.38327	-1548.24678707
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.70194004406e-22	8.09437588414e-21	1.96868985788e-22	0.999623829997	-2.47906029582e-21	2.50067038932e-22	-2.23235367813e-21	0.999447154805	437047627.089	-8787527.99248	-2503502.56028	-8771941.60203	-2007.27389158	-2765561.47846	-2498620.3992	-2765072.62271	5531.45728785
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.2391165576e-21	2.07473441241e-20	5.73649754806e-22	0.999601289169	-5.38825451017e-21	7.21921879606e-22	-2.12999007732e-22	0.999374936628	441728789.73	-10473859.1573	-3185938.06793	-10454001.9756	1387.65450523	-3290246.1555	-3179177.92331	-3289501.02782	9619.09911091
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.38316870534e-21	5.29726464279e-21	5.24018918052e-22	0.999579361713	4.36850625102e-20	7.52320767117e-22	-3.16396584302e-22	0.999301503985	445862326.216	-11969769.8307	-3841746.93282	-11945622.0085	11927.7385351	-3740148.34286	-3832930.7406	-3739108.55677	-21524.9524889
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.8085849825e-22	-2.71538579683e-20	5.16987882846e-23	0.999557904446	1.38106075072e-20	6.89041450257e-22	-2.35332884271e-22	0.999227203281	449593545.152	-13294528.5448	-4467061.23232	-13266098.8673	10064.545862	-4126019.9649	-4456033.74912	-4124654.67101	-24558.3023534
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.953923328e-21	1.48338299249e-20	-4.47918301697e-22	0.999536913018	3.06999812543e-20	6.66707573718e-22	-2.12874930641e-21	0.999152099716	452990733.091	-14469319.1727	-5061062.55634	-14436632.7792	6251.55944282	-4460549.85878	-5047685.35259	-4458832.41755	-21581.3439005
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.65436122511e-23	7.49425634973e-21	-1.28709303313e-21	0.999516365098	-9.81697950978e-21	2.48154183766e-22	-5.14092750702e-22	0.999076260985	456097941.688	-15514632.854	-5622960.17747	-15477721.8998	5891.13539005	-4752857.43567	-5607112.42634	-4750764.42717	-19968.6697244
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.89513214394e-21	7.23617599861e-21	-8.04019555402e-22	0.999496208613	3.42386599148e-20	3.45761496047e-22	-2.31031545086e-21	0.998999773044	458948565.589	-16449616.1229	-6151951.75778	-16408512.1898	6112.87826002	-5009525.18981	-6133531.25106	-5007036.6971	-18836.9171445
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.98523347013e-21	-1.10503058031e-20	-1.42399142451e-21	0.999476399003	1.25566016986e-21	-1.74535109249e-22	-4.27693735721e-21	0.998922710832	461571213.733	-17290075.3672	-6648627.50372	-17244808.5574	6206.98495499	-5236333.10897	-6627547.03223	-5233431.99851	-17912.1623274
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.72969602142e-21	2.55491275799e-20	-1.34334131479e-21	0.999456895101	7.27786590149e-20	4.70665768543e-22	-3.00183844295e-21	0.998845142957	463991441.891	-18050875.5111	-7114882.46255	-18001469.2268	6133.34342768	-5438463.12952	-7091065.21774	-5435134.10075	-17231.3482914
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.05471664158e-21	-4.28520916333e-20	-8.22217528878e-22	0.999437650517	-5.23175193828e-20	1.79994501292e-21	-2.72473293775e-21	0.998767140277	466231843.962	-18744313.9125	-7553592.98077	-18690784.7614	5887.33499506	-5618934.93842	-7526968.18342	-5615165.05529	-16641.5507749
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.43877388811e-21	8.42069863579e-22	-7.54388718648e-22	0.999418624627	7.86648762538e-20	6.46855239016e-22	-3.54612328601e-21	0.998688763749	468311174.749	-19379181.7407	-7968146.58808	-19321543.9259	5577.35460638	-5778805.87976	-7938645.49645	-5774585.55087	-16108.4826474
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.81241408268e-21	2.01104150524e-20	-1.24490682189e-21	0.999399787294	4.09487490438e-20	2.81820434697e-21	-9.09236929318e-21	0.998610060608	470245127.946	-19962352.555	-8360720.15697	-19900619.7693	5299.77465839	-5918646.41378	-8328278.39697	-5913969.44094	-15536.6201565
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.99972506458e-21	-5.62921222261e-20	-2.4774059346e-21	0.999381023364	4.45519477921e-20	4.53708565985e-21	5.68769389191e-21	0.998531215734	472066662.538	-20500576.7837	-8731873.6171	-20434755.6606	-9700.68544686	-6040059.89336	-8696437.57883	-6034924.37916	31779.1044202
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.37921688401e-21	8.331859438e-20	-1.97530730278e-21	0.999362563083	-1.08205150289e-19	8.82022687165e-21	-2.22511584777e-22	0.998451841262	473729138.038	-20999439.5686	-9081003.19514	-20929544.3307	4677.29733154	-6145521.61313	-9042529.33764	-6139921.03553	-18367.9219471
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.68083100471e-21	3.78220063284e-20	-1.57329752508e-21	0.999344058929	-7.84696616292e-20	9.09650519625e-21	9.83186876081e-21	0.998372525299	475319609.179	-21466793.4344	-9408921.73318	-21392811.3892	-6409.22169238	-6235738.23291	-9367380.21103	-6229676.07838	25773.8017091
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.91090993615e-21	2.20501535888e-20	-1.57081598324e-21	0.999325711657	1.11040725429e-20	1.07277053642e-20	1.45484526136e-20	0.998292919246	476799897.428	-21907446.6231	-9716108.05228	-21829368.6047	-5698.22240167	-6312073.35006	-9671475.2004	-6305549.92306	27603.2994565
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.15930956222e-21	-4.25220465689e-20	-3.16479302363e-21	0.999307464058	-6.08606407492e-20	1.36708139837e-20	1.39131779031e-21	0.998213118344	478184271.439	-22324950.6059	-10003375.0651	-22242760.7323	-1838.41784513	-6375830.91169	-9955633.93387	-6368848.58557	16881.3824667
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.70576914424e-22	5.56692552248e-20	-2.25323998859e-21	0.999289250255	-2.17356595199e-19	1.20164527586e-20	4.47173839146e-21	0.998133228742	479494615.84	-22721922.0985	-10271289.7238	-22635601.3659	-3398.54535956	-6428511.8283	-10220432.8185	-6421074.83461	17887.2431585
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.32348898008e-22	9.64906184543e-21	-3.25412852978e-21	0.999271087279	9.97976865433e-20	7.52238049056e-21	1.34226597999e-20	0.998053229476	480733381.625	-23099936.4745	-10520535.5901	-23009467.6183	-2987.49814841	-6471617.66042	-10466562.2545	-6463730.1113	17129.2976074
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.46447784768e-21	-2.68047877498e-20	-4.91510719979e-21	0.999252962989	2.35051642863e-20	-5.87298234913e-23	3.22600438896e-23	0.997973138809	481907334.843	-23460726.8835	-10752108.8895	-23366092.0661	-1937.94779161	-6506299.67965	-10695023.2625	-6497966.23112	14935.7468296
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.12496563307e-20	3.19614316884e-20	-8.15930956222e-21	0.999234866715	-2.95865961498e-20	-7.99387343971e-21	-1.50381435362e-21	0.997892973856	483022793.143	-23806061.8713	-10967204.242	-23707241.7855	-1581.77304674	-6533598.96982	-10907013.3673	-6524824.67415	12379.706348
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.76024034351e-21	5.78149617338e-20	-9.22637255242e-21	0.999216790727	1.28722538203e-19	-1.23878568536e-20	2.80910536023e-21	0.997812750798	484085900.048	-24137659.1735	-11166955.1233	-24034632.4934	-1506.66657015	-6554643.16003	-11103668.4662	-6545432.97141	10813.1645209
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.12190235293e-21	4.30588867864e-20	-7.02938084548e-21	0.999198728942	-2.2863272131e-19	-1.43366943768e-20	1.18485350942e-20	0.997732479716	485100721.208	-24456969.384	-11352249.61	-24349713.1637	-1130.23093805	-6570423.48128	-11285879.9278	-6560782.07487	9340.86185271
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.76149704816e-21	-6.95758156831e-20	-2.65690412752e-21	0.999180673523	6.68295760494e-20	-1.49223382505e-20	7.54885027016e-21	0.997652172256	486071099.034	-24765105.1624	-11523901.128	-24653595.5627	-533.432092597	-6581713.19338	-11454464.2645	-6571645.12572	7790.42337719
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.83073477731e-21	3.59194909195e-20	5.29395592034e-22	0.999162617308	3.20979164895e-20	-1.69671287247e-20	-4.6917684344e-21	0.997571839497	487000863.812	-25062976.9534	-11682855.3418	-24947189.6981	-133.308283105	-6589148.03736	-11610368.7426	-6578657.85229	6442.41037697
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.02493813953e-21	-1.01078162132e-19	2.08614950486e-21	0.999144556202	1.91932371892e-19	-1.28113733272e-20	-8.40580938476e-21	0.997491489551	487893740.763	-25351405.3521	-11830337.6447	-25231315.83	15.3345867513	-6593334.67041	-11754817.9388	-6582426.63266	5415.31771927
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.47924437755e-21	-4.98483852543e-20	3.1829909971e-21	0.999126487692	-7.6623394502e-20	-8.04846736014e-21	1.02950899038e-20	0.997411128285	488753002.82	-25631024.3399	-11967724.7133	-25506608.1668	78.71475174	-6594843.65303	-11889185.7393	-6583521.70338	4444.46637882
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.34842711961e-21	6.08143186349e-21	4.80261063648e-21	0.99910840913	1.07890821657e-19	-3.61643363808e-21	-1.02686201242e-20	0.997330761439	489581582.181	-25902246.0194	-12096269.5801	-25773479.8034	208.151547647	-6594228.50558	-12014722.1231	-6582496.20176	3369.63188729
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.25578289101e-21	-1.09991860412e-19	4.07800041989e-21	0.999090317327	-1.89642735956e-19	3.19953460936e-21	-1.84891410518e-20	0.997250395203	490382159.043	-26165396.1418	-12216947.2078	-26032257.6776	358.239163144	-6591937.73975	-12132400.1146	-6579798.27666	2392.88572253
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.74826215836e-21	1.59348073202e-20	1.69737461696e-21	0.999072209641	6.96287552423e-20	8.28504101533e-21	-1.17625083105e-20	0.997170034725	491157030.105	-26420819.0293	-12330453.5572	-26283287.0682	470.604038294	-6588316.44684	-12242915.1075	-6575772.79882	1644.77091746
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.61862702264e-20	-1.9041697701e-21	5.75717706337e-22	0.999054084475	-7.29440951374e-20	1.39280671542e-20	-8.19570550918e-21	0.997089683457	491908072.169	-26668903.5447	-12437296.901	-26526957.4758	541.254324813	-6583657.60141	-12346775.5338	-6570712.44673	1013.40132282
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.41153828848e-21	-1.24650328047e-19	2.65690412752e-21	0.999035940797	-2.67642558998e-19	1.46361337585e-20	-2.04148175178e-21	0.997009344189	492637000.039	-26910023.1906	-12537925.5787	-26763642.9856	570.706660473	-6578131.26131	-12444429.9183	-6564787.13678	447.55849026
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.64976630489e-21	3.00175572489e-20	2.65194104385e-21	0.999017778009	2.17780111673e-20	1.98043582257e-20	1.35260573765e-20	0.996929019337	493345489.899	-27144470.3656	-12632775.3478	-26993636.8137	587.903419974	-6571710.26405	-12536314.1301	-6557969.93736	-31.6025641655
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.07126025383e-20	9.90763850492e-20	2.2730923233e-21	0.998999595858	1.04231374627e-19	2.10947599813e-20	-1.13257569471e-20	0.996848710629	494035018.985	-27372504.4986	-12722218.9567	-27217199.224	570.443327062	-6564294.8276	-12622801.234	-6550161.45221	-478.154661393
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.48077601762e-21	2.084991452e-20	3.47084985027e-21	0.998981394177	6.72200052985e-20	2.80348053206e-20	4.84066094466e-21	0.996768419612	494706911.864	-27594387.9135	-12806558.6143	-27434593.2357	494.116263259	-6555858.83877	-12704193.9378	-6541335.83055	-878.463281902
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.24254800121e-21	4.26750749822e-20	1.76024034351e-21	0.998963172965	-2.20056512719e-19	2.07738139037e-20	3.9406884382e-21	0.996688147658	495362392.31	-27810401.1743	-12886093.3953	-27646099.9153	423.457957922	-6546485.315	-12780791.5795	-6531576.11216	-1220.14244017
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.77041195317e-21	-1.01823451863e-19	4.94654006307e-21	0.998944932232	-8.90046339107e-20	1.20569846086e-20	-3.02020185255e-20	0.996607895919	496002570.145	-28020864.1339	-12961147.9644	-27852039.2411	421.365441525	-6536305.50133	-12852918.6709	-6521013.38665	-1569.32821697
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.62635980543e-21	-6.87527709736e-20	9.81697950978e-21	0.998926671755	-2.3691114488e-19	3.05395082155e-21	1.44789694421e-20	0.99652766567	496628479.937	-28226118.9747	-13032041.1134	-28052753.2172	451.367774823	-6525455.50339	-12920893.7367	-6509783.60494	-1917.41806729
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.27187290986e-20	1.27890394507e-19	1.04555629427e-20	0.998908391364	7.23485250963e-20	-5.4891705449e-21	-2.65061755486e-20	0.99644745808	497241070.211	-28426500.4538	-13099045.5245	-28248576.355	451.426245445	-6514051.3784	-12984989.3887	-6498002.68687	-2200.11682192
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.2865726554e-21	-1.52293049758e-19	8.54312136645e-21	0.998890091227	-3.57163353611e-19	-1.21496288372e-20	5.81673406747e-21	0.996367273817	497841142.952	-28622315.7758	-13162385.4777	-28439815.6678	413.51709211	-6502184.74203	-13045430.0676	-6485762.14741	-2411.73124062
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.66759611491e-21	3.49434177967e-20	9.06589951358e-21	0.998871771706	-2.22220417201e-19	-9.73095272607e-21	-3.88212405083e-20	0.996287113242	498429387.999	-28813834.8162	-13222261.3997	-28626740.9091	371.186970861	-6489913.2498	-13102416.3447	-6473119.56989	-2585.73620917
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.42142716461e-20	-9.8707462496e-21	8.57620859095e-21	0.99885343314	-4.38802771347e-20	-1.04224757182e-20	-9.61514744032e-21	0.996206976643	499006425.766	-29001294.3901	-13278875.0201	-28809588.826	337.089060753	-6477242.51797	-13156149.9057	-6460080.61656	-2754.84920959
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.26163451587e-21	-1.44227211605e-20	9.88315395878e-21	0.998835075866	-3.25690785664e-19	-8.43062480314e-21	-1.45583787809e-22	0.996126864302	499572847.472	-29184890.8219	-13332416.5114	-28988555.8422	293.574026939	-6464128.2102	-13206820.8778	-6446601.12977	-2900.09301118
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.5881867761e-22	-5.2598760791e-20	8.98979889723e-21	0.998816700411	-6.34215919257e-20	-9.70448294647e-21	1.22985213474e-20	0.996046776247	500129191.875	-29364771.9167	-13383043.7241	-29163790.1273	219.598076492	-6450522.12306	-13254587.2442	-6432633.14214	-3009.15890777
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.42783645842e-21	-2.03559222582e-19	9.370301979e-21	0.998798307575	-8.99906332009e-20	-1.60406864386e-20	1.97199858033e-20	0.995966712165	500675937.046	-29541056.5879	-13430893.1638	-29335411.0904	126.604048495	-6436413.02675	-13299585.7	-6418165.52976	-3103.94058242
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.71788869615e-20	-7.58028313344e-20	7.62660524774e-21	0.99877989824	2.23524053847e-19	-2.18441856163e-20	2.46830694786e-21	0.995886671645	501213523.933	-29713853.487	-13476106.7251	-29503527.8827	40.6764080831	-6421817.23513	-13341958.2493	-6403214.62174	-3203.99796851
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.44636530414e-20	3.41526331311e-20	6.71008912903e-21	0.99876147312	-1.29516631591e-19	-2.71943898183e-20	1.59811294345e-21	0.995806654422	501742379.629	-29883271.3415	-13518841.2595	-29668249.696	-27.7464616231	-6406768.17758	-13381861.5979	-6387813.80548	-3316.45809622
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.60462631281e-20	9.24332975497e-20	6.78949846784e-21	0.998743032639	2.58973706178e-19	-2.79719395941e-20	2.84219258473e-21	0.995726660505	502262922.254	-30049434.7231	-13559261.1099	-29829701.4172	-65.5529534512	-6391327.83346	-13419459.7326	-6372024.96221	-3456.77974648
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.30287082535e-21	-1.24711539413e-19	4.02671522191e-21	0.998724576809	7.44727249094e-20	-1.90450064234e-20	-1.90979459826e-20	0.995646690303	502775569.643	-30212486.4916	-13597513.8756	-29988026.0241	-59.6368834015	-6375587.40874	-13454899.9531	-6355939.08525	-3649.76179433
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.4325727454e-20	1.60150438396e-20	-3.66275575238e-21	0.998706105205	3.38535246216e-19	-1.22786690127e-20	2.15199308162e-20	0.995566744678	503280738.771	-30372574.2244	-13633725.7154	-30143371.052	-15.9177432591	-6359661.66695	-13488308.2399	-6339670.6374	-3883.07105398
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.34786945067e-20	-1.8042463521e-20	-7.40161212112e-21	0.998687617136	1.30707771673e-19	-1.02570395957e-21	1.42605937604e-20	0.995486824774	503778840.491	-30529837.617	-13668016.1303	-30295876.1383	32.4132917385	-6343683.07519	-13519803.8876	-6323351.71078	-4098.41158629
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.55865371636e-21	-1.03747473968e-19	-1.63120016795e-20	0.99866911197	4.25369358199e-20	8.89715466862e-21	-1.24871185271e-20	0.995406931612	504270241.518	-30684402.7861	-13700514.6517	-30445667.3836	60.9018306977	-6327786.82231	-13549516.0374	-6307117.08144	-4257.38562736
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.97910690984e-21	4.49994525035e-20	-2.29228291351e-20	0.998650589324	-3.5850007748e-19	1.55443780711e-20	-1.48826335811e-20	0.995327065893	504755255.445	-30836384.931	-13731360.3457	-30592860.0216	73.2681694697	-6312080.90315	-13577583.1999	-6291074.35496	-4367.03080526
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.71315240917e-20	1.21127365819e-19	-2.25158562737e-20	0.998632049006	-5.55402150493e-20	3.09630246891e-20	-8.89384594617e-21	0.995247228058	505234151.302	-30985893.5539	-13760691.2238	-30737563.5766	69.4104810565	-6296628.54462	-13604142.7285	-6275286.50459	-4452.55746705
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.54903977564e-20	-1.44872412483e-19	-2.20559438531e-20	0.99861349101	3.93274750432e-20	3.15255075056e-20	-1.20702194984e-20	0.995167418361	505707181.181	-31133028.2455	-13788635.0493	-30879877.709	59.5263624697	-6281447.00947	-13629321.718	-6259770.69785	-4529.79190022
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.59139142301e-20	1.40496627042e-19	-1.2993353062e-20	0.998594915439	1.38106075072e-20	2.62877998669e-20	-3.35702979799e-20	0.995087636951	506174588.068	-31277875.2756	-13815305.5184	-31019888.8104	45.203754087	-6266529.0158	-13653233.2416	-6244519.6489	-4597.24132975
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.84814828514e-20	-6.83921202265e-20	-3.60650747073e-22	0.998576322482	3.0237752728e-19	1.97100596359e-20	3.1631386624e-21	0.995007883876	506636607.154	-31420507.2806	-13840796.3048	-31157669.7243	25.5740984994	-6251855.96845	-13675970.5161	-6229514.77855	-4656.51055753
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.47757137072e-20	-7.19167368166e-20	9.52250321171e-21	0.998557712362	-2.61011879207e-19	1.09684149225e-20	-3.54033302173e-21	0.994928159156	507093470.683	-31560985.6018	-13865178.3338	-31293282.0584	5.71418758317	-6237400.62057	-13697604.269	-6214728.89695	-4705.75051154
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.39495738501e-20	-1.06043727349e-19	1.19676491024e-20	0.998539085265	6.45465575587e-20	6.56450534122e-21	-2.69330007447e-20	0.994848462849	507545407.365	-31699366.8798	-13888501.0187	-31426782.734	-11.5809423784	-6223131.24185	-13718183.9129	-6200130.33301	-4738.38044304
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.15143541267e-20	8.70797846253e-20	1.22654341229e-20	0.998520441347	2.6015161137e-19	5.75717706337e-22	-4.43699680573e-20	0.994768795007	507992625.267	-31835709.4924	-13910802.6061	-31558230.3618	-20.7487041612	-6209015.86074	-13737747.7824	-6185687.1872	-4763.41986217
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.76024034351e-20	-2.78933574359e-20	7.74571925595e-21	0.99850178067	-1.99290970621e-19	-6.44539133301e-21	6.2667203207e-21	0.994689155759	508435316.22	-31970079.6212	-13932121.9763	-31687691.254	-22.0526070952	-6195022.18489	-13756334.8109	-6171367.27142	-4782.82773364
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.90582413132e-21	-2.11455488709e-19	5.95900913283e-21	0.998483103194	-7.25801356679e-20	-1.1729421086e-20	-2.26912185636e-20	0.994609545316	508873656.669	-32102547.3917	-13952500.4268	-31815235.6092	-20.5155501083	-6181118.854	-13773986.2983	-6157139.34104	-4797.049172
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.39495738501e-20	2.76506626442e-19	3.76201742589e-21	0.998464408831	-4.29604522936e-20	-2.15662529305e-20	1.78538663413e-20	0.994529963921	509307805.41	-32233180.2311	-13971979.6047	-31940930.9081	-16.1515587935	-6167276.72563	-13790743.8486	-6142974.37542	-4810.79103697
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.0472293011e-20	5.37485418425e-20	3.54033302173e-22	0.998445697503	-3.26901778081e-21	-2.01071063299e-20	-1.09386364204e-20	0.994450411787	509737909.531	-32362037.8437	-13990599.8871	-32064836.9594	-10.4220439813	-6153476.8252	-13806647.7788	-6128853.46406	-4831.47574323
