2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.12797043473e-24	-1.13252658086e-23	1.18745654341e-24	0.999694162192	2.54810402758e-23	-3.36849917417e-25	5.71271610544e-24	0.999693308073	453030503.586	-100685.323884	-18928.3107708	-100543.93218	-0.00257955918408	-489.807085714	-18901.7137256	-489.806667233	-0.00224348873794
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.57054443766e-24	2.71709444178e-23	1.64789887657e-24	0.99966633736	6.38253853116e-23	-4.80637172333e-25	-6.13923110879e-25	0.99966540148	494285228.915	-110101.246629	-20695.7776587	-109932.590848	-0.0071097107459	-583.513502192	-20664.0560149	-583.512955911	-0.00729445059559
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.0310352067e-24	-5.61287282057e-23	2.31028960147e-24	0.999638508947	-6.1864062531e-23	-6.09076349478e-25	1.58650656548e-24	0.999637482925	535544401.412	-120010.498668	-22593.5139026	-119811.361177	-0.0126922552774	-777.160776761	-22556.0005673	-777.159979088	-0.0152379864594
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.91157863055e-24	-1.44268699882e-22	2.56232119435e-24	0.999610676772	-3.12906916092e-23	-9.53196408997e-25	8.40105309624e-25	0.999609542329	576798379.035	-131005.011174	-24776.2126085	-130770.92858	-0.0245191178289	-1187.55378481	-24731.9138668	-1187.55243707	-0.0350837144971
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.69979140837e-24	5.58960836584e-23	1.20199682762e-24	0.99958284066	8.01395841896e-23	-5.46876244823e-25	4.00665609205e-24	0.999581559529	618028024.324	-144250.658807	-27547.44884	-143974.521515	-0.0528882854472	-2037.78435587	-27494.6798527	-2037.78174411	-0.0910620740446
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.628899318e-25	7.66434536319e-24	-4.16821480544e-25	0.999555000311	-1.75646633197e-23	-1.5348077772e-26	6.7402295226e-24	0.999553497965	659198609.327	-161847.141573	-31482.1408905	-161516.692937	-0.12712638416	-3722.04152911	-31417.8155456	-3722.03593482	-0.259430650039
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.3260739195e-23	2.82016890092e-23	-1.33124379833e-24	0.999527155263	1.02053408074e-22	2.67379670659e-24	5.81611368201e-26	0.999525295426	700251012.76	-187355.510878	-37582.9548199	-186949.107328	-0.28150786966	-6907.39878897	-37501.3617044	-6907.38593624	-0.635097449054
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.55742599707e-23	1.91350140138e-23	-2.63340702824e-24	0.999499304929	1.43922964236e-22	5.52126903008e-24	-1.06370256895e-23	0.999496851797	741090119.988	-226470.322159	-47486.6075944	-225950.219191	-0.333855099284	-12648.1063097	-47377.4354091	-12648.0752666	-0.680101645761
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.22010733725e-24	-7.54414568043e-23	-6.89209471319e-24	0.999471448729	-1.9875599156e-22	4.042199009e-24	1.5541948228e-23	0.9994680144	781570988.248	-287820.134309	-63732.8706366	-287122.473913	0.698926587228	-22542.9652581	-63578.1671487	-22542.887797	2.64535194488
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.85894299214e-23	3.52149527575e-22	-4.02604313766e-24	0.99944358649	3.32293961699e-23	6.89532588745e-24	1.65436122511e-24	0.999438561597	821483567.753	-383828.47032	-90071.6557732	-382849.204564	6.16979332171	-38914.0073274	-89841.4032783	-38913.8116797	20.0676770168
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.37667398159e-24	2.71063209325e-22	-3.21178722218e-24	0.999415719442	-2.38615757327e-22	-3.04538174739e-24	-4.39536635647e-23	0.999408191793	860543007.578	-531301.352502	-131741.83244	-529878.179259	25.0763481358	-64976.8557548	-131387.951845	-64976.3663463	81.3265785882
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84860323448e-23	-3.83798879528e-23	5.69979140837e-24	0.999387851798	4.62962649088e-23	-3.87094677281e-24	-7.83236642511e-24	0.999376519099	898386784.879	-751456.696262	-195626.888688	-749348.127406	76.8292061708	-104943.098785	-195075.752429	-104941.908782	255.127308688
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.65142066612e-24	1.56073471952e-21	1.41525432929e-23	0.999359993317	1.34783910937e-21	-2.36101903747e-23	3.68095372586e-23	0.999343084353	934587321.607	-1069081.03488	-290189.083255	-1065945.14156	194.406304609	-164030.558871	-289332.987759	-164027.783582	666.337820452
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.93649117456e-23	1.52891411533e-21	5.19055834377e-23	0.999332162022	1.08567455398e-23	-5.60996476373e-23	3.40662703053e-23	0.999307386207	968683883.83	-1510454.96815	-425054.885966	-1505832.22993	416.819238404	-248315.020552	-423743.503069	-248308.864521	1488.84876359
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.76809855933e-22	-5.29312873973e-21	7.73672366679e-23	0.999304386716	-9.27476261825e-22	-8.38683592946e-23	1.36410484063e-22	0.999268929618	1000231011.95	-2100287.48016	-610203.515366	-2093592.50625	768.84889209	-364330.315022	-608236.822453	-364317.388843	2891.55350206
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.37667398159e-24	-1.14913998647e-20	8.91804097909e-23	0.999276707656	1.27385814333e-22	-3.77530401448e-23	-9.62082138233e-23	0.999227284319	1028854968.91	-2858124.48886	-854856.718909	-2848650.72614	1224.20461488	-518453.726079	-851981.008258	-518428.086167	4911.03982635
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.56425989891e-23	5.69338075863e-21	1.80480469901e-22	0.999249174393	7.09514170417e-22	-4.43058615599e-23	1.5273114529e-22	0.99918213996	1054304395.33	-3795186.88888	-1166285.72767	-3782125.6037	1705.383705	-716141.550422	-1162193.94565	-716093.513372	7406.56979752
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.50399843535e-22	-1.51036975998e-20	2.3326493274e-22	0.999221841065	3.90367210579e-21	-9.54876619616e-23	-2.07131195262e-22	0.999133341698	1076480014.81	-4912544.694	-1548833.53816	-4895015.87001	2103.83127633	-961180.186398	-1543170.34735	-961095.066112	10050.2034359
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.18878126139e-22	1.27389950236e-20	3.27046534688e-22	0.999194760125	-1.49430177658e-21	-1.20044586397e-22	-4.45850350166e-22	0.999080899389	1095437601.29	-6201101.16879	-2003374.42537	-6178190.98144	2329.46019753	-1255122.72689	-1995745.44617	-1254979.7187	12450.7117912
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.84256074819e-22	-1.65227259406e-20	1.63161375826e-22	0.999167976451	1.29399999125e-20	-1.91905902112e-22	-3.07297597563e-22	0.999024970718	1111366446.26	-7643206.83142	-2527321.55248	-7614005.40499	2347.12265253	-1597051.18835	-2517305.39181	-1596822.63443	14294.7830192
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.04019555402e-22	4.73560900687e-22	-5.39735349691e-23	0.999141523377	4.89525486509e-21	-3.61477927686e-22	1.02384280319e-21	0.998965825957	1124552158.65	-9215302.85653	-3115123.20526	-9178936.92541	2179.5976621	-1983713.41781	-3102284.48858	-1983364.61673	15426.6217403
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.07622333751e-22	-7.95292799939e-21	-2.0162527431e-22	0.99911542125	1.57395926957e-20	-4.70252178236e-22	2.65938566936e-22	0.998903805253	1135334755.94	-10890845.0631	-3759069.0377	-10846502.3205	1878.43077588	-2409962.23837	-3742970.77825	-2409451.8392	15853.6925323
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.45023169554e-22	-1.65622238148e-20	-3.7429922718e-22	0.999089678253	1.35657620459e-21	-3.48863423344e-22	1.78050626852e-22	0.998839277986	1144070874.74	-12642901.5395	-4450200.81772	-12589845.7973	1497.92718464	-2869372.88078	-4430414.89718	-2868653.77906	15684.6682829
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.93891135582e-21	1.5433535869e-20	-6.94831714545e-22	0.999064292647	8.50507105827e-21	-2.56839580198e-22	-1.24697477342e-21	0.998772610224	1151104970.08	-14446098.2918	-5179158.17078	-14383676.3154	1075.83000059	-3354896.47178	-5155273.27201	-3353917.0396	15068.7543058
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.45378586029e-22	-2.83392077861e-20	-7.41153828848e-22	0.999039255552	1.94222007827e-20	-6.89455040563e-22	2.20030042939e-22	0.998704142467	1156750789.65	-16277829.3041	-5936842.28447	-16205471.154	627.044762819	-3859440.35811	-5908469.20639	-3858145.81621	14136.7613793
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.68184226705e-22	-1.66784426909e-20	-9.77313893731e-22	0.999014553601	3.40649519862e-20	-9.37195634023e-22	-4.13879819491e-21	0.998634177115	1161281927.51	-18118824.5466	-6714872.87962	-18036039.5009	152.455564265	-4376300.37307	-6681647.48555	-4374634.1404	12978.0779498
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.5153948822e-21	-1.81797755027e-20	-5.39321759385e-22	0.998990171106	7.89295740498e-21	-4.93826825694e-22	2.41867611111e-21	0.998562973566	1164929143.51	-19953247.0734	-7505844.69904	-19859616.951	-349.348194089	-4899439.64369	-7467428.983	-4897344.54983	11637.9385893
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.42936809849e-21	2.18375681714e-20	-9.47948981986e-22	0.998966091641	-9.95098276901e-21	-7.8747594315e-22	-3.40467540127e-21	0.998490748605	1167882137.03	-21768482.2279	-8303423.92476	-21663653.5586	-862.369519346	-5423630.40379	-8259505.72429	-5421049.69983	10159.2243633
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.07622333751e-21	2.04925724954e-20	-1.11255792388e-21	0.998942299059	5.14506341008e-21	-8.96663784007e-22	2.00012272115e-21	0.99841767985	1170293727.01	-23554763.1555	-9102335.92208	-23438439.1879	-1354.86483677	-5944489.41556	-9052627.74642	-5941367.56774	8599.69782585
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.36650237194e-21	4.29439086813e-20	-6.6091730943e-22	0.99891877808	4.96109844185e-20	-2.3988237764e-21	-9.21479202384e-22	0.998343910693	1172285070.96	-25304732.8057	-9898279.50916	-25176665.9656	-1785.17213852	-6458444.02411	-9842516.89448	-6454727.3028	7053.13495924
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.15906411992e-21	4.49804273494e-20	-1.29040175558e-21	0.998895514581	4.26461236608e-20	-1.3838731648e-21	1.62706426489e-21	0.998269555565	1173950967.22	-27013012.552	-10687813.8571	-26872997.6567	-2115.52972173	-6962652.42426	-10625753.4911	-6958289.31521	5622.17271205
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.32272316005e-21	-6.70330624801e-20	-1.04059321059e-21	0.9988724957	1.05515158937e-20	-1.63120016795e-21	-3.35173584206e-21	0.998194704983	1175364780.18	-28675808.7632	-11468230.2999	-28523677.1122	-2334.41132695	-7454915.13151	-11399648.132	-7449856.59901	4389.33329921
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.39474923392e-21	-8.45031170172e-20	-1.47238149034e-21	0.998849709854	3.54860482785e-20	-8.05673916627e-22	-5.96562657773e-21	0.998119430027	1176582736.21	-30290574.1629	-12237430.1357	-30126188.5084	-2450.96569528	-7933572.76294	-12162119.572	-7927772.40337	3388.87994552
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.36242782945e-21	5.15730568315e-20	-1.16136158002e-21	0.998827146662	2.96792403784e-21	-5.75717706337e-22	-3.80503081774e-23	0.998043786302	1177647571.33	-31855726.8007	-12993809.4629	-31678977.1208	-2484.6335357	-8397418.9462	-12911579.7399	-8390833.05488	2616.98092691
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.54618464659e-21	1.84874866906e-20	-1.9637267742e-21	0.998804796824	-3.76995835977e-20	-1.25069708618e-21	-1.75527725984e-21	0.997967817191	1178591499.04	-33370431.3947	-13736163.8618	-33181231.3294	-2459.96124305	-8845613.37776	-13646838.5897	-8838200.95351	2044.52506128
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.78618974539e-21	-2.73548628571e-20	-1.5550995516e-21	0.998782651987	-1.56932705814e-20	-8.15600083977e-22	-4.6388288752e-21	0.997891556595	1179438638.05	-34834416.073	-14463604.8176	-34632699.9684	-2397.73881331	-9277605.36853	-14367020.7295	-9269328.08924	1633.98079295
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.53779011931e-21	3.68988727648e-20	-9.24787924834e-22	0.998760704591	-2.8309429284e-20	-1.39793523521e-21	7.4528973191e-21	0.997815031085	1180206908.73	-36247842.5528	-15175490.6393	-36033562.9426	-2313.00096338	-9693075.13011	-15071496.5309	-9683897.29343	1349.92635721
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.81164826264e-21	-4.34087841856e-20	-1.22422730658e-22	0.998738947716	2.98711462805e-20	-1.34830439846e-21	5.05572790392e-21	0.99773826165	1180909536.24	-37611202.0242	-15871372.9319	-37384327.4758	-2216.78591454	-10091882.2378	-15759828.7637	-10081770.6963	1162.26173986
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.27716686578e-20	-1.74865981494e-20	9.92616735064e-23	0.998717374957	-8.0775841177e-20	-1.67586792103e-21	-1.06011467305e-20	0.997661265047	1181556223.87	-38925233.1563	-16550953.0942	-38685746.4288	-2116.8299657	-10474021.5257	-16431729.2318	-10462945.612	1041.89400644
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.99463925975e-21	1.85950201702e-21	-1.81979734762e-23	0.998695980288	-2.26548226166e-20	-2.30948827025e-21	-8.97325528498e-21	0.997584054899	1182154053.17	-40190866.3044	-17214047.4338	-39938762.7108	-2017.9801878	-10839595.1481	-17087024.0242	-10827526.5943	970.650165567
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.60650747073e-21	-2.09144346078e-20	5.95570041038e-22	0.998674757972	4.03730313375e-20	-2.21022659674e-21	2.94476298069e-22	0.997506642509	1182708177.69	-41409175.6424	-17860559.7707	-41144461.6023	-1921.16746941	-11188785.6676	-17725626.2208	-11175698.5317	933.221905742
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.42630481835e-22	1.58322369243e-20	1.9571093293e-21	0.998653702458	8.84686208738e-20	3.40798412372e-22	3.76201742589e-21	0.997429037507	1183222347.02	-42581346.6031	-18490462.7389	-42304038.3281	-1828.46321652	-11521842.5366	-18347517.2686	-11507713.1142	917.060657204
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.20360915184e-21	2.62050818057e-21	3.12674271545e-21	0.998632808324	-9.56750183703e-20	1.11503946572e-21	5.14837213253e-21	0.997351248329	1183699299.67	-43708646.8032	-19103782.8147	-43418769.1094	-1739.14126744	-11839065.4384	-18952732.0655	-11823872.1888	914.790804745
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.55433373156e-21	1.99449789299e-20	1.09518713102e-21	0.998612070211	-1.64357478992e-19	3.37489689922e-21	-1.07732002979e-20	0.997273282597	1184141068.77	-44792406.2811	-19700588.583	-44489991.4873	-1654.78389598	-12140793.1429	-19541347.2791	-12124516.6024	920.813622098
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.39474923392e-21	-8.35948727046e-20	-1.25731453108e-21	0.998591482799	9.9883713327e-20	4.04656755661e-21	-4.43368808328e-22	0.99719514737	1184549197.42	-45834001.1663	-20280982.2312	-45519088.0739	-1574.39915496	-12427398.8538	-20113472.8767	-12410021.552	930.272410585
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.37489689922e-22	5.38759276568e-20	-4.57265442619e-21	0.998571040789	1.04052703614e-19	3.13336016035e-21	-7.60675291304e-21	0.997116849341	1184924905.5	-46834838.184	-20845094.3514	-46507471.1398	-1496.85422002	-12699279.5331	-20669246.9375	-12680785.9143	940.742940608
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.30795663018e-21	-5.86206356504e-20	-6.41892155341e-21	0.998550738882	-9.05729683521e-20	2.2863272131e-21	-5.14175468763e-21	0.997038394972	1185269203.26	-47796345.1216	-21393079.9196	-47456573.1366	-1423.5810863	-12956850.7993	-21208831.6474	-12937227.1363	949.895138848
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.528629772e-21	9.20387323976e-20	-7.67623608449e-21	0.998530571804	9.01031297642e-20	1.23415347393e-21	-1.01445430324e-20	0.996959790564	1185582976.28	-48719958.3149	-21925114.2823	-48367834.2612	-1352.90812508	-13200540.5051	-21732409.296	-13179774.8192	955.651763445
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.25466755312e-20	2.0166663334e-20	-7.47440401503e-21	0.998510534291	-5.11462316354e-20	2.68006518467e-22	-7.20639749656e-21	0.996881042326	1185867043.72	-49607117.1525	-22441392.1243	-49242697.0054	-1286.42624773	-13430784.6586	-22240181.2359	-13408866.6454	958.373148372
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.92435297704e-20	7.26463101169e-20	-5.89614340628e-21	0.998490621124	-6.79810114621e-20	-1.63120016795e-21	2.10765620079e-21	0.996802156393	1186122199.2	-50459252.2382	-22942124.3862	-50082594.4083	-1222.37694259	-13648021.3846	-22732364.8104	-13624942.3345	957.03205466
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.48509600242e-21	-1.41653025538e-19	-4.88367433651e-21	0.998470827131	-2.2797097682e-20	-6.49502216977e-21	-1.05184286692e-20	0.996723138839	1186349233.76	-51277782.8247	-23427536.9179	-50888947.5188	-1162.30382989	-13852690.2191	-23209192.0056	-13828442.9431	952.440337982
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.25731453108e-21	6.35076187094e-20	-2.93814553579e-21	0.998451147217	5.80879313359e-20	-1.06408513999e-20	1.29701920048e-21	0.99664399567	1186548951.69	-52064107.2941	-23897869.2414	-51663155.9585	-1105.28730711	-14045228.8272	-23670908.2104	-14019807.583	943.302368353
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.70465380635e-20	2.14736087019e-20	-1.18121391473e-21	0.998431576372	-2.44375622728e-19	-1.09055491959e-20	-1.04026233835e-20	0.996564732826	1186722181.15	-52819599.6606	-24353372.8364	-52406594.4786	-1051.1173496	-14226069.8529	-24117770.4999	-14199470.2712	931.339644156
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.13820052287e-20	-3.7812080161e-20	-1.35657620459e-22	0.998412109686	-6.40568666361e-21	-1.37808290051e-20	-7.31889405987e-21	0.996485356161	1186869772.04	-53545604.7516	-24794310.0735	-53120608.1876	-1000.77406562	-14395640.4069	-24550046.5723	-14367859.4267	914.8254901
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.44385969294e-21	-6.8348279654e-20	3.1829909971e-21	0.998392742359	-4.75992811688e-20	-1.38436947317e-20	-6.93508225564e-21	0.996405871444	1186992599.36	-54243435.4348	-25220952.4296	-53806509.8228	-952.744147408	-14554361.956	-24968012.9726	-14525397.7483	896.682753683
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.98976160601e-20	-1.07573184301e-19	7.81189370495e-21	0.998373469713	8.93355061557e-21	-1.16400855798e-20	4.7447079936e-21	0.996326284335	1187091562.12	-54914368.33	-25633578.5667	-54465575.529	-907.552012695	-14702647.5304	-25371953.1757	-14672499.4316	875.267187628
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.45054392217e-20	-3.21376211589e-20	8.76811449306e-21	0.998354287206	-5.87827630505e-20	-4.50317125474e-21	2.71976985407e-21	0.996246600374	1187167574.69	-55559640.998	-26032473.7299	-55099042.0879	-865.907096922	-14840905.3925	-25762156.9866	-14809573.8326	851.534701421
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.23210145613e-21	-1.42314770029e-19	1.13687703389e-20	0.998335190435	-7.39433293173e-20	2.53779011931e-21	-7.05419626385e-21	0.99616682497	1187221565.48	-56180452.5779	-26417928.6547	-55708107.5799	-825.798901375	-14969533.7292	-26138919.4515	-14937020.1651	825.35988462
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.75021010062e-20	1.34575668217e-19	9.19824841159e-21	0.99831617514	-2.1696616595e-19	8.5265777542e-21	-1.67289007083e-20	0.996086963392	1187254469.33	-56777958.8065	-26790238.2588	-56293926.4682	-788.701036595	-15088924.8467	-26502539.5527	-15055231.6888	798.141019718
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.33331107189e-20	1.79994501292e-20	4.77117777321e-21	0.998297237213	1.25069708618e-19	1.14911930696e-20	5.75717706337e-21	0.996007020758	1187267227.32	-57353273.1981	-27149700.6733	-56857610.8005	-753.212045535	-15199464.7783	-26853319.2541	-15164595.3234	769.217828074
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.30872245021e-21	3.16552094257e-19	3.87120526675e-22	0.998278372695	-4.11671247255e-20	1.73575579738e-20	-1.78671012311e-21	0.995927002026	1187260774.88	-57907465.2104	-27496617.3345	-57400228.4166	-719.807958318	-15301532.9812	-27191563.5828	-15265491.3415	737.649085683
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.85999290163e-21	-2.26359628986e-19	-7.54388718648e-22	0.998259577778	5.75651531888e-20	1.61730353366e-20	-1.58421630916e-20	0.995846911998	1187236041.96	-58441561.0335	-27831288.0296	-57922803.7636	-689.309657962	-15395502.8271	-27517575.7189	-15358293.8512	706.63338939
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.26442286059e-22	3.76532614834e-21	-4.09288967091e-21	0.99824084881	-2.04935651121e-19	2.08184816567e-20	2.58080351117e-21	0.995766755298	1187193947.73	-58956541.135	-28154014.8237	-58426315.4758	-660.009595006	-15481740.6447	-27831660.8963	-15443369.857	673.34675745
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.00055766894e-20	2.84490573714e-19	-7.56704824364e-21	0.998222182288	-1.64595707008e-19	1.71127125125e-20	-7.7490279784e-21	0.995686536393	1187135398.98	-59453342.6081	-28465098.5541	-58911698.7508	-632.28139258	-15560606.6926	-28134122.9165	-15521080.2199	639.306345128
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.91111808724e-20	-1.20768369433e-21	-1.38172249521e-20	0.99820357485	7.13889955858e-20	1.67289007083e-20	-1.9203825101e-20	0.99560625958	1187061284.71	-59932860.6706	-28764837.7515	-59379846.8441	-606.20684961	-15632454.3514	-28425263.0944	-15591778.8562	604.079561513
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.61591326035e-21	-9.61051522889e-20	-1.66329477572e-20	0.998185023282	2.09270077531e-19	1.31323194049e-20	-1.72715311901e-20	0.995525928989	1186972472.33	-60395949.0388	-29053529.5907	-59831611.4801	-581.469500658	-15697628.2488	-28705381.1942	-15655810.8664	568.386409553
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.90770528925e-20	9.82822916611e-20	-7.90122921111e-21	0.998166524508	9.48941598721e-21	1.30496013436e-20	1.35194399316e-20	0.99544554858	1186869805.21	-60843418.4656	-29331468.3809	-60267801.414	-558.12911248	-15756465.0197	-28974773.9361	-15713513.2955	532.552663299
