2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.64873639694e-20	8.15217926534e-19	6.0950803436e-21	0.99223627469	7.595832061e-19	-4.05111704998e-21	9.15316706821e-21	0.998780364725	100732312.72	2305477.34525	1516482.74383	2264931.11686	-4310.81598338	-2319278.80166	1499637.46348	-2334575.60521	2596.58397826
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-7.90784665601e-21	-1.71285778366e-18	7.05967633541e-21	0.991334713514	2.17883199057e-18	-5.16160702233e-21	-6.7018173229e-21	0.998701958861	100860248.725	2340208.67025	1506184.15113	2294691.16995	-1875.39452647	-2368373.13627	1487863.44756	-2385974.17909	3080.11990811
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.01366712571e-20	-4.24378395825e-19	7.71159805568e-21	0.990435192509	-4.6223638451e-19	-5.15498957743e-21	-2.15124861907e-20	0.998623482157	100989991.978	2369611.68763	1496925.481	2319116.28039	19617.2370888	-2406841.58764	1477140.44373	-2426739.59833	752.631353646
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.51407139322e-20	2.30901512294e-18	7.14032644513e-21	0.989535975236	-3.3010131269e-18	-3.65531112687e-21	2.11228841222e-20	0.998545851291	101086766.103	2394814.85126	1486830.03491	2339348.51609	-1977.45682867	-2438582.2627	1465616.67648	-2460785.65713	2903.27508039
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-9.82359695468e-21	3.80951413666e-19	6.56223059454e-21	0.988639172217	2.43798333378e-18	-1.49636972811e-21	-1.30909603743e-20	0.998467907571	101193355.828	2418018.95506	1477932.75734	2357541.34577	7620.51721887	-2465262.25364	1455294.508	-2489771.72564	-1684.62558754
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.87374816916e-21	2.13922141296e-19	6.37642514944e-21	0.987744178455	3.35374878609e-18	-7.08893784958e-22	2.53274431758e-20	0.998390136568	101305193.24	2439693.63755	1469557.42921	2374181.71952	24452.0042491	-2488681.4112	1445511.83301	-2515504.46291	2163.21042253
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.19831519592e-20	-1.69471440411e-18	8.94802627629e-22	0.986849758865	-4.63641929807e-18	2.22428866716e-21	-8.10637000302e-23	0.998312935461	101388252.523	2459693.9539	1460446.86911	2389127.31567	1954.64777182	-2510654.36044	1435024.82694	-2539816.76238	4091.39666864
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.1499037726e-21	-1.2062642524e-18	-5.9834109609e-21	0.985957636663	-4.45433906087e-18	4.66447147419e-21	3.10639407238e-20	0.998235435877	101479168.488	2479205.01155	1452529.3096	2403529.62618	4257.18729259	-2530552.12969	1425728.67553	-2562064.68454	-1381.0409495
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.05759041624e-20	6.67270056534e-19	-1.22235581044e-20	0.985067393472	-1.56447564384e-19	5.38908169078e-21	-2.44555948101e-20	0.998158061497	101577308.67	2498251.38783	1445227.31949	2417431.79159	15897.8869673	-2549047.75086	1417060.00012	-2582922.85129	1790.89934981
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.34065162186e-20	-2.1948774333e-18	-1.81930103925e-20	0.984178592406	-4.80883847931e-18	6.64060595758e-21	1.60464767029e-20	0.998080797147	101666238.569	2516901.13859	1438232.27063	2430890.56423	16461.6098206	-2566644.36755	1408707.15436	-2602902.14417	2146.80369609
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.65260278834e-20	5.78765039714e-19	-2.13007279539e-20	0.983291520115	2.5686720803e-18	7.08232040468e-21	-9.60522127297e-21	0.998003622064	101755864.772	2535047.06951	1431497.35699	2443812.7802	20755.4166288	-2583859.06873	1400628.61887	-2622520.98092	4486.56519986
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.65349132952e-20	3.06030356865e-19	-5.20958349786e-21	0.983291520115	-6.04029203572e-18	1.26674439006e-20	5.98713327366e-21	0.998003622064	101755864.772	2535047.06951	1431497.35699	2443812.7802	20755.4166161	-2583859.06873	1400628.61887	-2622520.98092	4486.565203
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	8.49018180724e-21	4.52170010046e-20	8.66182178435e-21	0.983291520115	-2.66236434674e-18	-1.32348898008e-21	7.86193813201e-20	0.998003622064	101755864.772	2535047.06951	1431497.35699	2443812.7802	20755.4166299	-2583859.06873	1400628.61887	-2622520.98092	4486.56519621
