2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.10183042531e-23	2.93713740942e-24	-3.70938805942e-24	0.999499314337	-6.22485722689e-23	4.91138488703e-25	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000160612647679	-805.450053106	-30932.93314	-805.448926889	4.15968526033e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.74669187114e-24	3.23537479433e-22	-6.82424005356e-24	0.999471464704	-1.59232267916e-23	-8.82110575105e-25	2.04856448578e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104991178349	-850.215688377	-32652.1477732	-850.21443339	9.7526640757e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.01811050963e-24	-4.03896783473e-24	-7.45431903578e-24	0.999443611515	3.86900806825e-23	1.79330171862e-25	-2.54616532301e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.83925233222e-05	-894.983256252	-34371.4378032	-894.981865507	0.00011435900116
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.86448442427e-24	-6.41581962611e-23	-8.88249806214e-24	0.999415754769	-3.43700006864e-23	-4.47517636088e-25	1.8159199385e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000124564568562	-939.752755785	-36090.8031972	-939.751222294	7.80243801888e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.19811941849e-23	4.82737435607e-23	-1.00941884126e-23	0.999387894467	-5.12399615385e-23	1.36355554101e-24	3.79986093892e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000138860635897	-984.524185784	-37810.2439221	-984.522502554	6.38496168239e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.70938805942e-24	-1.11798629665e-23	-9.75814628871e-24	0.999360030609	9.04922665436e-23	2.19235174069e-24	-1.57358186841e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000112195712919	-1029.29754575	-39529.7599452	-1029.29570579	9.06852090941e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.88829824209e-23	9.01303750256e-23	7.10858338913e-25	0.999332163193	7.2578636403e-23	5.381520743e-24	-9.42210416486e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.93909009033e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000104193470125
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.58973773975e-23	2.56891278986e-22	1.05627086814e-23	0.999304292219	-2.3710356777e-23	5.32659078044e-24	-9.73229689457e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000145300758881	-1118.85005267	-42969.0177544	-1118.84787825	5.81684555199e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.32017686779e-24	-2.26608713748e-22	1.71058365737e-23	0.999276417688	-3.27188706356e-23	8.14417474195e-24	-1.93870456067e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000105661346815	-1163.6291976	-44688.7594747	-1163.62684544	9.77075958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.77751740059e-23	-2.87858853168e-22	2.36521956402e-23	0.999248539599	-2.21380673783e-22	6.34117950053e-24	-1.03785317481e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.05380569524e-05	-1208.41026911	-46408.5763619	-1208.40773221	0.000123654719713
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.28140277657e-24	-3.91747568226e-23	2.88931603025e-23	0.999220657951	1.06745073111e-22	6.84685827344e-24	-4.78213791632e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000154941665357	-1253.1932663	-48128.4683825	-1253.19053766	4.89199919382e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.99079083599e-24	-2.11512667569e-23	-8.6660093862e-24	0.999192772745	-3.45024788314e-23	6.74669187114e-24	2.33937016988e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000117456115767	-1297.9781889	-49848.4355039	-1297.97526151	8.67542357277e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.92873635632e-23	-1.71678751196e-22	-3.0334264026e-23	0.99916488398	1.88506706783e-23	9.01497620712e-25	1.48246275406e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000146351041124	-1342.76503557	-51568.4776933	-1342.76190241	5.74465737255e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.45569244352e-24	-5.60285618034e-24	-1.09278313736e-23	0.999136991655	-1.7558847206e-22	-6.75476980681e-24	-1.25757302502e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000174388311827	-1387.55380563	-53288.5949179	-1387.55045968	2.96208105581e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.83050865858e-24	1.5722893987e-23	6.30078982218e-24	0.999109095771	5.79478793185e-23	-1.11427044625e-23	-6.21677929122e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.15705150643e-05	-1432.34449823	-55008.7871444	-1432.34093248	0.000122757568807
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.63663820251e-24	-2.1980386074e-22	2.48671171649e-23	0.999081196327	1.14002290516e-22	-1.46566064787e-23	2.50092888327e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000159629037707	-1477.13711252	-56729.0543399	-1477.13331994	4.5075839024e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.10267040369e-23	-7.66369912833e-23	5.51238330084e-24	0.999053293323	2.61447234704e-22	-1.9173788105e-23	-9.64182401507e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000104031907824	-1521.93164777	-58449.3964717	-1521.92762134	0.000100633550831
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.29321281373e-23	-6.2684780795e-23	-1.70799871795e-23	0.999025386759	-2.75102177159e-23	-2.05664242145e-23	-1.1632227364e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000139999085349	-1566.72810302	-60169.8135067	-1566.72383572	6.4783943504e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.72417052302e-24	1.64079029318e-23	-3.48255962582e-23	0.998997476633	-2.80433614701e-22	-1.57745927753e-23	1.1257411149e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.76928568051e-05	-1611.52647765	-61890.3054123	-1611.52196245	0.000107086446581
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.00536362235e-23	5.53112411159e-23	-4.39375076933e-23	0.998969562947	1.15391695451e-22	-1.67245580101e-23	-1.75517386226e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000129899944174	-1656.32677049	-63610.8721554	-1656.32200035	7.54705617201e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.51773098946e-23	-7.41877611883e-24	-3.57949485385e-23	0.9989416457	-1.2387029673e-22	-1.08341273199e-23	-2.10026327406e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000106272832493	-1701.12898117	-65331.5137033	-1701.12394906	9.91942867241e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.92448739389e-23	-2.30570133401e-22	-3.0347188723e-23	0.99891372489	3.89976884728e-22	-1.21039788071e-23	-3.54136699749e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000148443827381	-1745.93310865	-67052.2300228	-1745.92780753	5.70529820703e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.33642961089e-24	8.3571091262e-23	-8.99558916151e-24	0.998885800519	1.08128015697e-22	-2.20042967636e-24	-3.38756310235e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.23278011133e-05	-1790.73915208	-68773.0210803	-1790.73357491	0.000123210361521
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.54579376971e-23	-1.89669929519e-22	3.52197995189e-24	0.998857872586	-1.31974081793e-22	7.33799676214e-24	4.65289094561e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000130960440792	-1835.54711079	-70493.8868436	-1835.54125053	7.49941721292e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.7245261426e-23	4.64087097733e-22	9.71290984896e-24	0.99882994109	-2.51721400158e-22	2.09218533839e-23	-6.61744490042e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000154828436905	-1880.35698365	-72214.8272794	-1880.35083326	5.12834905653e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.99114645557e-23	-3.69129348352e-23	1.90122293916e-23	0.998802006031	4.86097856846e-23	3.09966547509e-23	-1.27954501004e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000108659152929	-1925.16876978	-73935.842355	-1925.1623222	9.75163526e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.10635406929e-23	2.07312141021e-22	2.01302156883e-23	0.998774067409	-1.42830827333e-22	1.02751341716e-24	-2.44793762527e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.00868091698e-05	-1969.98246867	-75656.9320373	-1969.97571686	0.000116116293938
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.84860323448e-23	-7.95644351699e-23	1.23560104e-23	0.998746125224	1.34287602569e-22	-2.50997617122e-23	-2.44664515557e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000100630795998	-2014.79807918	-77378.0962931	-2014.79101608	0.000105759127184
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.06610969858e-23	-3.97188865693e-22	6.90178823599e-24	0.998718179475	-3.36365241276e-22	-2.68058217255e-23	-1.95162925774e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000137095399268	-2059.61560098	-79099.3350897	-2059.60821954	6.95170454446e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.09712897155e-23	-6.93539244837e-23	1.02751341716e-24	0.998690230162	-1.54876645003e-22	-2.00688233772e-23	-1.89863799975e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000180601768832	-2104.43503317	-80820.6483942	-2104.42732633	2.58319706887e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.56388834561e-23	-1.07132814023e-22	-1.66728592218e-24	0.998662277284	5.62870557448e-22	-1.36129371902e-23	9.96494144185e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000107283818963	-2149.25637434	-82542.0361729	-2149.24833503	9.98205764038e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.07349296352e-23	-1.44355941588e-22	-4.6141168544e-24	0.998634320842	-3.43796942092e-24	-1.17517808119e-23	2.3626346246e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000152247761839	-2194.07962408	-84263.4983937	-2194.07124525	5.48268951004e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.28140277657e-24	-1.46100775692e-22	-2.67541229373e-24	0.998606360835	-2.67967744376e-22	2.81758396151e-24	8.45275188453e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000180572986359	-2238.90478138	-85985.0350227	-2238.89605595	2.69749798587e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.60747669607e-23	3.68353866528e-22	4.32977351883e-24	0.998578397263	-1.1398290347e-22	9.18945961758e-24	9.809845077e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000175375627677	-2283.73184575	-87706.6460277	-2283.72276666	3.18549682046e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.18760185105e-23	-2.84873248145e-22	1.37971141234e-23	0.998550430125	2.85661654666e-22	8.62723529499e-24	1.11281641783e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000186029476424	-2328.56081617	-89428.3313752	-2328.55137634	2.13792473982e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.16987882846e-25	-5.62547440021e-22	2.18104263076e-23	0.998522459422	-1.59426138373e-22	7.65788301465e-24	5.2862011021e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000115494892974	-2373.39169201	-91150.091032	-2373.38188437	9.19677134981e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.61374530109e-23	-1.81385198696e-22	1.04560799306e-23	0.998494485152	-9.72324960662e-23	1.03494511797e-23	1.37389529866e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.00018837642007	-2418.22447205	-92871.9249651	-2418.21428953	1.85849097996e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.61891517992e-24	1.01471796706e-22	-9.68059810628e-24	0.998466507316	-2.67851422102e-22	4.46225166381e-24	-5.03933938804e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000117106685316	-2463.05915548	-94593.8331419	-2463.04859099	8.99136446399e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.87223924251e-23	1.10299364805e-22	-2.21787801741e-23	0.998438525913	2.0237490674e-22	7.46724373285e-24	-1.49151004201e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000101843227007	-2507.89574161	-96315.815529	-2507.88478806	0.000103909391985
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.07607790293e-23	-3.51823178974e-22	-2.79302703707e-23	0.998410540944	1.64970833416e-22	9.69352280336e-27	-5.76441489373e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000166821472057	-2552.73422951	-98037.8720935	-2552.72287983	3.80789273144e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.07018085122e-23	-3.66285914996e-22	-3.78564377214e-23	0.998382552406	3.00240712963e-23	-6.05522057783e-24	3.43796942092e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000137397168842	-2597.57461874	-99760.0028023	-2597.56286584	6.60403725803e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.99890127381e-23	-6.58513315775e-23	-1.58586033063e-23	0.998354560302	4.8506388108e-23	-6.82747122783e-24	-6.539896718e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000170938869424	-2642.41690808	-101482.207622	-2642.40474486	2.90540076691e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.47047490712e-24	-1.82884463557e-22	3.86448442427e-24	0.998326564636	-5.99835191072e-23	1.4081457459e-23	-1.89734553004e-23	0.998321890781	2489253856.42	-553120.70021	-103998.55243	-548901.678399	-0.00339376605241	-2688.56392353	-103204.802684	-2688.55133651	-0.00292889578154
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.44239619314e-23	7.79229986419e-23	1.75258892285e-23	0.998298565366	8.830153039e-23	3.45024788314e-23	1.21492152469e-24	0.998293812798	2531118664.73	-562436.641934	-105748.37198	-558075.432613	-0.0274125691635	-2735.41219033	-104927.885361	-2735.39916794	-0.027778933574
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.90917150093e-23	5.55503480118e-22	3.62020764963e-23	0.998270562549	-9.66121106068e-23	4.35788473496e-23	-3.33974172318e-23	0.99826573078	2572995459.59	-571777.435856	-107502.15936	-567271.499249	-0.0115419022533	-2789.34648388	-106654.463997	-2789.33298305	-0.0108555890065
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.09897080435e-23	7.0310352067e-23	5.24871948059e-23	0.998242556121	-2.76523893837e-22	2.99400607653e-23	-9.09898673808e-24	0.998237644301	2614883764.02	-581157.60878	-109262.704616	-576504.279934	-0.0224235450039	-2855.26253237	-108387.304845	-2855.24848314	-0.0224615214818
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.29025632101e-23	1.90678055891e-22	4.38793465565e-23	0.998214546131	9.809845077e-24	1.32025780582e-23	1.87408107532e-23	0.998209552901	2656783172.32	-590609.046527	-111032.358279	-585805.386844	-0.0283090189418	-2935.22030188	-110128.736799	-2935.20561943	-0.0290970026068
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.99705944101e-23	-9.01368373741e-23	3.5969431949e-23	0.998186532527	1.45725959477e-22	1.66728592218e-24	4.83383670461e-24	0.998181456001	2698693066.17	-600166.181704	-112819.995109	-595208.941734	-0.0392668680896	-3052.71041358	-111887.557858	-3052.69488826	-0.0425506386715
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.22629525811e-22	-5.88642403408e-22	1.85340156e-23	0.998158515338	1.44381790982e-22	-1.38132699948e-23	-1.44498113255e-23	0.998153352624	2740612513.92	-609870.775756	-114632.541226	-604756.316389	-0.056291219059	-3209.24450211	-113670.629192	-3209.22790313	-0.0653284284801
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.48819792971e-24	6.45769564462e-22	-1.4889251026e-23	0.998130494528	-6.18576001825e-23	-1.9390276781e-23	6.82424005356e-24	0.998125241413	2782540140.51	-619805.464647	-116480.746599	-614529.38804	-0.0760931358351	-3435.3358498	-115488.599702	-3435.31776977	-0.0949429364963
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.10488378979e-23	-5.96604016804e-23	-1.38552752603e-23	0.998102470111	-3.40875960554e-22	-1.97780176931e-23	-2.62629844486e-23	0.998097120205	2824473828.99	-630074.623078	-118383.167684	-624631.543155	-0.0999747035659	-3757.46575267	-117359.851755	-3757.44561236	-0.135805659264
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.15104114594e-23	-2.52031592887e-22	2.57201471716e-24	0.998074442038	1.13284969829e-22	-1.51380514446e-23	2.92098153808e-23	0.998068986091	2866410655.49	-640824.174161	-120363.784848	-635207.299702	-0.131828598513	-4216.80751746	-119308.134576	-4216.78446637	-0.193755963542
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.90288696218e-23	-1.67969363137e-22	1.87278860561e-23	0.99804641028	2.80297905382e-22	-7.2216744885e-24	-1.94128950009e-23	0.998040834667	2908346237.95	-652278.879101	-122461.917519	-646479.239115	-0.175386905646	-4883.54093533	-121372.387662	-4883.51365327	-0.279787449811
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.90805684101e-23	-6.3377544558e-22	2.0899235164e-23	0.99801837479	-8.3028253985e-23	-1.03106770885e-23	-3.11743693356e-23	0.998012659547	2950274207.62	-664762.177038	-124730.744822	-658767.617466	-0.239707050513	-5853.26855674	-123605.264986	-5853.23503742	-0.413534173698
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.78879400838e-24	7.78066763683e-24	3.82441786335e-23	0.997990335472	2.7928977901e-22	-3.44443176946e-24	-4.21345124519e-24	0.997984451637	2992185457.14	-678729.680579	-127247.881726	-672523.492471	-0.339842971554	-7260.92170929	-126083.605507	-7260.87890112	-0.628189067639
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.21285357316e-22	-2.0206471401e-22	4.0880816836e-23	0.997962292218	4.42115112713e-22	-1.81268876423e-24	-3.10192729707e-25	0.997956197656	3034066711.51	-694865.172684	-130124.9356	-688423.747161	-0.503520180443	-9312.4268246	-128917.885389	-9312.36995346	-0.993043197947
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.90325851548e-23	8.46994173163e-22	4.18113950251e-23	0.997934244896	-6.68723826461e-23	-4.00342491779e-24	2.47895689824e-23	0.997927878729	3075899097.52	-714117.657649	-133521.799821	-707407.648854	-0.775227286189	-12291.8992935	-132266.355429	-12291.8208791	-1.62138670903
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.30229247689e-22	2.89035000602e-22	4.21603618461e-23	0.997906193294	-2.2015928991e-22	-7.45755021005e-24	-5.44129746695e-23	0.99789946802	3117655739.92	-737857.786454	-137663.739357	-730831.617743	-1.25909858427	-16608.371495	-136351.932774	-16608.2595646	-2.7716651746
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.90991460754e-24	-2.38292639901e-22	4.52235150519e-23	0.9978781372	1.34675343481e-22	-3.39273298117e-24	2.30576595749e-23	0.997870927732	3159298835.14	-768008.114682	-142869.894509	-760597.962327	-2.22391693202	-22840.7015016	-141490.387235	-22840.536482	-5.08965850594
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.40695014795e-23	2.99064565529e-22	2.8162914918e-23	0.997850076272	-2.17419254131e-22	-1.28471488887e-23	-8.32350491381e-24	0.997842204942	3200775355.44	-807267.61477	-149594.626695	-799376.849246	-4.10007631479	-31802.3924786	-148131.221739	-31802.141612	-9.78487999802
