2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.35630669292e-20	1.59695158187e-18	6.63398851268e-22	0.993057606093	7.06623794562e-19	2.00508580483e-21	-3.98949209434e-21	0.998164757081	123759356.443	3315067.77326	2389297.37713	3259459.68566	-12752.3670755	-1740746.31144	2361299.04578	-1749699.30874	-10606.996148
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.72609642982e-20	1.34405599884e-18	1.17831878258e-21	0.992225025855	-3.57687062336e-19	-3.10275447769e-21	-1.01660497283e-20	0.998016660185	123847224.906	3387623.93779	2380926.61128	3324714.45169	29569.5163744	-1787923.84298	2350352.91327	-1798360.08812	8676.86483607
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	9.35623990859e-21	1.26720264812e-18	2.84963721025e-21	0.991391837404	-7.57978785904e-19	-4.87374816916e-21	-5.11942081109e-21	0.997869443939	123878703.23	3442523.0774	2371186.99352	3372424.93886	-1172.82262107	-1825818.49906	2338080.36076	-1837748.90763	3075.79465477
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	6.14595195127e-21	-5.86662960202e-19	5.21123785908e-23	0.990560878845	5.75012534865e-20	-6.62488952594e-21	-2.91002139496e-21	0.997722227349	123920793.856	3486401.19118	2363156.24911	3409172.72871	11489.2760685	-1856101.19491	2327516.39572	-1869520.42992	1078.66103707
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.30888788633e-20	6.11578136561e-18	4.02009777701e-22	0.989731386267	-2.2070667668e-19	-9.58950484133e-21	-3.34263685533e-21	0.997575404884	123966500.972	3522554.06808	2355648.52122	3438251.60074	30992.946195	-1881438.28781	2317497.02409	-1896350.03402	6741.51545064
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.54109884176e-20	1.41873055581e-18	5.50075107348e-22	0.988902698332	-1.43670829245e-18	-1.13017687093e-20	-9.83352312203e-21	0.997428995683	123992340.128	3553512.24591	2348475.48882	3462144.32444	27032.8616994	-1903133.48503	2307821.10911	-1919543.48364	5039.05946489
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.10649814793e-20	-1.19944497543e-18	9.18170479934e-22	0.988075524882	1.14419220564e-18	-1.33176078621e-20	-5.34772266016e-21	0.997282992477	124024434.458	3580615.5401	2341431.15891	3482206.13719	36042.2454771	-1922683.03949	2298301.31919	-1940600.66955	9943.68154475
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.93839097809e-21	3.08715385133e-18	5.83989512462e-22	0.987249301341	1.62013476611e-18	-1.27154203762e-20	6.50792618732e-20	0.997137386713	124043215.727	3605071.6561	2334581.818	3499610.20502	29537.125485	-1940457.16064	2288987.16651	-1959893.98556	8088.26061624
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-4.31027273589e-20	-2.01390685888e-18	-2.11096492324e-21	0.986424536066	6.28761490297e-19	-1.53177305833e-20	-9.64161721992e-21	0.996992197542	124067462.739	3627518.21128	2327881.29488	3515005.32648	33859.6648725	-1957137.19102	2279846.45282	-1978105.3789	11844.6442365
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.04711139382e-19	2.10036708523e-18	-1.39793523521e-21	0.985600835209	1.0002226608e-19	-1.62359010632e-20	2.33223573709e-20	0.996847367597	124082197.193	3648579.77495	2321427.20605	3528991.88229	27624.0436765	-1972805.56462	2270961.62155	-1995318.70005	9379.17389507
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.54775357788e-20	-3.42838901507e-18	-1.75527725984e-21	0.984778567042	-2.58450886672e-18	-8.73006418488e-21	-4.86200220446e-20	0.996702938242	124101652.483	3668532.24427	2315150.34508	3541856.68243	30438.1819719	-1987841.36412	2262275.25324	-2011912.92718	11559.7065285
21	nan	nan	1	1	1024.0	1024.0	1024.0	1085.57036342	1237.13826958	1237.13826955	1237.13826961	1238.12303313	1237.13826956	1237.13826963	-3.03439843678e-08	0.99668772646	124099517.344	3668476.15453	2315099.01987	3541804.31151	30153.7308786	-1987750.35345	2262229.86035	-2011820.80593	11397.6040795
