2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.63138424968e-21	-3.49202567395e-19	5.97177873354e-21	0.990531117754	5.30908712169e-19	-5.93005781139e-21	2.38509257824e-20	0.99855705044	104275819.831	2683042.02063	1509470.8512	2626122.20045	19546.4774721	-2456906.86206	1489420.4545	-2476814.21548	1332.72275891
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.77380610556e-20	-2.07834091988e-19	7.02317699088e-21	0.989636608004	9.55790033807e-19	-8.57372704911e-21	5.57908507749e-20	0.998473913941	104297175.756	2706972.02815	1496525.90136	2644542.9678	-2205.31920348	-2485368.70464	1475067.95948	-2507562.6851	2494.02607143
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.98909986152e-20	-2.2144650702e-18	3.64321361041e-21	0.988744480447	3.50951351287e-18	-7.93100771316e-21	-3.32940196553e-21	0.998390510242	104329046.732	2728608.77393	1485214.15541	2660646.3702	7395.85061231	-2508491.31083	1462350.56904	-2532964.47908	-1596.92153064
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.1631386624e-20	3.31064150923e-19	1.21275017558e-21	0.987854145994	6.20608343231e-18	-4.15079231379e-21	2.18251604622e-20	0.998307307365	104367223.709	2748576.22531	1474734.02185	2675067.75679	24857.0675505	-2528163.07203	1450482.92922	-2554915.40072	3279.65062662
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.88371705148e-20	-3.79778471558e-19	-2.2558766268e-21	0.986964348625	-8.83420622401e-19	-6.69023679433e-21	-1.32307538978e-20	0.998224675705	104376610.534	2766821.94467	1463812.77837	2687754.1692	2215.87486431	-2546223.24263	1438204.99007	-2575272.35127	4197.56413242
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.30942690967e-20	-2.19441090343e-19	-3.45761496047e-21	0.986076795598	3.87189968487e-18	-9.15027193606e-21	2.39361253854e-20	0.998141804592	104394370.04	2784611.56746	1454310.15013	2699940.24913	4236.28534016	-2562068.82629	1427342.37766	-2593417.18484	-1180.02363814
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	8.96498347885e-21	1.86572241523e-19	-3.55703173034e-21	0.985191073719	-8.32910492656e-19	-9.03281228908e-22	1.4731259529e-20	0.998059102849	104419773.25	2801986.46847	1445560.65706	2711681.29674	15478.3952103	-2576414.25015	1417245.57096	-2610066.61527	2255.57929008
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.74816350657e-20	5.30719081014e-19	-1.61018461052e-21	0.984306764544	-2.20079342904e-18	6.38914305136e-21	2.66807106579e-20	0.997976544313	104436949.103	2819015.50232	1437242.50391	2723035.89142	16177.102044	-2589799.96394	1407589.70228	-2625768.4827	2678.34533251
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.17229900972e-21	7.5826654136e-19	2.06815832654e-21	0.983424132539	4.84385965209e-18	4.99947962227e-21	-2.89463583557e-20	0.997894120329	104455241.016	2835594.28742	1429296.40167	2733912.2724	20361.6391964	-2602725.04688	1398320.59496	-2641023.24804	5073.39508658
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.96438851869e-20	1.96988099796e-18	4.14595847709e-21	0.983424132539	-3.90227375697e-18	6.5893207596e-21	3.57019424184e-20	0.997894120329	104455241.016	2835594.28742	1429296.40167	2733912.2724	20361.6392115	-2602725.04688	1398320.59496	-2641023.24804	5073.39510213
