2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.98726904645e-24	-9.69352280336e-24	4.03896783473e-25	0.999666337477	5.45745333829e-24	1.34982305037e-24	5.25065818515e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000148567595737	-536.896867755	-20619.2305103	-536.896367597	5.3168607435e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.4656765816e-25	1.92707233331e-23	1.53319219006e-24	0.999638509173	3.7827357153e-23	2.07037491208e-24	-9.79045803139e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000106009371933	-581.65089146	-22337.9920735	-581.650304394	9.48910727567e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.04145590239e-23	9.27928626223e-23	1.71252236193e-24	0.999610677316	-5.27941563613e-23	1.87246548818e-24	8.5755365067e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.08275940841e-05	-626.40685242	-24056.8292305	-626.406171476	0.000110783619957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.90012421298e-24	1.43141020063e-24	-4.39439700419e-25	0.999582841904	-2.01980703479e-23	2.0283696466e-24	-8.81464340252e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.73754808069e-05	-671.164749663	-25775.7419486	-671.163967867	0.000134326381283
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.01237533398e-23	2.38589907933e-23	-1.65113005084e-24	0.999555002937	9.59238704877e-23	1.29408529425e-24	3.35395888996e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-7.489946052e-05	-715.924582791	-27494.7301948	-715.923693167	0.00012666564552
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.7448341046e-23	7.12667796503e-23	-1.80299524142e-24	0.999527160414	1.60082066749e-22	-1.26985148724e-24	4.00665609205e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.80125162364e-05	-760.686350496	-29213.7939361	-760.685346067	0.000104065714848
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.84758544632e-23	-1.66922462674e-23	-7.01811050963e-24	0.999499314337	1.2106886864e-22	-1.08890572824e-24	7.53509839248e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000140900083883	-805.450053102	-30932.9331399	-805.448926885	6.10649723276e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.64956289958e-23	-8.19070365141e-23	-9.44149121047e-24	0.999471464704	1.71090677479e-23	-2.26182198745e-25	1.88700577239e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.68358660458e-05	-850.215688444	-32652.1477733	-850.214433457	0.000105632182355
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.17154285147e-24	2.38221554067e-22	-4.12297836569e-24	0.999443611515	2.29316437785e-23	-4.55595571758e-25	-1.43658007946e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000118743235072	-894.98325624	-34371.4378032	-894.981865496	8.34615779519e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.19092989708e-24	1.29440841167e-22	-3.40242650398e-24	0.999415754769	-1.33376411426e-22	2.58655500136e-24	-1.09859925105e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000152258806429	-939.752755765	-36090.8031972	-939.751222274	4.99796063371e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.58918837666e-23	5.52336929335e-23	1.19230330481e-24	0.999387894467	-5.08909947176e-23	3.70131012375e-24	-2.21917048711e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000117983566625	-984.524185803	-37810.2439222	-984.522502572	8.47210173092e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.65694616452e-23	-9.68641421997e-23	1.98394100042e-24	0.999360030609	1.53131810899e-22	2.54454973588e-24	1.52317554983e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000142766569649	-1029.29754582	-39529.7599452	-1029.29570586	5.99383327344e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.17800520001e-24	1.44465801513e-22	2.8983633182e-24	0.999332163193	-4.8325442349e-23	6.54312789227e-25	-9.00205151005e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.08902103028e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000132110238405
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.15288297875e-23	3.50517784569e-23	2.79496574163e-24	0.999304292219	-2.69027569536e-23	-2.76911634749e-24	-1.42494785209e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000170514681908	-1118.85005268	-42969.0177544	-1118.84787826	3.28370154721e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.47341546611e-24	-1.16561380536e-22	1.30216322992e-24	0.999276417688	-6.71502636331e-23	-9.28639484561e-24	-6.88240119038e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000169771890246	-1163.62919759	-44688.7594748	-1163.62684544	3.34969958056e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.21492152469e-23	4.01906380124e-22	-2.13257501674e-25	0.999248539599	-1.36245694175e-22	-1.07242673948e-23	-1.09666054649e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.0001602851267	-1208.4102691	-46408.5763618	-1208.4077322	4.2592871548e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.03268329598e-23	-1.07197437508e-22	-2.0162527431e-24	0.999220657951	1.00715701927e-22	-9.73714365597e-24	1.43851878402e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000148142127003	-1253.19326634	-48128.4683824	-1253.1905377	5.54871877601e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.85635805272e-23	-1.5012681883e-22	-3.67707631674e-24	0.999192772745	-9.08283086674e-23	-7.75158706842e-24	-5.23450231381e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00010848295225	-1297.97818878	-49848.4355039	-1297.97526139	9.56194225914e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.69352280336e-24	-1.99912751948e-22	-6.41064974729e-24	0.99916488398	-1.3225196278e-22	-7.83075083798e-24	-3.0890026e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000156609337886	-1342.76503555	-51568.4776933	-1342.76190238	4.74323573165e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.30447348778e-23	-3.00731851451e-22	-8.09732271507e-24	0.999136991655	-4.86485597758e-23	-2.75942282469e-24	-3.06315320586e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.00011222136693	-1387.55380559	-53288.5949179	-1387.55045964	9.22292697876e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.96621797783e-23	-6.70985648448e-23	-6.89532588745e-24	0.999109095771	1.17440259937e-22	-1.46533753044e-24	6.42357444436e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.92940446594e-05	-1432.3444983	-55008.7871444	-1432.34093254	0.000104878021981
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.62371350544e-23	1.53648798782e-22	-7.08919634352e-24	0.999081196327	1.09743602831e-22	1.61397154676e-24	1.1800248426e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.89017076343e-05	-1477.13711252	-56729.0543399	-1477.13331994	0.000105717621038
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.26219354076e-23	-6.44748513394e-23	-7.36061498201e-24	0.999053293323	-2.12184751817e-22	6.48658234258e-24	1.79136301406e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000142482762623	-1521.93164772	-58449.3964716	-1521.9276213	6.19177175238e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.97747865188e-23	-2.42389768872e-22	-1.18584095628e-23	0.999025386759	-6.88563236465e-23	9.03113207846e-24	-2.78527221883e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000115898532098	-1566.72810301	-60169.8135068	-1566.72383571	8.81142694293e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.21270813858e-23	6.10562689641e-23	-8.59492355231e-25	0.998997476633	-3.4159974359e-23	9.26377662574e-24	8.8663421908e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000139312146356	-1611.52647748	-61890.3054123	-1611.52196227	6.44454229164e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.64550768067e-23	-2.41523814168e-22	4.59472980879e-24	0.998969562947	1.96494169573e-22	1.22041452094e-23	1.92836480301e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.64528834583e-05	-1656.32677043	-63610.8721555	-1656.32200029	0.000116118907819
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.09158753942e-23	-7.5583628472e-23	8.73709522009e-24	0.9989416457	-3.19498511599e-23	1.50378850423e-23	-1.62075701272e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000132643368836	-1701.1289812	-65331.5137032	-1701.12394909	6.84345407702e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.39735349691e-23	2.89332268635e-22	3.52197995189e-24	0.99891372489	1.0975006518e-22	1.83142957498e-23	4.18760185105e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000147719987435	-1745.93310867	-67052.2300228	-1745.92780755	5.0235970054e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.72027718017e-23	8.25371154963e-23	-3.269948359e-24	0.998885800503	1.63949782347e-22	9.51580821863e-24	4.39439700419e-25	0.998882689267	1654551893.17	-367650.321323	-69125.8270088	-365777.575219	-0.0141960390566	-1794.98851928	-68773.4979884	-1794.98292842	-0.0143286419628
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.92910790963e-24	1.15171975601e-22	-4.09066662302e-24	0.998857872551	-1.21498614817e-22	4.26515003348e-24	4.98893306946e-24	0.998854682498	1696168451.08	-376933.770589	-70868.5406105	-374965.903977	-0.0205499969656	-1842.55332537	-70498.3304756	-1842.54744081	-0.0207683525055
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.88700577239e-24	3.17159141429e-22	3.0696155544e-24	0.998829941006	-9.74651406135e-23	-7.61910892344e-24	1.68021061925e-24	0.998826671028	1737796280.62	-386272.66692	-72618.8799544	-384207.035562	-0.0163427721381	-1908.99544134	-72230.30683	-1908.98919165	-0.0162570771521
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.68391021858e-23	-1.08438208427e-23	2.75296047615e-24	0.99880200586	2.13076555915e-22	-1.88926759437e-23	9.03436325273e-24	0.998798654126	1779434672.58	-395716.381671	-74389.1023254	-393550.050548	-0.0267514595719	-2003.80533109	-73981.6143426	-2003.79860681	-0.0287671598729
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.9782217585e-23	1.37001788954e-23	-4.14882775984e-24	0.998774067127	1.67504074042e-22	-1.85598649942e-23	1.95292172745e-23	0.998770630692	1821082576.65	-405326.269713	-76186.5552668	-403055.920862	-0.0315395765388	-2138.76396442	-75759.551826	-2138.75660567	-0.0355116998633
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.7972759995e-23	9.97657366921e-23	-6.42357444436e-24	0.998746124804	-4.74982617364e-23	-1.34449161283e-23	1.17097755465e-23	0.99874259877	1862738102.25	-415218.571713	-78029.919236	-412840.158731	-0.043700594679	-2347.71885884	-77582.6822494	-2347.71057031	-0.0538037275045
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.80687265055e-23	1.02531621865e-22	1.8353069841e-24	0.998718178822	4.27225861687e-22	-6.2587845567e-24	3.66673655908e-23	0.998714555756	1904398663.04	-425526.466195	-79950.8557054	-423035.056101	-0.0611609869945	-2668.59160638	-79482.4640037	-2668.58192548	-0.0825882111102
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.49705147414e-23	1.385656773e-22	5.99705944101e-24	0.998690229191	-1.61429466419e-22	3.5510605203e-24	2.35875721548e-23	0.998686497132	1946059891.2	-436505.4207	-81991.7390598	-433894.394986	-0.0855406434521	-3166.21406376	-81500.9880316	-3166.20223176	-0.127894780855
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.25960860134e-23	-1.32568617859e-22	1.56647328502e-23	0.998662275806	-1.82858614163e-22	4.81121848473e-24	3.67449137733e-23	0.998658416408	1987715390.96	-448510.943365	-84216.8116566	-445771.257389	-0.123199355955	-3930.16283583	-83702.0578861	-3930.14764744	-0.200995474189
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.04210213724e-24	-3.27085308779e-22	1.54514753485e-23	0.998634318581	2.71030897582e-23	5.61254970314e-24	4.3414057462e-23	0.998630303495	2029355284.21	-462100.682125	-86737.6927985	-459219.424629	-0.18569011111	-5114.63707323	-86196.5255088	-5114.61650942	-0.330563214922
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.09417247883e-23	-4.98079051031e-22	1.46953805699e-23	0.998606357368	-1.33382873774e-22	3.87094677281e-24	-1.1451281605e-23	0.998602143425	2070964882.66	-478107.394668	-89696.33021	-475065.755046	-0.293535320089	-6938.25441075	-89125.321	-6938.22513251	-0.564559603747
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.33235845825e-23	2.7938025189e-22	1.3357674423e-23	0.998578391978	-5.38313633013e-23	-3.19886252511e-25	1.58327539121e-23	0.998573913873	2112522284.07	-497770.162286	-93326.3039474	-494540.372333	-0.491542495331	-9722.87424301	-92720.3388718	-9722.83064091	-1.01560339623
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.19010610631e-22	6.96511925164e-23	-3.9420326067e-24	0.99855042216	-6.03971094134e-23	3.83217268159e-24	-1.55225611824e-23	0.998545582254	2153995513.82	-522913.737973	-97956.6217966	-519454.570044	-0.880660334902	-13956.1286072	-97308.1495697	-13956.0609628	-1.93811514642
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.29321281373e-23	2.66610651183e-22	-1.40491457163e-23	0.998522447583	2.81176784783e-22	7.10535221486e-24	-2.42596564025e-23	0.998517101341	2195338213.94	-556174.200229	-104070.789932	-552424.57346	-1.73451841182	-20332.9509722	-103368.609865	-20332.8421064	-4.02438030329
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.53546994578e-23	-9.39535004192e-22	-3.7416998021e-24	0.998494467816	1.5775885245e-22	1.51606696644e-23	9.88739325942e-24	0.998488403693	2236484165.54	-601339.843631	-112367.564641	-597209.575444	-3.51576533065	-29850.2170507	-111595.096721	-29850.0357623	-8.35229390496
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.05539838762e-23	-8.89581050012e-22	-1.35709319247e-24	0.99846648245	1.15184900298e-22	1.32801262406e-23	2.24534299868e-23	0.998459395113	2277340965.18	-663732.771885	-123838.644883	-659089.931435	-6.90663297052	-43943.7878349	-122971.515123	-43943.4759118	-16.3737660682
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.0472879498e-23	-4.21564844369e-22	8.07147332093e-24	0.99843849118	-9.09071493196e-22	2.26893057084e-23	1.96616954195e-23	0.998429945785	2317781392.86	-750730.0022	-139863.120166	-745383.582699	-11.6225463608	-64592.4914476	-138865.878545	-64591.9386142	-25.8021844211
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.80945758996e-23	-1.24128790671e-22	1.32930509377e-23	0.998410494072	-1.8940109582e-21	1.27437513121e-23	-2.37555932168e-23	0.998399880958	2357634475.39	-872321.264999	-162356.227859	-865998.513874	-14.0072511716	-94551.5137808	-161177.725474	-94550.5086892	-23.4785163035
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.78435130243e-23	-6.84634128555e-22	2.95523198532e-23	0.99838249213	9.86929868352e-22	3.81795551482e-23	3.6887085441e-23	0.998368971361	2396676544.84	-1041734.8963	-193877.440862	-1034052.37869	-2.45030644046	-137517.299812	-192445.039816	-137515.437431	31.0448928458
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.39439700419e-23	9.30203372907e-22	5.73598056017e-23	0.998354488213	-1.77161407694e-21	4.07644945624e-23	-1.5881867761e-22	0.998336926086	2434625013.22	-1275948.96901	-237802.495505	-1266377.75263	51.5537190848	-198372.601731	-236014.526312	-198369.112056	234.504914265
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.50133281178e-22	2.88172923307e-21	4.65935329415e-23	0.998326488574	-1.94542540315e-21	1.3441684954e-23	-1.66418399488e-22	0.998303391882	2471138994.05	-1595966.67733	-298432.226721	-1583793.05378	207.563807071	-283344.779196	-296149.009396	-283338.223664	791.289466352
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.60561892954e-23	-3.80146360135e-21	-8.12963445775e-24	0.998298504902	2.15284094175e-21	4.01699584971e-23	-5.7592450149e-23	0.998267962674	2505830452.05	-2026529.31743	-381054.326996	-2010815.22164	568.453704465	-400036.099529	-378087.988747	-400023.860159	2060.8392074
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.54949336904e-23	-7.20859469506e-21	-8.49023350603e-23	0.998270556707	1.09032744492e-21	4.37371748887e-23	-4.21862112402e-23	0.998230204515	2538290975.38	-2595083.01601	-491854.17236	-2574632.25936	1261.74625785	-557224.123705	-487958.347917	-557201.598413	4520.28496313
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.54949336904e-24	1.39426462125e-21	-1.00037155331e-22	0.998242673253	3.98122028822e-21	1.12082973001e-22	-1.14150924532e-22	0.998189696744	2568134300.37	-3329737.92345	-637622.664165	-3303077.11821	2369.37525107	-764302.568722	-632483.726167	-764262.005587	8549.31672526
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.1087288237e-22	-1.28721194035e-20	-1.16270574852e-22	0.998214894101	-2.88599179817e-20	1.12082973001e-22	-4.56396902976e-22	0.998146083236	2595047719.84	-4256381.80623	-825195.025425	-4221764.43998	3802.29814206	-1030335.02793	-818427.252657	-1030264.00119	14035.7072271
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.6998561588e-22	-8.0212737975e-21	-1.76241169262e-22	0.998187267242	2.10455427349e-20	7.09307375264e-23	-3.48243037885e-22	0.998099120945	2618838322.01	-5395375.70568	-1060681.61231	-5350815.03727	5249.76887676	-1362859.82016	-1051828.51522	-1362739.47188	20097.4809808
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.34625238066e-22	5.41182915763e-22	-3.17275463702e-22	0.998159844711	-1.39520553919e-20	-6.34861120134e-23	5.94742860426e-22	0.998048711568	2639459409.25	-6758618.40655	-1348642.67737	-6701948.60446	6317.15323245	-1766661.39331	-1337185.69643	-1766464.70447	25419.2194753
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.34358675709e-22	1.73141309917e-20	1.83944288716e-22	0.998132676555	-1.8485418739e-20	3.72024480496e-22	4.49986253229e-22	0.99799490731	2657009363.96	-8347708.21207	-1691443.85968	-8276666.58266	6777.85805296	-2242910.71814	-1676817.74323	-2242601.15514	28990.9403407
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.76073122813e-22	-3.76375450518e-20	8.28214588319e-23	0.998105804792	-3.40922489464e-21	2.91581165925e-23	5.18642244071e-22	0.997937891548	2671706340.09	-10153669.7181	-2089047.45668	-10065987.81	6665.41661136	-2788962.79303	-2070659.22909	-2788493.63356	30554.0004718
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.7991178323e-21	1.84874866906e-22	-2.1155144166e-22	0.998079258902	-3.42121901352e-20	3.18464535833e-22	-1.25979607292e-21	0.997877943693	2683849836.24	-12158224.4677	-2539296.62657	-12051714.6158	6164.70593167	-3398864.10025	-2516544.07215	-3398178.58676	30420.0490755
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.78937574668e-22	3.97609176842e-20	-6.87800679338e-22	0.998053053756	6.47153024037e-20	5.87298234913e-22	-1.46576404544e-21	0.997815399925	2693780824.02	-14336224.3868	-3038533.34669	-14208850.3075	5464.04681321	-4064307.97489	-3010819.78512	-4063340.24864	29088.9357695
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.16886756611e-21	1.11479131154e-20	-8.04433145708e-22	0.99802719011	4.21084562626e-20	4.32201870059e-22	-3.02334513888e-21	0.997750618071	2701848135.01	-16658585.5093	-3582301.60515	-16508510.5542	4693.13089982	-4775746.47215	-3549045.59226	-4774423.08689	27024.5662376
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.02239523712e-21	-5.63309997149e-20	-8.63576559505e-22	0.998001657084	2.072831897e-20	-2.52290086829e-23	-2.1151008263e-21	0.997683950138	2708384048.87	-19095069.631	-4165920.64994	-18920681.8814	3922.12354714	-5523408.49295	-4126561.11727	-5521650.22514	24575.3202311
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.98140436995e-22	1.32886565407e-20	-9.55393607499e-23	0.997976435639	-7.28034744332e-20	4.74388081299e-22	1.24159809944e-21	0.997615723286	2713689015.93	-21616470.6068	-4784853.0501	-21416388.276	3176.88850477	-6298081.16641	-4738851.21633	-6295804.84096	21949.1442083
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.19800296928e-21	6.36250783564e-20	2.28922234524e-22	0.997951502111	7.64149449876e-21	3.09779139401e-22	-2.67758364283e-21	0.997546228468	2718023883.5	-24196079.8315	-5434866.12774	-23969142.1522	2462.57673536	-7091600.09094	-5381705.77954	-7088720.23474	19247.9736914
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.35988492704e-21	2.41536738865e-20	1.65932430878e-21	0.997926831228	-1.67073940123e-20	5.74890525724e-22	1.64608941898e-21	0.997475715373	2721607733.46	-26810492.3962	-6112077.03348	-26555741.2269	1783.2317443	-7897038.38536	-6051264.11939	-7893468.59015	16536.9798625
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.61744490042e-24	-9.04935590133e-22	2.7280416602e-21	0.997902398312	-1.5698233665e-20	1.53400644598e-21	-2.81737716636e-21	0.997404391953	2724619457.51	-29439911.6875	-6812939.07251	-29156568.1129	1153.91973303	-8708697.58276	-6744001.12021	-8704351.56812	13899.6250932
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.63959469523e-23	-8.14789446977e-20	3.27894394816e-21	0.997878180653	-2.20691787429e-21	1.08608814428e-21	9.66974136074e-22	0.997332427025	2727201616.91	-32068092.4698	-7534211.47116	-31755531.7282	598.976456192	-9521954.57677	-7456697.00002	-9516746.98009	11436.2823592
