2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.45200877791e-23	-7.17475783813e-22	8.01331218411e-25	0.999723916666	8.0195160387e-22	1.02518697168e-22	3.62822096181e-22	0.999676086141	371413850.912	-2826348.6194	-620940.60916	-2822745.594	11235.5720774	-852263.358183	-620119.399816	-852222.584631	5104.08214863
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.38641606722e-22	-7.83691591848e-21	1.28574886464e-22	0.999699011467	-2.84053822351e-21	1.6605650797e-22	-3.21980053436e-22	0.999610678831	380362025.032	-4919194.24517	-1241015.0306	-4912310.01105	-29877.7923334	-1509887.00525	-1239168.65769	-1509753.57258	-10543.5036464
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.51729468573e-22	2.34960652996e-21	4.59085239967e-22	0.999675226029	-7.89998844019e-21	4.12349535358e-22	-5.06854920342e-22	0.999541381718	386629614.19	-6907774.46228	-1935069.42493	-6897254.25385	-13165.8839892	-2139539.39128	-1931863.62996	-2139252.89532	-3291.55895733
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.85083255432e-23	-3.17223764914e-22	7.18613157155e-22	0.999652218517	1.02570395957e-21	7.96264737159e-22	-1.19982547851e-21	0.999469956962	391627823.391	-8689750.48797	-2631309.95685	-8675450.20758	-1383.99343892	-2696176.18445	-2626500.79351	-2695684.53258	4602.88024955
14	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.33886911572e-22	1.258555302e-21	-6.34861120134e-23	0.999652218517	-8.83428894207e-22	-5.11197618558e-22	-9.44123271653e-22	0.999469956962	391627823.391	-8689750.48797	-2631309.95685	-8675450.20758	-1383.99330804	-2696176.18446	-2626500.79351	-2695684.53258	4602.88033683
15	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.61961963938e-21	-2.72117606112e-20	-4.15658257808e-23	0.999629909231	4.05359859182e-20	-8.50341669705e-22	1.19651675606e-21	0.999397019473	395884223.838	-10261497.5591	-3303899.89484	-10243359.2805	9245.64859776	-3173357.14603	-3297291.44875	-3172617.76626	-18757.6860208
16	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.38583432891e-22	2.90704354476e-20	-1.79498192924e-22	0.99960818112	9.97083510371e-21	-4.95067596613e-22	1.65953110393e-21	0.99932300274	399643388.377	-11641042.8625	-3944523.71057	-11619053.3343	15068.4803391	-3579054.76752	-3935949.30216	-3578033.49459	-19747.2715595
17	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.86777382314e-21	-9.45053849842e-21	4.05318500151e-22	0.999586973306	-3.10060380809e-20	-4.97135548144e-22	1.43763990462e-21	0.999248047076	403009849.713	-12852259.3852	-4550452.70214	-12826428.9345	7486.48144845	-3925949.04469	-4539767.25908	-3924617.70055	-20246.9209588
18	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.05879118407e-22	1.59703760866e-20	1.68744844961e-22	0.999566273724	1.87108254559e-21	9.77727484038e-22	-6.75806560456e-22	0.999172261568	406052861.074	-13918722.2841	-5120807.66438	-13889074.0625	5553.46515439	-4224393.0754	-5107885.44717	-4222727.66183	-18550.7333867
19	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.09543257333e-22	5.41389710916e-21	3.09365549095e-22	0.999546021478	3.11400413402e-20	2.21188095797e-21	2.49394954685e-22	0.99909574472	408813723.285	-14862159.3704	-5655002.77847	-14828720.7573	5309.86207406	-4482315.57233	-5639737.54408	-4480296.10662	-17145.8024769
20	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.90021794876e-21	1.78373227291e-20	-2.06795153138e-24	0.999526160401	2.3194144376e-20	2.54771628666e-21	-3.19953460936e-21	0.999018588373	411327062.268	-15701388.7441	-6153585.15922	-15664187.1451	5462.53070017	-4706920.65707	-6135887.60172	-4704530.19683	-16288.9325846
21	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.08042060115e-21	3.39433564361e-20	4.71492949155e-22	0.999506633549	3.84341199817e-20	3.87699553104e-21	-3.13087861851e-21	0.998940881904	413623110.728	-16453460.8685	-6618658.0119	-16412518.6305	5562.97240205	-4903521.65584	-6598450.96183	-4900745.92769	-15667.0799369
22	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.00177708238e-21	-3.1168165481e-21	9.88480832001e-22	0.999487385736	2.93946902477e-20	3.49070218497e-21	-2.24910408553e-21	0.998862708233	415727666.815	-17132016.2123	-7053373.21449	-17087351.053	5403.80472293	-5074985.76154	-7030587.02922	-5071813.75904	-15113.7920959
23	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.67421355981e-21	6.90613093421e-21	5.55038191023e-22	0.99946837238	-5.48784705592e-20	1.89176206091e-21	-4.0920624903e-21	0.998784135356	417662344.964	-17747599.854	-7460414.47317	-17699226.7989	5109.29917161	-5222862.41925	-7434986.47378	-5219286.7531	-14622.9406929
24	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.66683029487e-21	-2.14975969396e-20	-1.51374052097e-22	0.999449555257	-6.23330222395e-20	7.68450789062e-22	4.72320129768e-22	0.998705221445	419445410.082	-18309236.6299	-7840926.2577	-18257167.2383	4815.96549694	-5349161.86529	-7812804.40409	-5345178.03202	-14057.9089769
25	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.01449159445e-22	2.33959764454e-20	-9.72764400362e-22	0.99943081936	-3.72562147894e-21	-2.09028540792e-21	-6.72001529638e-21	0.998626150589	421111232.135	-18826220.218	-8195632.37647	-18770454.4902	-8860.31905794	-5456274.26574	-8164777.36833	-5451881.57003	29893.5851785
26	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.40874994375e-21	-3.1682671822e-20	-1.44756607197e-21	0.999412371783	-2.06464280893e-21	-3.5519135503e-21	4.55693799455e-21	0.998546573152	422620570.571	-19305533.9309	-8525007.60944	-19246074.5735	4233.98127403	-5546464.96775	-8491388.47993	-5541659.83455	-16308.4605433
27	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.79381845263e-22	-4.66943455786e-21	-2.92821936844e-21	0.999393891419	-4.3559331057e-20	-4.64875504255e-21	2.87114390617e-21	0.998467035386	424056093.933	-19754679.7828	-8830319.36766	-19691507.5547	-5551.29195091	-5621026.59689	-8793918.65443	-5615813.59522	23853.2349951
28	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.74623963368e-21	-2.60694241852e-20	-4.01844341578e-21	0.999375557275	-3.87947707287e-20	-1.14399078716e-21	-2.44018280703e-22	0.998387221574	425383843.74	-20177500.8824	-9112587.84161	-20110601.9683	-5047.88717681	-5682063.23684	-9073393.46914	-5676443.90648	24047.788807
29	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-21	4.28901419415e-20	-6.56285098e-21	0.999357310121	2.0250374012e-19	2.17052192734e-21	3.46175086353e-21	0.998307233678	426620328.866	-20576955.9193	-9372986.19453	-20506313.1623	-1699.74595005	-5731451.2687	-9330993.63507	-5725428.73967	14967.3241366
30	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.77943093372e-20	-2.40866722569e-20	-8.5199603093e-21	0.999339095024	8.81410573512e-20	4.76869623137e-21	4.38902033021e-21	0.998227159941	427785055.128	-20955758.6478	-9612600.45949	-20881352.4177	-2701.93537844	-5770699.94614	-9567812.85954	-5764278.87749	15398.1117882
31	nan	nan	1	1	16.0	16.0	16.0	1.003	1.5153948822e-21	4.89045721754e-20	-9.07913440338e-21	0.999320923992	7.72288907104e-20	4.66612583541e-21	9.36782043716e-21	0.998146987117	428882101.953	-21316161.8454	-9832859.64066	-21237972.0845	-2562.9295249	-5801094.69518	-9785284.15418	-5794279.84153	14647.3830002
32	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.77856103814e-21	4.51533080974e-20	-8.86820334718e-21	0.999302785482	-5.08153593904e-20	2.96626967662e-21	1.06540862897e-21	0.998066733279	429918136.11	-21660240.9901	-10035192.4762	-21578246.1116	-1815.23344749	-5823834.49289	-9984839.57213	-5816630.9322	12707.1104762
33	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.21099241678e-21	-5.65874257048e-21	-6.34116657583e-21	0.999284667128	-1.28811873709e-19	2.3458842172e-21	3.03906157052e-21	0.997986416625	430898906.261	-21989754.8255	-10220867.0447	-21903931.8419	-1120.64822565	-5840029.50417	-10167750.4216	-5832442.41268	9967.73291704
34	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.45632876271e-21	3.20085809834e-20	1.70399206186e-22	0.999266557482	8.34592150842e-20	3.21773258283e-21	4.26494323832e-21	0.997906056603	431830466.243	-22306119.0188	-10391153.3194	-22216444.1089	-635.312437428	-5850698.67134	-10335289.0424	-5842733.22648	8021.10206295
35	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.23133563609e-21	3.22327469294e-20	4.3493156608e-21	0.999248449566	-7.64976630489e-21	2.92160192354e-21	-4.08130914234e-21	0.997825665199	432717651.592	-22610467.3987	-10547470.843	-22516916.5631	-311.61594984	-5856788.00249	-10488875.5415	-5848449.16637	6698.38086776
36	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.22931311141e-21	1.47131442735e-19	8.32640004596e-21	0.999230338791	-6.37458467258e-20	3.97708438515e-21	-2.99935690112e-21	0.997745251098	433564736.647	-22903699.8462	-10691381.6902	-22806249.4171	-58.6143693826	-5859188.6649	-10630070.6779	-5850480.97665	5499.50140169
37	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.53650392155e-21	6.11526355054e-20	5.0143688733e-21	0.999212220806	2.63374307037e-21	-6.61744490042e-23	2.41040430498e-21	0.997664822617	434375639.428	-23186509.348	-10824389.4763	-23085136.4868	125.355292245	-5858693.61509	-10760375.9028	-5849621.15569	4249.1751385
38	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.6454463201e-21	-3.93737971575e-21	4.81419116506e-22	0.999194091573	-1.0664012457e-19	3.54033302173e-22	1.00916034731e-20	0.997584387704	435153918.415	-23459482.3012	-10947747.644	-23354165.1512	281.218071763	-5855948.84721	-10881042.951	-5846515.2597	3036.08635191
39	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.88646268123e-21	3.21690540222e-20	1.29040175558e-21	0.999175947573	-5.14903387702e-20	1.45749223932e-21	5.21454658153e-21	0.997503953352	435902689.949	-23723187.6384	-11062431.0119	-23613905.0706	404.54048215	-5851436.03985	-10993045.7901	-5841644.66266	2024.35284471
40	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.02570395957e-20	-8.94628919701e-20	-2.04313611301e-21	0.999157786318	1.25142500512e-19	1.00254290241e-21	2.08035924057e-20	0.997423524892	436624612.623	-23978195.9126	-11169217.2578	-23864927.2903	501.218080855	-5845520.69408	-11097161.7947	-5835374.65433	1232.39711149
41	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.80426499771e-21	-1.23084475148e-21	-3.46919548905e-21	0.999139606308	-1.78280583062e-19	-2.15397831509e-21	2.82895769493e-21	0.99734310611	437321960.792	-24225030.5361	-11268774.0241	-24107755.7585	560.483626576	-5838451.12263	-11194058.4643	-5827953.39708	562.191530368
42	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.16592700712e-21	-7.35694436805e-21	-9.00468814825e-21	0.999121406595	-7.41153828848e-21	-9.09236929318e-21	7.89792048866e-21	0.997262700099	437996793.072	-24464127.461	-11361686.5117	-24342827.1469	572.75470011	-5830361.92668	-11284320.9988	-5819515.46779	-7.79917670161
43	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.36013036934e-21	7.56870260486e-22	-1.09981934245e-20	0.999103186635	-1.9900642049e-19	-1.11437772123e-20	-1.11570121021e-20	0.997182309284	438650929.876	-24695857.7369	-11448456.0198	-24570513.3127	555.686153242	-5821332.56372	-11368450.8436	-5810140.37452	-532.701121403
44	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.93626437786e-20	5.71217843805e-20	-1.23994373822e-20	0.999084946013	7.59087104528e-20	-5.35682164689e-21	-1.43631641564e-20	0.997101935824	439286019.394	-24920569.3367	-11529529.1479	-24791162.989	529.417599823	-5811449.17169	-11446894.7186	-5799914.28131	-1027.98623414
45	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.17525821432e-20	2.99067150469e-20	-9.44309387291e-21	0.999066684407	-7.55447509832e-20	-5.19138552438e-21	-9.73426144852e-21	0.997021581683	439903582.38	-25138625.4067	-11605333.0327	-25005139.8522	510.822623089	-5800817.069	-11520079.6851	-5788942.45934	-1474.8730753
46	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.1765817033e-20	-4.56181836017e-20	-7.69277969674e-21	0.99904840165	7.08463651039e-20	-2.42529355601e-21	-7.08728348835e-21	0.996941248468	440504988.477	-25350429.1163	-11676279.6068	-25212847.2033	508.978790945	-5789553.18134	-11588417.4167	-5777341.74154	-1882.33889272
47	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.73223892384e-21	6.58576388296e-20	-7.50749123953e-21	0.999030097586	-4.35824921142e-20	-7.841672207e-22	-1.80193024639e-20	0.996860937599	441091455.014	-25556410.0871	-11742748.0316	-25414714.4864	500.487667394	-5777761.42981	-11652286.8258	-5765215.96167	-2242.44006375
48	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.01449159445e-22	1.44429043674e-19	-3.62966852788e-21	0.999011772085	3.013782931e-19	-1.73211620269e-21	-5.77041195317e-21	0.99678065034	441664058.228	-25756993.6228	-11805071.7254	-25611166.6613	476.292893934	-5765512.91029	-11712021.1391	-5752636.18334	-2542.78913296
49	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.13158307797e-20	-8.551972199e-20	9.66146955462e-22	0.998993425118	-1.41156717171e-19	3.55687663398e-22	-2.70686583652e-20	0.996700387705	442223734.339	-25952570.0365	-11863533.1443	-25802593.6955	457.130415017	-5752844.05447	-11767902.7543	-5739638.84052	-2801.41242951
50	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.88061105637e-21	-5.26285392931e-20	7.76557159065e-21	0.998975056722	1.47701370177e-19	2.15066959264e-22	2.11394277344e-20	0.996620150519	442771312.99	-26143460.2015	-11918372.2474	-25989316.3254	439.76656934	-5739765.00095	-11820171.7318	-5726234.13069	-3022.17210157
51	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.27772453473e-20	-7.06048283651e-20	1.1332374392e-20	0.998956667113	2.78581195418e-19	-1.96538113543e-21	6.35274710441e-22	0.996539939309	443307522.947	-26329913.1265	-11969797.1796	-26171583.705	401.758172234	-5726271.01518	-11869036.4223	-5712417.41774	-3203.68250513
52	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.53260023894e-20	-1.85295074657e-19	1.36120841602e-20	0.998938256791	3.84275025368e-19	-4.31457407508e-21	2.6618672112e-20	0.996459754239	443833014.479	-26512131.1301	-12018003.2266	-26349598.4843	342.692814377	-5712365.93676	-11914692.2611	-5698192.56609	-3360.81548589
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.32481246906e-20	-7.53321655658e-20	8.52326903175e-21	0.998919826398	-1.67394886201e-19	-2.2797097682e-21	2.04280524076e-20	0.996379595265	444348367.729	-26690303.9193	-12063190.1223	-26523550.6895	284.068925419	-5698067.40218	-11957338.9546	-5683577.21048	-3524.95029436
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.50083650342e-20	-5.40330919732e-20	4.13590306277e-21	0.99890137639	1.86750912535e-19	-3.9605407729e-21	8.18577934182e-21	0.996299462514	444854138.086	-26864622.1689	-12105564.7481	-26693631.2092	246.888305792	-5683412.19649	-11997183.1632	-5668608.09173	-3715.10894624
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.27765775039e-21	1.04216485376e-20	-8.86737616657e-22	0.998882906821	9.53375286804e-20	2.60396456832e-21	1.13290656695e-20	0.996219356505	445350863.001	-27035270.4925	-12145331.4394	-26860024.8195	243.473034445	-5668454.12845	-12034428.8892	-5653338.96523	-3933.71014369
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.87629107158e-21	-7.32393986161e-20	-3.40136667882e-21	0.998864417299	-2.09594332331e-19	8.5728998685e-21	1.7079625288e-20	0.996139278171	445839060.232	-27202420.4408	-12182676.9103	-27022903.2233	267.210102861	-5653270.50851	-12069262.5334	-5637847.00491	-4169.11061625
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.42630481835e-21	-1.34979332356e-20	-9.98572435474e-21	0.998845907187	-1.25830714782e-19	1.69935985043e-20	9.54235554641e-21	0.996059228667	446319217.007	-27366220.4562	-12217765.5431	-27182415.0843	305.026283982	-5637957.46239	-12101848.2453	-5622228.12368	-4399.99280393
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.84494363824e-20	8.65793403547e-20	-1.21165416127e-20	0.99882737583	8.94546201639e-20	2.54010622503e-20	4.22887816362e-20	0.995979209116	446791786.72	-27526798.5353	-12250744.8032	-27338688.6849	334.983706477	-5622619.08907	-12132333.2817	-5606586.14646	-4603.26404846
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.05879118407e-20	4.25137747628e-20	-1.4220889091e-20	0.998808822782	-2.83074440505e-19	2.20162391837e-20	9.3901543137e-21	0.995899220386	447257184.39	-27684273.0799	-12281757.6096	-27491842.739	342.101253493	-5607343.16741	-12160860.2923	-5591008.59647	-4770.29773596
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.90276085118e-21	3.38250696085e-20	-9.94271096289e-21	0.998790247865	1.40812610036e-19	2.20394002409e-20	2.94509385293e-20	0.995819263062	447715794.837	-27838762.3818	-12310945.7445	-27641995.801	324.635009347	-5592187.10173	-12187570.7141	-5575552.69031	-4890.95275096
61	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.22081450858e-20	-2.72918316945e-19	-8.44716841539e-21	0.998771651171	-2.06563542567e-19	1.57263578059e-20	1.05217373917e-20	0.995739337429	448167979.033	-27990385.1023	-12338449.4629	-27789266.7248	290.744136844	-5577177.45704	-12212604.3437	-5560244.88975	-4966.56136504
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.45583787809e-20	8.03332995493e-20	-5.21785530398e-21	0.998753033008	3.2962816538e-19	1.25036621394e-20	-9.06589951358e-22	0.995659443501	448614064.676	-28139258.786	-12364402.6557	-27933773.2164	255.303614593	-5562319.06707	-12236094.5852	-5545089.99258	-5027.78069036
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.55962768748e-20	-1.48061193744e-19	-2.20360915184e-21	0.998734393709	1.20119859833e-19	3.98039310761e-21	-1.34665003724e-20	0.995579581264	449054369.228	-28285498.1155	-12388927.598	-28075630.0661	225.192698849	-5547607.98593	-12258163.2402	-5530084.04155	-5086.0489783
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.07634605866e-21	4.24269207985e-20	-3.8943663239e-21	0.99871573351	-2.45143246336e-19	-4.05980244641e-21	-2.48154183766e-21	0.995499750815	449489200.183	-28429216.9658	-12412133.942	-28214951.2187	200.459449206	-5533041.60755	-12278919.5657	-5515224.41021	-5126.30306151
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.5484821067e-20	-1.31053533169e-19	-1.89589796397e-21	0.99869705256	-2.36653064529e-19	-1.49289556954e-20	-3.6415799287e-20	0.995419952292	449918831.581	-28570521.1471	-12434117.277	-28351842.5715	181.271518409	-5518617.4852	-12298458.8279	-5500508.63544	-5143.24570463
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.37698620823e-20	1.01029358475e-19	-1.89258924152e-21	0.998678350937	-5.28369888074e-19	-2.61587596914e-20	3.52378940948e-21	0.995340185854	450343503.62	-28709506.1291	-12454957.3285	-28486399.7128	171.025323735	-5504329.68789	-12316860.5375	-5485930.77731	-5146.16142131
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.91905902112e-20	-1.90549325908e-20	-1.6212740006e-21	0.998659628662	1.33460628752e-19	-3.81330262387e-20	-1.50910830954e-20	0.995260451672	450763427.401	-28846253.202	-12474721.1942	-28618704.1277	165.453176453	-5490164.8909	-12334191.6411	-5471477.54322	-5151.72439933
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.80579663778e-21	9.53358743192e-20	-8.20563167653e-22	0.998640885751	1.66190511229e-19	-3.18398361384e-20	-1.70928601778e-20	0.995180749917	451178798.747	-28980826.3838	-12493466.7365	-28748820.1105	162.244785593	-5476104.67207	-12350509.9066	-5457130.56213	-5169.24660598
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.31819502416e-20	8.27767910788e-20	-4.96639239777e-21	0.998622122216	-9.95263713024e-20	-2.56988472708e-20	-1.60737736631e-20	0.995101080766	451589809.895	-29113277.98	-12511248.341	-28876800.3051	154.679310472	-5462133.49224	-12365869.6204	-5442874.3306	-5193.76048597
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.31457407508e-21	1.50007549725e-19	-2.87527980923e-21	0.998603338106	6.93309702217e-20	-1.50116737566e-20	1.67355181532e-20	0.995021444384	451996653.587	-29243655.3541	-12528122.0925	-29002692.424	138.672785015	-5448241.42447	-12380326.7125	-5428698.93276	-5205.34152317
71	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.50571415715e-21	-6.89926533512e-20	4.23185601382e-21	0.998584533556	2.19646231135e-19	-5.56857988371e-21	6.2203982064e-21	0.994941840817	452399509.397	-29372012.0076	-12544147.733	-29126550.2542	113.488482875	-5434431.17967	-12393940.7012	-5414607.04115	-5200.08195625
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.98579113907e-20	3.31881405369e-20	6.37590816156e-21	0.998565708807	-2.27904802371e-20	9.16846990954e-21	1.00188115792e-20	0.994862269987	452798542.848	-29498408.6114	-12559387.2818	-29248434.6631	81.4716470235	-5420714.77176	-12406773.3005	-5400610.59587	-5186.73143447
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.52326903175e-21	9.25259417783e-20	5.4759356551e-21	0.99854686417	-7.44661074645e-20	1.80854769129e-20	2.92292541252e-20	0.99478273174	453193912.317	-29622918.8118	-12573900.3537	-29368419.3531	44.1642559437	-5407115.01561	-12418883.8227	-5386732.3093	-5167.18047058
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.00431998479e-20	6.60611252603e-20	6.13106270024e-21	0.998528000024	-7.51940264035e-20	1.73244707493e-20	-3.53437732132e-20	0.994703225852	453585768.68	-29745624.8125	-12587742.2567	-29486586.4827	-0.864408694224	-5393660.64815	-12430327.2699	-5373000.76677	-5137.13219757
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.63639004833e-20	-2.86088686658e-20	1.18154478697e-20	0.998509116842	-1.77718100246e-19	2.16754407713e-20	-1.05879118407e-22	0.994623751998	453974252.885	-29866613.4879	-12600961.5404	-29603022.7977	-53.4875353919	-5380384.06644	-12441151.9366	-5359448.21667	-5088.88015412
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.15728703754e-20	1.66511457307e-20	2.48154183766e-21	0.998490215198	-3.10874326532e-19	1.73310881942e-20	1.17989042575e-20	0.994544309733	454359490.544	-29985972.0032	-12613602.2987	-29717815.3055	-111.344291873	-5367314.77976	-12451401.6854	-5346104.01283	-5023.69767656
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.35859872927e-21	-1.32420035541e-19	6.98140436995e-22	0.998471295752	1.64231747539e-19	4.91345283856e-21	-1.67818402675e-20	0.994464898497	454741589.718	-30103782.1195	-12625702.4099	-29831045.6377	-168.886341319	-5354474.8458	-12461114.1985	-5332990.08383	-4954.89035116
