2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.08617086234e-20	-7.74207966125e-19	1.87956114687e-21	0.992331637558	1.00136499722e-18	-3.00266562357e-21	8.59482015473e-21	0.998723582768	104995541.67	2638504.4042	1518715.51391	2592349.51022	-3636.98406555	-2424628.71024	1501760.22915	-2440247.1983	3122.04914508
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.79347164665e-20	-2.52865639099e-18	2.00591298544e-21	0.991436143659	-2.29155830329e-18	-2.63705179282e-21	-1.36224239178e-20	0.998639312891	105155500.473	2677202.83725	1502700.79794	2625398.37895	-1217.34430367	-2479823.79741	1484329.48488	-2497840.95039	3248.53353578
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.96848170678e-20	-3.18462881472e-19	1.24066752125e-21	0.990542718214	7.42017405407e-19	-3.02086359704e-21	8.89301876556e-21	0.998554904907	105315121.783	2709344.56883	1488430.68527	2651897.96913	19548.1491694	-2523507.93552	1468656.64504	-2543919.81859	284.549995591
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.32383849794e-20	-3.50479734261e-19	2.31558872727e-21	0.989649623392	-7.90479849545e-19	-2.99687535928e-21	-5.46021922346e-21	0.998471331809	105442617.45	2736605.86325	1473676.90908	2673528.79317	-1838.19591471	-2560158.48998	1452543.00935	-2582979.59055	2782.9087098
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-6.75508775435e-20	2.10368573384e-20	1.8789924602e-21	0.988758960623	4.32489728912e-19	8.24285480409e-21	1.57577906691e-21	0.998387397513	105578538.766	2761518.53216	1460691.00062	2692776.09488	7788.09542992	-2591109.92066	1438200.50427	-2616342.77864	-2092.88399142
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.36832216929e-20	1.58745223972e-18	2.03238276504e-21	0.987870156707	1.74068579383e-18	5.99540507978e-21	-2.80736828094e-20	0.99830360123	105720294.771	2784720.37393	1448594.24963	2710289.64084	26190.4799628	-2618416.53101	1424767.97228	-2646071.33509	2030.85814167
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.40637247746e-20	9.93374432505e-19	1.33145059348e-21	0.98698184432	-2.75985502656e-19	7.79204137025e-21	-3.63380443095e-21	0.99822041468	105831784.19	2806213.35044	1435865.18396	2726068.38383	2751.25509651	-2644259.12984	1410740.47345	-2674367.64616	4572.42303378
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.59428384327e-21	6.14714309135e-19	4.46987723508e-22	0.986095851949	3.99477571051e-18	3.3078952696e-21	-4.56272825884e-20	0.99813688351	105950166.858	2827204.22406	1424710.62615	2741290.96853	4771.51808945	-2667557.5978	1398284.90279	-2700131.20688	-1393.86923858
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-8.60267837055e-23	-1.3283395672e-18	1.92955387514e-21	0.985211768499	-5.53301235814e-18	-1.29040175558e-22	-2.11923672936e-21	0.998053456585	106076119.625	2847729.73776	1414396.01823	2756008.94389	17358.583186	-2689149.87567	1386683.94502	-2724202.2406	1749.3439204
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.76013626797e-20	7.67067743078e-19	1.20362533945e-21	0.984329106691	8.50200304538e-18	-6.60586437185e-21	-6.54523203295e-20	0.997970134358	106191965.34	2867889.68085	1404527.78307	2770309.43567	18038.8075232	-2709640.49209	1375541.32658	-2747193.7928	2043.02161072
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.41892155341e-21	1.51593420396e-18	2.57459965657e-22	0.983448187854	4.26198606763e-19	-1.06970996815e-20	-5.5967867426e-20	0.997886892114	106308765.574	2887576.99723	1395033.98638	2784099.87772	23419.6632615	-2729633.62036	1364791.35091	-2769711.64702	4689.17158295
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.41892155341e-21	1.51593420396e-18	2.57459965657e-22	0.983448187854	4.26198606763e-19	-1.06970996815e-20	-5.5967867426e-20	0.997886892114	106308765.574	2887576.99723	1395033.98638	2784099.87772	23419.6632615	-2729633.62036	1364791.35091	-2769711.64702	4689.17158295
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.976153129e-20	2.08355546646e-18	8.67448798748e-21	0.983448187854	-5.67617953779e-19	-2.91994756231e-21	2.54680638799e-20	0.997886892114	106308765.574	2887576.99723	1395033.98638	2784099.87772	23419.6632506	-2729633.62036	1364791.35091	-2769711.64702	4689.17157553
