2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.93557025816e-24	1.08315423805e-22	5.80965133348e-24	0.999443611515	8.67279485216e-23	-4.99054865659e-24	-8.59492355231e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.90417754292e-05	-894.983256367	-34372.0251084	-890.343526846	-6.11566477122
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.85488777323e-24	-1.81850487791e-23	1.29570088138e-24	0.999415754769	-8.48474050978e-23	-3.38465504551e-24	4.23930063933e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000158980630861	-939.752755781	-36091.4199602	-934.880908525	-6.42128529407
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.54616532301e-24	1.28032049187e-22	-5.49299625523e-25	0.999387894467	-2.28831761645e-23	-3.51874877762e-24	-3.19240017657e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.09278393423e-05	-984.524185827	-37810.8901518	-979.420208311	-6.72670201275
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.12630641172e-24	1.51516223765e-22	-6.52697202093e-24	0.999360030609	-4.51459668695e-23	-1.26015796444e-24	-3.84509737866e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000111271159962	-1029.29754579	-39530.4356505	-1023.96142548	-7.03222212653
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.94683093222e-23	3.09481871368e-23	-1.09633742906e-23	0.999332163193	7.79229986419e-23	-5.33143754185e-26	-8.80171870545e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000134927851057	-1074.07283517	-41250.0564235	-1068.50455955	-7.33770155986
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.93482715155e-23	8.7383876898e-23	-1.47018429184e-23	0.999304292219	1.11023147841e-23	-3.43150707239e-24	-8.64015999206e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.61485439536e-05	-1118.85005266	-42969.7524378	-1113.04960917	-7.64308275867
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.269948359e-24	-1.87453343971e-22	-2.31481324544e-23	0.999276417688	-2.15112195704e-22	-2.95006210649e-24	-1.50637344364e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.57098054393e-05	-1163.6291976	-44689.5236605	-1157.59657371	-7.94849768751
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.33124379833e-23	3.03387876699e-22	-2.64342366848e-23	0.999248539599	-5.01284375904e-23	-6.05522057783e-24	-3.3604212385e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000170043659683	-1208.41026911	-46409.3700589	-1202.14545228	-8.25395251591
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.30188854837e-23	1.3163803967e-23	-1.9619690154e-23	0.999220657951	1.06247472273e-22	-8.04077716538e-24	-9.74522159164e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000167950719231	-1253.19326623	-48129.2915998	-1246.69624391	-8.55930570458
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.27993249708e-24	2.7359644995e-22	-4.13590306277e-25	0.999192772745	2.39610959002e-22	-7.02457285817e-24	-3.78693624184e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00014894676713	-1297.97818888	-49848.435504	-1297.97526149	5.49767771574e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.08696702368e-23	-1.44691983711e-22	7.68373240879e-24	0.99916488398	1.77494864878e-22	-4.12459395283e-24	8.54322476402e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000105665110119	-1342.76503558	-51568.4776932	-1342.76190242	9.83694410692e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.15546791816e-23	-2.31545948029e-23	1.64725264172e-23	0.999136991655	1.95582978429e-22	-4.79829378766e-25	3.90325851548e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000148054606356	-1387.55380566	-53288.5949178	-1387.55045971	5.58488417859e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.30725217072e-24	2.9663472248e-22	1.79394795347e-23	0.999109095771	-1.71297472632e-22	1.4394881363e-24	2.48154183766e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000131631899134	-1432.3444983	-55008.7871443	-1432.34093255	7.25874215188e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.31831910126e-23	-6.60645890791e-23	1.04366928849e-23	0.999081196327	8.48570986206e-23	2.39430013243e-24	-4.48486988369e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-8.15496385513e-05	-1477.13711249	-56729.0543397	-1477.13331991	0.000122911839785
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.03583353222e-24	2.2064396605e-22	1.99040334896e-24	0.999053293323	9.25408310294e-23	2.17296469509e-24	1.13220346343e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178289045916	-1521.93164775	-58449.3964717	-1521.92762133	2.64715600675e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.40491457163e-23	4.12801899755e-22	1.00166402301e-24	0.999025386759	-9.14939305666e-23	4.27807473055e-24	-5.6868667113e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.40353964406e-05	-1566.72810301	-60169.8135067	-1566.72383571	0.000121018907187
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.38460660963e-23	1.13284969829e-23	-3.01145441758e-24	0.998997476633	3.35699619377e-22	8.15225267762e-24	6.68206838578e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.29142296258e-05	-1611.52647763	-61890.3054123	-1611.52196242	0.000111901661935
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.24650609448e-23	1.63439256813e-22	-7.0310352067e-24	0.998969562947	-7.45496527063e-23	1.26145043414e-23	1.49280251172e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000162136263693	-1656.32677048	-63610.8721555	-1656.32200034	4.35353101569e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.03397576569e-23	-1.0321663081e-22	-8.60138590084e-24	0.9989416457	1.70257034518e-22	1.05465528101e-23	6.88886353892e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.34294557066e-05	-1701.12898127	-65331.5137033	-1701.12394916	0.000121949829307
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.54708623942e-23	-2.74617501019e-22	-1.22267634293e-23	0.99891372489	-2.1746449057e-22	1.3044250519e-23	1.61558713389e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.22471863021e-05	-1745.93310873	-67052.2300229	-1745.92780761	0.000113147615627
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.23855753272e-23	-7.14735748034e-24	-8.26534377699e-24	0.998885800519	-9.22500253453e-23	7.47693725566e-24	-1.14254322109e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000175194902589	-1790.73915212	-68773.0210802	-1790.73357495	3.07903707117e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.96713889423e-23	4.93154741446e-22	-5.61578087741e-24	0.998857872586	-1.28710595783e-22	1.54417818257e-23	-2.52031592887e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000138048689685	-1835.54711077	-70493.8868436	-1835.54125051	6.77098570918e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.43021460268e-23	1.69856368909e-22	-6.12630641172e-24	0.99882994109	1.03578522328e-22	2.20624579004e-23	-1.77585337757e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000143820634001	-1880.35698367	-72214.8272794	-1880.35083327	6.20572339471e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.35967813188e-23	2.07557710265e-22	-5.94536065272e-25	0.998802006031	2.36366860037e-22	2.1261126682e-23	-7.10858338913e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000170568213587	-1925.16876975	-73935.842355	-1925.16232217	3.52729745909e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.13737334226e-23	-1.85236758424e-22	1.64789887657e-24	0.998774067409	4.4150765195e-23	2.2479279381e-23	3.43796942092e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000176847612206	-1969.98246859	-75656.9320373	-1969.97571678	2.94369261411e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.6868667113e-23	1.15856984546e-22	8.87926688787e-24	0.998746125224	-2.25775070787e-22	1.90089982174e-23	1.51218955732e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000101002874537	-2014.79807915	-77378.0962932	-2014.79101606	0.000104719645995
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.50592095231e-23	-6.13406122996e-23	7.09565869206e-24	0.998718179475	-1.64091954015e-22	2.2081844946e-23	-9.20238431465e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000106299616995	-2059.61560105	-79099.3350897	-2059.6082196	9.91511626118e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.94831714545e-23	-8.88960664553e-23	3.70292571088e-24	0.998690230162	-2.91128801527e-22	8.9665085931e-24	2.12740513791e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.08485099629e-05	-2104.43503314	-80820.6483941	-2104.4273263	0.000114079890231
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.62851183096e-24	-8.56907415817e-24	-4.0325054862e-24	0.998662277284	3.49742302745e-22	-3.19886252511e-25	-4.29616930645e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000176170276362	-2149.2563743	-82542.0361729	-2149.24833499	2.78738682375e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.92800918344e-23	-8.23690944344e-23	-5.49945860377e-24	0.998634320842	1.08968121007e-22	-8.75001991716e-24	-6.12630641172e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000100579337165	-2194.07962402	-84263.4983937	-2194.07124519	0.00010162496713
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.80540237105e-23	1.62889957188e-22	-1.04043811423e-23	0.998606360835	2.250577501e-22	-1.61332531191e-23	7.27660445105e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000172229204686	-2238.90478145	-85985.0350227	-2238.89605603	2.75658948752e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.18280352553e-23	1.34300527266e-22	-9.17007257197e-24	0.998578397268	-4.62768778632e-22	-2.2443736464e-23	1.58973773975e-24	0.998574427289	2113024422.68	-469521.095231	-88279.5826434	-466474.602287	-0.00241946852487	-2282.83883014	-87706.430882	-2282.82975441	-0.00205201913423
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.16655078243e-23	-2.14213929257e-22	-1.10312289502e-23	0.998550430105	1.73682079242e-22	-2.59624852417e-23	1.4708305267e-23	0.998546381465	2154777550.35	-478815.329893	-90025.3716017	-475647.884605	-0.0102332404105	-2329.7353557	-89429.4757788	-2329.72590975	-0.00968487363398
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.49041131582e-23	-5.18500072403e-22	-4.63996624854e-24	0.998522459384	-5.09491558544e-23	-2.31481324544e-23	9.42210416486e-24	0.998518331614	2196542647.16	-488135.87747	-91775.9264714	-484844.958604	-0.00964014636696	-2385.50723395	-91156.8138691	-2385.49737255	-0.00907870021501
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.3079793436e-23	-3.5907393403e-22	6.20385459415e-24	0.998494485078	-5.14945780708e-22	-1.36323242358e-23	4.13590306277e-24	0.998490277122	2238319094.09	-497511.421241	-93532.19283	-494094.301146	-0.020694132656	-2450.00421595	-92889.3824733	-2449.99389089	-0.020747896753
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.01329625038e-23	-3.7429922718e-23	1.43205643548e-23	0.998466507178	-8.14126668511e-23	1.21815269896e-24	-1.96455395481e-24	0.998462217559	2280106462.36	-506969.173574	-95305.0765876	-503422.913958	-0.0237678409819	-2544.54649645	-94638.0090645	-2544.53556455	-0.0245050078769
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.99114645557e-23	-5.8934033705e-22	2.37685179138e-23	0.99843852569	-5.42449536076e-23	1.09892236847e-23	1.93870456067e-24	0.998434152209	2321904060.71	-516554.190679	-97097.6068785	-512875.50177	-0.0347877940542	-2663.87746234	-96405.6949137	-2663.8657937	-0.0380210507135
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.33641367716e-23	-4.81574212871e-23	2.7245261426e-23	0.9984105406	7.87760286486e-23	1.92804168559e-23	2.68575205138e-23	0.998406080005	2363710831.51	-526322.677737	-98921.7054892	-522507.814666	-0.0467305931538	-2842.01985928	-98204.267878	-2842.00716199	-0.0545114265131
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.30541033792e-23	-4.67357046092e-22	1.96843136393e-23	0.998382551925	-1.78748560494e-22	2.67088864975e-23	2.37555932168e-23	0.998377999303	2405525186.27	-536366.136648	-100791.268678	-532410.61073	-0.0629385888702	-3085.90285684	-100047.509615	-3085.88878512	-0.0797454112475
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.56647328502e-23	7.00970945653e-22	3.34620407172e-23	0.998354559609	-5.9829715212e-22	2.85183440875e-23	-1.11152394812e-23	0.998349907996	2447345005.76	-546796.510915	-102728.862833	-542694.889999	-0.0832469138417	-3435.40927851	-101957.79974	-3435.39327197	-0.11354225264
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.47341546611e-23	-3.64140415282e-22	4.40732170126e-23	0.998326563665	-1.25498808561e-23	2.81532213952e-23	1.1270335846e-23	0.998321802791	2489167072.91	-557792.771595	-104764.63116	-553538.11223	-0.109064852149	-3936.11450158	-103965.025297	-3936.0957308	-0.161950150286
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.33715678377e-23	-4.52713364311e-22	4.55078583875e-23	0.998298564027	-2.9941353235e-22	2.30996648404e-23	3.82571033306e-24	0.99829367917	2530986889.53	-569599.185543	-106945.257799	-565182.436138	-0.145389197091	-4655.70616348	-106115.470507	-4655.68338224	-0.232926332986
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.75591696887e-23	7.46931168438e-22	4.75241111306e-23	0.998270560641	-4.21345124519e-24	8.71770817448e-24	-8.81464340252e-24	0.998265530671	2572798052.73	-582573.231217	-109333.604214	-577982.2164	-0.198029142742	-5687.54890529	-108471.445469	-5687.52024749	-0.341470914003
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.2175064641e-23	-1.35567147579e-22	3.67578384703e-23	0.998242553452	2.10788884533e-22	-1.37648023808e-24	-3.47415857272e-23	0.998237348161	2614591524.85	-597209.41813	-112021.177141	-592427.560866	-0.276719856359	-7172.41994849	-111123.643851	-7172.38254818	-0.512416392623
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.36743295013e-23	-1.7404397076e-22	2.66248759666e-23	0.998214542347	-1.69662498453e-22	-1.78780872237e-23	6.30725217072e-24	0.998209118945	2656354693.68	-614209.920826	-115128.430299	-609214.30348	-0.402443666505	-9294.21550822	-114191.423861	-9294.16501173	-0.791010502499
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.44462551298e-24	-9.2114316026e-23	1.04431552335e-23	0.998186527244	-7.1938863898e-23	-3.0890026e-23	1.68021061925e-24	0.998180825368	2698070077.24	-634543.997668	-118828.590398	-629302.80121	-0.602590745048	-12316.2153089	-117846.418719	-12316.1449557	-1.25495814357
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.56425989891e-23	2.16268956091e-22	-6.539896718e-24	0.998158507966	-1.04974389612e-22	-3.4557408794e-23	-1.66470098276e-23	0.998152443329	2739713720.31	-659547.119251	-123361.535758	-654016.062475	-0.936026366778	-16592.8304991	-122326.264981	-16592.7296838	-2.0512998819
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.30872245021e-23	-1.58366313213e-22	-2.26440692686e-23	0.998130484377	-6.0094671502e-22	-4.69198815425e-23	-3.14457879741e-23	0.998123940022	2781253088.25	-691041.500207	-129051.863408	-685159.021884	-1.51939138693	-22618.8409632	-127952.472804	-22618.6926601	-3.48729484479
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.08273399499e-24	-6.96072485463e-22	-4.51071927783e-23	0.998102456277	2.76407571563e-22	-5.02689936711e-23	1.725447059e-23	0.998095271545	2822644577.47	-731482.325377	-136342.681267	-725163.195957	-2.59664459195	-31052.5499663	-135163.871157	-31052.3264377	-6.17778455176
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.65953110393e-23	4.67201949728e-22	-6.00998413808e-23	0.998074423501	-6.10562689641e-23	-4.51265798239e-23	3.09223377427e-23	0.998066379637	2863830365.48	-784138.521879	-145826.078907	-777265.471432	-4.69257484684	-42776.2912138	-144546.734163	-42775.946463	-11.397431955
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.06205447967e-23	1.51089708762e-21	-2.26957680569e-23	0.998046385939	2.86928274979e-23	-4.09842144126e-23	-4.69424997624e-23	0.998037188274	2904735027.25	-853317.842557	-158293.803144	-845730.674139	-8.38433277578	-58947.6178608	-156884.90785	-58947.0746189	-20.5261766695
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.45496527063e-23	1.74871151373e-21	2.13515995615e-23	0.998018343674	-2.30576595749e-22	-3.02050170553e-23	-2.34001640473e-23	0.998007600385	2945262369.95	-944597.240089	-174773.452759	-936079.210685	-14.3357685847	-81078.9874203	-173195.545805	-81078.1146357	-34.5902578486
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.04875822929e-23	7.22749060218e-23	5.05872643364e-23	0.997990297166	1.67796172196e-21	-9.29285719415e-24	-6.34602626193e-23	0.997977494526	2985292264.64	-1065044.13397	-196597.570891	-1055305.51228	-22.0983049002	-111092.813965	-194797.409828	-111091.388817	-50.6107543099
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.49336780854e-23	-1.89644080125e-21	7.75223330327e-23	0.997962247511	2.41123148559e-22	-6.69499308285e-24	1.45971528721e-22	0.997946722567	3024678541.0	-1223430.87586	-225450.884157	-1212089.57314	-28.5731545188	-151394.006519	-223357.461358	-151391.651328	-57.4889723352
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.83605009071e-23	-2.21917048711e-22	6.41194221699e-23	0.997934196878	1.20975164586e-22	3.04505862996e-23	-1.60731532777e-22	0.997915109451	3063249105.93	-1430342.72339	-263414.434685	-1416902.83696	-27.3043477001	-204919.083006	-260934.330117	-204915.163505	-31.7943096949
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.58493941423e-23	4.61728663635e-21	1.29763958594e-23	0.997906149039	1.34158355598e-22	2.9985297205e-23	2.73228096084e-22	0.997882455596	3100808774.04	-1698171.80846	-312998.212415	-1682001.0837	-6.43699712744	-275152.587059	-310010.346706	-275146.054002	68.963275234
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.91287110026e-23	-1.77214075834e-21	-6.97287406988e-23	0.997878110017	3.26012558922e-21	-4.54949336904e-24	-1.40620704134e-23	0.997848542861	3137145775.21	-2040885.59347	-377139.819005	-2021193.98823	51.1416479531	-366100.065757	-373489.894779	-366089.218057	306.45371413
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.65142066612e-23	4.41041070386e-21	-1.88351610418e-22	0.997850088762	1.68010722167e-21	1.76809855933e-23	-7.75481824268e-23	0.997813144093	3172041884.62	-2473566.82051	-459153.923835	-2449388.58575	165.763495098	-482200.355909	-454649.021565	-482182.502534	757.968669162
