2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.46913412847e-20	2.76023056656e-18	6.87387089032e-22	0.993056814192	-9.45482846387e-19	6.71257067087e-21	7.42890908134e-21	0.998166686072	123883080.811	3316133.66444	2381763.64483	3260505.03012	-12782.7883402	-1749355.74409	2353858.07896	-1758357.81317	-10916.6515577
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.80821681904e-21	1.85948878213e-18	-9.83931338632e-22	0.992224050352	1.36278833099e-19	-2.04148175178e-21	1.4720506181e-20	0.998018916441	123984927.644	3389041.38495	2372813.64179	3326102.42116	30243.6147924	-1797675.2539	2342349.2895	-1808174.25171	9015.44443268
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.07905710908e-20	-2.68402903417e-18	-9.30578189122e-22	0.991390637747	-1.1661071152e-18	-5.44450279182e-21	5.96314503589e-21	0.997872040298	124029415.849	3444310.30642	2362438.59022	3374171.7597	-1054.20034794	-1836741.39594	2329460.14994	-1848750.1999	3273.23854522
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.38106075072e-20	2.05432621233e-18	4.12763125664e-22	0.990559470733	-4.14683342738e-18	-5.91268701853e-21	6.85567291684e-21	0.997725158253	124084571.972	3488556.73896	2353841.67283	3411275.74835	11976.8386826	-1868100.66204	2318348.95756	-1881614.8191	1192.29003476
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.04812055417e-19	-7.46037503184e-19	4.58258059354e-22	0.989729774429	-1.58983720822e-18	-1.12628912205e-20	-1.22257294535e-21	0.997578669518	124143432.721	3525071.58195	2345781.23099	3440703.66172	32173.6087609	-1894480.91386	2307796.93213	-1909505.33743	6741.57354758
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.81539193289e-20	-3.39172175288e-18	4.39232905266e-22	0.988900855772	-6.64339355624e-19	-4.74801671605e-21	-3.53619711866e-20	0.997432606892	124181608.999	3556395.01987	2338066.19582	3464946.59808	28022.6210272	-1917169.72255	2297599.9225	-1933711.30817	5006.96659947
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.42264657805e-20	4.11398608525e-18	7.19647132921e-22	0.988072321982	1.57521968602e-18	1.07566566856e-20	1.16384312186e-20	0.997287427368	124203404.635	3583385.98085	2328884.97237	3484893.74799	-2437.3387703	-1939112.14135	2285996.01328	-1957197.10465	684.923811471
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.61564917244e-20	-3.12962130398e-19	3.20449769303e-21	0.987245914386	-1.25216285023e-18	1.77231718046e-20	-1.26848146935e-20	0.997142299735	124238937.513	3608058.11297	2321441.50337	3502498.03579	4367.96238644	-1958283.84934	2276113.30005	-1977914.51919	-131.645891459
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.00530568566e-19	2.22278650716e-18	2.93814553579e-21	0.986421061429	1.64960679774e-18	1.61912333101e-20	1.74675729953e-20	0.996997504528	124281564.059	3630899.82867	2314637.83117	3518271.72498	20573.7757323	-1975606.21972	2266888.61514	-1996789.17378	5833.03094264
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.19881150429e-20	5.78291561531e-18	-1.19114008208e-21	0.985597213939	4.42102891119e-18	2.10583640344e-20	-2.16431807274e-20	0.996853048151	124311689.267	3652470.65345	2308178.2118	3532741.20476	20583.480858	-1991640.44976	2258012.18771	-2014387.23996	5514.97756421
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.79338892859e-20	7.99731451106e-19	-2.34092113353e-22	0.98477484904	-3.89371698712e-19	1.89192749703e-20	-2.90340395006e-20	0.996708967498	124347637.185	3672889.13132	2301758.0878	3546049.93078	30520.5401375	-2007158.07042	2249202.35224	-2031483.45699	10601.6869087
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.2829144151e-20	-4.11310927381e-18	-5.04828327841e-21	0.98477484904	-3.01942740471e-18	-1.57776430038e-20	5.64798922251e-21	0.996708967498	124347637.185	3672889.13132	2301758.0878	3546049.93078	30520.5401208	-2007158.07042	2249202.35224	-2031483.45699	10601.6869138
