2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.24077091883e-23	1.00916034731e-22	9.86154386528e-24	0.99916488398	-2.24934965478e-22	1.10086107303e-23	1.28212994946e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000172313914284	-1342.76503565	-51568.4776932	-1342.76190249	3.17727046077e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.72417052302e-24	1.25918861216e-22	7.14735748034e-24	0.999136991655	7.36901603511e-23	1.35725475118e-23	1.09859925105e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014988217805	-1387.55380559	-53288.5949178	-1387.55045964	5.44111872962e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40879198075e-24	5.63639576924e-22	3.41858237532e-24	0.999109095771	-1.43360739913e-22	2.00833636614e-23	1.51865190586e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000100244447644	-1432.34449831	-55008.7871443	-1432.34093255	0.000103735205519
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.93611962126e-23	-1.68344179352e-23	7.10858338913e-25	0.999081196327	3.70615688515e-22	1.92206401319e-23	2.61725115691e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000176712771491	-1477.13711254	-56729.0543398	-1477.13331996	2.76808098896e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.07313734394e-24	1.26720192434e-22	1.62851183096e-24	0.999053293323	-2.01308619232e-22	9.37686772511e-24	1.90639281799e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000121354049963	-1521.93164776	-58449.3964717	-1521.92762133	8.35805696209e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.35450825306e-23	1.42481860512e-22	3.87740912134e-26	0.999025386759	4.516600015e-22	4.25222533641e-24	-1.65823863423e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000160297033279	-1566.72810303	-60169.8135067	-1566.72383573	4.46469372406e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.48966820921e-23	-7.61910892344e-23	-1.70606001339e-24	0.998997476633	9.38591501306e-23	-2.66571877092e-24	-5.79026428787e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000181429455893	-1611.52647745	-61890.3054123	-1611.52196225	2.34039558791e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.52769919381e-23	1.34436236585e-22	-1.22138387322e-24	0.998969562947	-2.26737960719e-22	-9.59335640105e-24	-7.2119809657e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.41325930239e-05	-1656.32677053	-63610.8721555	-1656.32200039	0.000121111294128
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.25905923825e-23	-3.76431802197e-23	-1.00812637155e-24	0.9989416457	-2.20282074532e-22	-1.95065990546e-23	-2.37426685197e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000171462562033	-1701.12898115	-65331.5137032	-1701.12394904	3.35828946412e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.86669781038e-23	1.16748788644e-22	9.68706045482e-24	0.99891372489	1.02150343302e-22	-2.65602524812e-23	-5.27327640503e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000165073465539	-1745.93310864	-67052.2300228	-1745.92780752	4.04674051282e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.92707233331e-23	5.35366802081e-22	1.81462746879e-23	0.998885800519	-1.19979962911e-22	1.29246970711e-26	-3.0890026e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000152701438665	-1790.73915217	-68773.0210803	-1790.73357501	5.28955589232e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.63959469523e-23	-2.19745699604e-22	2.44406021615e-23	0.998857872586	-2.06123068891e-22	1.74806527887e-23	-9.93909204771e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000169467070208	-1835.54711074	-70493.8868435	-1835.54125048	3.63975590094e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.47860127867e-24	-3.01029119484e-22	2.95006210649e-23	0.99882994109	7.69019475733e-25	2.42790434481e-23	2.04985695548e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000133385368553	-1880.3569836	-72214.8272794	-1880.3508332	7.28360860283e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.90325851548e-24	4.30392412469e-23	3.53361217925e-23	0.998802006031	-6.19545354105e-23	3.19821629025e-23	-6.82424005356e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000153487998023	-1925.16876987	-73935.842355	-1925.16232229	5.28416459833e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.7193721975e-24	-1.58663581245e-22	4.35562291297e-23	0.998774067409	1.90477723086e-22	3.42052107988e-23	-3.24409896486e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00018050425334	-1969.98246871	-75656.9320373	-1969.9757169	2.59912537537e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.27548979113e-23	2.17781145649e-23	1.88506706783e-23	0.998746125224	1.0330710369e-22	2.15196206234e-23	3.0877101303e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000134254869927	-2014.79807919	-77378.0962932	-2014.79101609	7.24097678813e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.00628453875e-23	-1.20070435791e-23	-6.81131535649e-24	0.998718179475	1.00941884126e-23	1.04431552335e-23	2.10414068318e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000162341206291	-2059.61560103	-79099.3350897	-2059.60821959	4.42270247625e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.5384264385e-24	-1.00515369122e-22	-3.2156646313e-23	0.998690230162	2.43759786762e-22	-2.87251392406e-24	6.03583353222e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.22069839078e-05	-2104.43503312	-80820.6483941	-2104.42732628	0.000114272633345
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.75481824268e-26	-3.09779139401e-22	-4.43834097423e-23	0.998662277284	7.70699686352e-23	-9.23146488306e-24	-6.97933641842e-25	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000108499446426	-2149.25637427	-82542.0361729	-2149.24833497	9.81563593871e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.77659648419e-23	3.20532487364e-24	-2.62823714942e-23	0.998634320842	1.40349285496e-22	-1.75129645314e-23	2.91968906837e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000106389363367	-2194.07962402	-84263.4983937	-2194.07124519	0.000100413101569
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.73486590025e-23	1.62592689155e-22	3.48966820921e-25	0.998606360835	-1.48569392833e-22	-2.47152519743e-23	-1.40620704134e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.46390268695e-05	-2238.90478138	-85985.0350227	-2238.89605595	0.000112736731658
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.7426207185e-23	-1.25136917043e-22	6.93409997867e-24	0.998578397263	-3.7429922718e-23	-2.44632203814e-23	-1.53545401205e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000123027706081	-2283.73184585	-87706.6460276	-2283.72276676	8.43368957053e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.45089411799e-23	3.27059459385e-22	2.14873088808e-23	0.998550430125	-2.17134910795e-23	-2.00171245889e-23	-2.08216869816e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000160079545815	-2328.56081618	-89428.3313751	-2328.55137636	4.73923475148e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.87925095414e-23	1.95860859416e-22	1.57164316385e-23	0.998522459422	-2.96130659294e-22	4.62057920293e-25	-4.06481722887e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000158096870507	-2373.39169194	-91150.0910319	-2373.3818843	5.00714604215e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.02216572854e-23	-9.97528119951e-23	5.23450231381e-25	0.998494485152	4.30327788984e-22	1.05400904615e-23	-2.25148222979e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000161938472871	-2418.22447203	-92871.924965	-2418.2142895	4.60881750541e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.91876815197e-23	2.47766442854e-22	-8.15548385189e-24	0.998466507316	-1.34029108628e-22	2.01302156883e-23	-4.86097856846e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000177144481043	-2463.05915546	-94593.8331418	-2463.04859096	3.13458239205e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.87703756804e-23	-5.13343118272e-22	-9.69352280336e-24	0.998438525913	-1.51335278006e-22	1.9354733864e-23	-4.51071927783e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000152879149951	-2507.89574154	-96315.815529	-2507.884788	5.53919490365e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.29246970711e-23	6.35119614076e-23	-7.67727006026e-24	0.998410540944	1.78076476246e-22	2.42596564025e-23	1.40103716251e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000115431130894	-2552.73422947	-98037.8720935	-2552.72287979	9.28771725803e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.29912579917e-24	-3.13165410034e-23	-1.20458176703e-23	0.998382552406	-2.92240325476e-22	1.68861167234e-23	-2.26440692686e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000154761565042	-2597.57461876	-99760.0028022	-2597.56286586	5.36535864661e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.60119215733e-23	-2.1164191454e-22	2.00332804603e-24	0.998354560302	-2.60471420075e-22	1.46210635617e-23	-3.00111465992e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000120798684364	-2642.41690818	-101482.207622	-2642.40474496	8.82016639494e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.87114051632e-23	1.6393685765e-22	7.36707733055e-24	0.998326564629	-3.31919145484e-22	1.23689350971e-23	1.93870456067e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000123568039029	-2687.26109677	-103204.48652	-2687.24851614	8.49736463522e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.91396982645e-23	2.36004968519e-22	9.65474871214e-24	0.998298565388	-2.9460554504e-22	1.18907213054e-24	1.53545401205e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000187526487686	-2732.10718411	-104926.839463	-2732.09417897	2.15722634884e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.73709522009e-24	3.54498591267e-22	9.82276977407e-25	0.998270562578	3.36946852645e-23	-4.65935329415e-24	2.12999007732e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000117525457163	-2776.95516931	-106649.266418	-2776.94173257	9.15860344151e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.57459965657e-23	8.92799299583e-22	4.87261079582e-24	0.9982425562	9.66121106068e-23	-1.09472184193e-23	3.91359827314e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000156331394678	-2821.80505132	-108371.767352	-2821.79117588	5.29251582968e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.76809855933e-23	-3.06522115739e-22	3.92910790963e-24	0.998214546253	4.12233213084e-22	-7.90991460754e-24	-2.75813035498e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000139209209998	-2866.65682949	-110094.342231	-2866.64250824	7.00952336175e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.40252337574e-23	-5.30688061741e-22	8.72417052302e-24	0.998186532736	9.40659452838e-23	-7.49632430126e-25	2.1248201985e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000135110076116	-2911.51050296	-111816.991024	-2911.49572879	7.42069058433e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.79063584118e-23	-1.11242867691e-22	1.80170277172e-23	0.998158515649	1.71045441039e-22	1.59458450115e-23	-6.43649914143e-24	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.00012757523546	-2956.36607076	-113539.713695	-2956.35083657	8.11458041703e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.33457184435e-23	-1.89553607245e-22	1.86374131766e-23	0.998130494993	3.32681702611e-23	2.34389381385e-23	1.3441684954e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000193456216913	-3001.22353207	-115262.510213	-3001.20783074	1.41563684402e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.6706139682e-24	3.5916440691e-22	9.43502886193e-25	0.998102470766	1.96015955781e-22	3.04764356938e-23	-1.37001788954e-23	0.998097170551	2824523921.62	-627617.946461	-118005.42533	-622196.08965	-0.000160852804292	-3046.08288643	-116985.380544	-3046.06671084	4.57262662827e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.62371350544e-23	6.15047559524e-22	-1.21492152469e-24	0.998074442968	-7.09863137238e-22	3.36106747335e-23	-1.82238228703e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000194262743449	-3090.94413242	-118708.324656	-3090.92747546	1.02961981376e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.98450629724e-23	6.92763763013e-23	-7.44462551298e-24	0.9980464116	1.81979734762e-22	2.78010234e-23	-3.6706139682e-24	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802584	-0.000178265018597	-3135.80726962	-120431.342514	-3135.79012417	2.22131934642e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.07972919332e-22	-2.55017197911e-22	-1.7810232564e-23	0.998018376648	-3.00796474937e-22	2.88673109084e-23	2.30318101808e-23	0.998012841074	2950454786.71	-655602.514499	-123266.873554	-649690.55431	-0.00939303771214	-3188.31507577	-122154.624849	-3188.29739157	-0.00859332847282
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.25112661022e-23	2.37245739438e-22	-1.39457481398e-23	0.99799033812	2.34906369268e-22	2.16100935029e-23	1.77843831699e-23	0.997984723591	2992456088.8	-664954.387356	-125023.592314	-658874.15992	-0.0120514641881	-3233.88011442	-123879.701368	-3233.86192114	-0.0116445481334
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.16876416854e-23	4.85994459269e-22	-8.24595673139e-24	0.997962295999	3.49238239559e-22	1.5722893987e-23	-1.7810232564e-23	0.997956601856	3034469135.44	-674328.370569	-126783.135854	-668077.324481	-0.025659441705	-3297.44952729	-125607.135341	-3297.4307128	-0.0255248749893
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.58826746026e-23	6.56497063032e-22	6.04875822929e-24	0.997934250294	1.29789807988e-22	1.27696007063e-23	-3.66027421055e-23	0.997928475358	3076493428.78	-683754.569501	-128550.824671	-677329.862715	-0.0368554695538	-3371.18166912	-127342.196218	-3371.16216046	-0.0382669556768
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.35580072276e-22	-3.115498229e-22	2.03693225841e-23	0.997906200997	8.30411786821e-23	2.14549971381e-24	7.00518581256e-24	0.997900343467	3118528338.53	-693263.321243	-130328.271398	-686661.803665	-0.0537083922927	-3469.02300014	-129086.478205	-3469.00263759	-0.0587268321493
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.47860127867e-23	-4.75758099189e-23	3.11355952444e-23	0.997878148083	1.79136301406e-23	-1.1257411149e-23	1.1270335846e-23	0.997872205119	3160572783.31	-702899.60751	-132127.56259	-696117.664381	-0.0773473754249	-3623.46190031	-130851.947438	-3623.44032041	-0.0911377317746
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.41987484502e-23	-2.66248759666e-24	3.12131434268e-23	0.997850091551	9.51477424286e-22	-2.95781692473e-23	5.82386850026e-23	0.997844058617	3202625079.66	-712747.82696	-133956.974656	-705780.970909	-0.108988314968	-3837.05345582	-132646.790981	-3837.03025723	-0.139397543715
