2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.58327539121e-23	6.4494238385e-24	-2.39430013243e-24	0.999582841904	8.63854440492e-23	1.22542284106e-24	2.48154183766e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000137128032604	-671.164749532	-25775.7419487	-671.163967736	6.48745138445e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.09086036653e-24	5.85165659896e-24	-1.27954501004e-24	0.999555002937	1.63949782347e-23	2.05583462788e-24	1.72738576356e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000135878892067	-715.924582803	-27494.7301948	-715.92369318	6.56556969769e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.82340007519e-23	-2.87025210207e-23	-1.15999156213e-24	0.999527160414	-4.25481027582e-23	1.66809371574e-24	1.2271999869e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000114648644832	-760.686350433	-29213.7939361	-760.685346004	8.76316380376e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.79672663641e-24	-3.0696155544e-25	8.40105309624e-25	0.999499314337	4.59311422166e-23	1.9257798636e-24	2.11254173628e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00010342923296	-805.450053126	-30932.9331399	-805.448926909	9.88116759926e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.58715280034e-23	-4.65709147216e-23	6.07460762344e-25	0.999471464704	-1.21201346785e-22	2.56232119435e-24	8.69832112888e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.87423685434e-05	-850.215688355	-32652.1477733	-850.214433368	0.000113962243638
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.97121004687e-24	2.17781145649e-24	3.52844230042e-24	0.999443611515	-2.97526526578e-23	2.14873088808e-24	8.89865393348e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000127685260878	-894.983256288	-34371.4378032	-894.981865543	7.50685700197e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.32164714728e-24	-1.776176495e-22	3.08254025147e-24	0.999415754769	2.93875299655e-23	5.00832011507e-25	1.04043811423e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.30017788406e-05	-939.75275569	-36090.8031972	-939.751222198	0.000129912986829
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.18335288862e-23	-2.90934931071e-23	3.97757552364e-24	0.999387894467	9.51257704436e-24	-1.43625696203e-24	-4.10359132009e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000144237066809	-984.52418574	-37810.2439221	-984.52250251	5.82919667016e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.3798082841e-23	-1.39554416626e-22	-5.62224322595e-25	0.999360030609	8.16711607925e-23	-2.90321007961e-24	-1.21169035042e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000125752364312	-1029.2975458	-39529.7599452	-1029.29570584	7.73526833751e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.54487285331e-23	1.37027638348e-22	-7.30891619373e-24	0.999332163193	-1.19139857602e-22	-1.41363874216e-24	-9.13129848076e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000155084811809	-1074.07283522	-41249.3512337	-1074.07083152	4.82316534525e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.27548979113e-23	-4.37953360256e-23	-8.61107942365e-24	0.999304292219	-9.08993945013e-23	-8.77263813704e-25	-1.23107739603e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000131771651137	-1118.85005266	-42969.0177545	-1118.84787823	7.15578343806e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.18390225172e-23	-9.8376331757e-23	-8.5658429839e-24	0.999276417688	-5.63581415787e-23	-2.76265399896e-25	-8.35581665649e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000166566390103	-1163.62919748	-44688.7594748	-1163.62684533	3.65876721524e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.18907213054e-24	2.01909617645e-22	-2.6980305136e-24	0.999248539599	1.16212413715e-22	5.16987882846e-26	2.85635805272e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000110620990487	-1208.410269	-46408.5763619	-1208.40773211	9.33875363334e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.91951125858e-23	2.66358619591e-22	8.78879400838e-25	0.999220657951	-1.08890572824e-23	2.7788098703e-25	-7.08273399499e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113783489592	-1253.19326632	-48128.4683824	-1253.19053769	8.96617342878e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.00998413808e-24	-1.17724603272e-22	8.1748708975e-24	0.999192772745	2.28204913837e-22	-9.11191143515e-25	-9.34455598243e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000157693239395	-1297.9781888	-49848.4355039	-1297.97526141	4.6319537244e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.47527323264e-24	1.83336827954e-23	1.0449617582e-23	0.99916488398	-9.447953559e-23	-4.65289094561e-24	-1.87408107532e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-9.0233064121e-05	-1342.76503555	-51568.4776933	-1342.76190239	0.000113962883802
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.58235447481e-23	-1.73772552121e-22	1.11604759209e-23	0.999136991655	2.96557174297e-22	-2.00655922029e-24	-1.88054342385e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000135780403202	-1387.55380564	-53288.5949179	-1387.55045969	6.82115976982e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.4337204585e-23	-1.74548033946e-23	1.14060451653e-23	0.999109095771	1.37732034339e-22	-1.78199260868e-24	1.42559408695e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000170035037105	-1432.34449828	-55008.7871443	-1432.34093252	3.43819758371e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.49446653473e-24	-8.93742802469e-24	9.98432848746e-24	0.999081196327	-1.15721275226e-22	-6.745076284e-24	-3.05022850879e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00017855870809	-1477.13711251	-56729.0543398	-1477.13331994	2.59878262572e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.11540135724e-23	7.23847659469e-23	5.53177034645e-24	0.999053293323	-2.67541229373e-23	-7.55125426381e-24	1.3803576472e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000126088271429	-1521.93164777	-58449.3964716	-1521.92762134	7.8194302894e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.9405623272e-24	-3.70686774349e-22	3.93557025816e-24	0.999025386759	-1.48517694044e-22	-8.84372397093e-24	5.37667398159e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000124218259902	-1566.72810303	-60169.8135068	-1566.72383573	8.03021271274e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.7239767795e-23	-2.17361092994e-22	-6.05522057783e-24	0.998997476633	6.1127354798e-23	-5.90658656151e-24	2.86282040126e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000173720625966	-1611.52647754	-61890.3054123	-1611.52196234	3.10864764845e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.72286211958e-23	-9.97721990407e-23	-9.18945961758e-24	0.998969562947	-2.12133053029e-22	-7.69019475733e-25	2.1442072441e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000146884024758	-1656.3267705	-63610.8721554	-1656.32200036	5.75568434851e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.74761278754e-23	5.78509440904e-23	-1.30862557845e-23	0.9989416457	2.83496767907e-22	2.25859081318e-24	2.20366085063e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000133346329108	-1701.12898123	-65331.5137033	-1701.12394912	7.14190938016e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.20015499481e-23	-4.43187862569e-23	-1.85857143883e-23	0.99891372489	1.54269184241e-22	9.96171026758e-24	4.27807473055e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000105020047535	-1745.93310867	-67052.2300228	-1745.92780755	9.88342588819e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.73173159774e-23	-9.64440895449e-23	-1.33770614686e-23	0.998885800519	5.31205049624e-24	1.34610719996e-23	-3.72231275649e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000125832151582	-1790.73915211	-68773.0210803	-1790.73357495	7.65044160556e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.77105505205e-23	-7.87372545574e-23	-3.70292571088e-24	0.998857872586	1.38333032752e-22	6.00352178955e-24	5.13110473724e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.2324663623e-05	-1835.54711076	-70493.8868436	-1835.5412505	0.000117362277221
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.40105309624e-24	3.09029506971e-23	8.38166605063e-24	0.998829941094	1.308431708e-22	4.10359132009e-24	-8.91804097909e-25	0.998826673972	1737799193.34	-386144.992907	-72603.1851587	-384080.044333	-0.00212828182064	-1879.50118583	-72214.6962277	-1879.49503808	-0.00178181821243
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.16987882846e-24	8.40363803566e-23	1.75388139255e-23	0.998802006008	-2.78591845368e-23	4.80152496193e-24	-3.40695014795e-23	0.998798660202	1779440656.22	-395422.453295	-74345.4423582	-393257.731327	-0.0100412488326	-1927.29006865	-73938.1939853	-1927.28361258	-0.00949255318167
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.0524418949e-23	-1.51723018918e-22	2.68381334682e-23	0.998774067344	1.62883494839e-22	-4.20052654812e-25	-1.67504074042e-23	0.998770642164	1821093824.86	-404731.843792	-76093.7878037	-402464.82458	-0.0269675215078	-1991.61828757	-75667.3051666	-1991.61145754	-0.0272537990931
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.05835488034e-23	-2.02672174773e-22	2.61918986147e-23	0.998746125104	-1.03139082628e-23	1.93870456067e-25	-9.30578189122e-25	0.998742618973	1862757849.96	-414128.81023	-77855.7676563	-411756.639633	-0.0297205418547	-2070.21520957	-77409.5304044	-2070.20794201	-0.0316176588592
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.05022850879e-24	2.86540534067e-23	2.44535268586e-23	0.998718179257	-1.21401679589e-22	-5.84842542469e-25	3.89033381841e-24	0.998714589846	1904431943.11	-423661.992828	-79640.2905635	-421181.499201	-0.0281837196718	-2188.48589925	-79173.7210087	-2188.47803379	-0.03059486246
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.31463543565e-23	-3.12842292607e-22	1.70218260427e-23	0.998690229809	-4.26515003348e-23	-8.4656765816e-25	-1.29893205565e-23	0.998686553247	1946114625.03	-433405.953522	-81457.2411504	-430813.468024	-0.041034305799	-2367.37453939	-80969.6938404	-2367.36582418	-0.0489557562769
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.13590306277e-24	-4.60455257856e-22	8.58846120377e-24	0.998662276754	1.10687105717e-22	-1.42817902636e-24	2.59398670218e-23	0.998658506838	1987803625.35	-443499.946456	-83336.6210031	-440790.870091	-0.0569578443337	-2630.96726405	-82827.2546735	-2630.95733223	-0.0743046786998
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.89513214394e-24	1.63381095676e-22	-1.47341546611e-24	0.998634320016	-2.63056359489e-22	5.32497519331e-24	-8.00038748704e-24	0.998630447152	2029495504.41	-454126.109363	-85306.423864	-451294.575008	-0.0797362396812	-3042.44109169	-84774.1986349	-3042.42929261	-0.114152235036
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.75260485658e-23	5.24522981238e-22	-1.49926486025e-23	0.998606359589	-3.55429169456e-24	-5.9776723954e-25	7.83236642511e-24	0.998602368586	2071184815.81	-465585.504545	-87425.8435637	-462623.528131	-0.112759223517	-3676.23480701	-86869.3079188	-3676.22011466	-0.178197343491
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.97268032636e-24	4.66581564268e-24	-2.89060849996e-23	0.99857839535	-1.24115865974e-22	8.69185878034e-25	-6.02290883515e-24	0.998574262877	2112863404.88	-478335.244687	-89773.8315045	-475231.560122	-0.166262626646	-4654.09302995	-89190.9637054	-4654.07376964	-0.285814644604
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.83013710527e-23	2.08966502246e-22	-4.62574908176e-23	0.998550427209	1.12599960884e-22	2.83373983285e-24	7.26367975398e-24	0.998546117384	2154518878.85	-493056.554208	-92478.796872	-489794.899366	-0.256773132713	-6170.08146677	-91866.6370443	-6170.05483617	-0.479740769455
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.46234853557e-24	5.50191429621e-22	-3.45477152712e-23	0.99852245496	-1.56543930926e-22	3.29579775314e-25	-3.95883471289e-23	0.998517913391	2196132801.93	-510784.33192	-95719.1622792	-507340.719252	-0.418682357505	-8495.26730826	-95073.4091222	-8495.22866928	-0.840523906513
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.3441684954e-24	6.18188260913e-23	-2.11965031967e-24	0.9984944784	-2.46551521329e-22	3.00499206904e-25	-2.89900955306e-23	0.998489623199	2237677958.5	-533034.981469	-99770.9138545	-529373.86691	-0.726303238734	-12038.8709057	-99085.1623043	-12038.8123664	-1.55967084141
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.82238228703e-23	4.18902356773e-22	2.88349991657e-23	0.998466497223	9.45441590754e-23	-4.70135855963e-24	4.36337773122e-23	0.998461206713	2279114904.99	-562033.368108	-105030.862375	-558101.927777	-1.35952747176	-17401.3972605	-104295.615703	-17401.3050568	-3.08702923316
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.652147839e-23	4.33416791584e-22	4.46483660323e-23	0.998438511059	3.88852436082e-22	-3.32810949582e-24	-1.64402146745e-23	0.998432606693	2320387336.09	-600963.707574	-112072.883835	-596683.879672	-2.72843841548	-25432.4112812	-111274.08666	-25432.260884	-6.4388012258
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.33678523046e-23	1.65035456901e-22	6.14181604821e-23	0.998410519489	7.83068621449e-22	-7.81944172804e-24	-2.81887643122e-23	0.998403742795	2361416239.61	-654328.058317	-121719.44355	-649585.379973	-5.59739344248	-37351.8652706	-120836.380638	-37351.6117453	-13.3524220269
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.71788598427e-23	-9.75297640988e-22	6.18963742737e-23	0.998382522196	8.05725615415e-23	-1.80945758996e-24	-1.67310203586e-23	0.998374504976	2402093528.22	-728372.949532	-135121.686035	-723001.414305	-10.2159392172	-54826.8145214	-134124.126462	-54826.37425	-23.7639594874
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.34933837423e-23	8.10003690145e-22	5.42966523959e-23	0.998354519112	-5.68557424159e-22	1.63626664921e-23	2.32709170766e-23	0.998344747086	2442275830.77	-831518.979104	-153853.873451	-825281.569409	-15.1469209551	-80148.8811693	-152698.28645	-80148.0966582	-31.5572150727
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.01329625038e-23	-6.7040403708e-23	2.49058912561e-23	0.998326510927	-1.17880992107e-21	2.73615836996e-23	4.62704155147e-24	0.998314280971	2481779102.86	-974810.118721	-180030.405504	-967374.537799	-14.2612300391	-116315.097714	-178654.994752	-116313.672786	-14.982696956
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.00148621323e-23	-8.21668229252e-22	-6.51404732386e-24	0.99829849968	9.90755578685e-22	3.15362608536e-23	6.60452020335e-23	0.99828287454	2520377187.95	-1172199.87882	-216396.260864	-1163110.40777	7.05190504722	-167172.328919	-214714.92008	-167169.712333	76.1758530594
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.22319333081e-22	-7.0566261069e-22	3.96400459172e-23	0.998270489803	2.59103987125e-21	4.31167894293e-23	-1.87563203896e-22	0.99825025535	2557806211.2	-1440575.56338	-266387.278728	-1429222.89327	75.873294701	-237438.418593	-264282.616298	-237433.605726	336.394816072
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.44609579247e-23	-1.13422617852e-21	6.62261477925e-23	0.998242489332	8.70710992289e-22	9.66767340921e-23	2.53841050477e-22	0.998216121932	2593776780.23	-1799309.33034	-334128.438005	-1784902.1453	231.873542564	-332660.289314	-331444.293696	-332651.502268	910.123462291
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.27180612553e-24	-7.04654484319e-22	1.0087726064e-22	0.998214511179	1.3790134787e-21	7.94093388051e-23	-2.82068588881e-22	0.998180162968	2627994052.09	-2269306.66038	-424322.070476	-2250849.40908	515.796332007	-458996.993884	-420856.391317	-458981.199611	1959.40006477
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.7429922718e-23	5.38675524531e-21	1.10532009352e-22	0.998186574052	-2.91457088833e-21	1.38139162296e-22	-2.09897080435e-22	0.998142082258	2660183243.39	-2871502.30738	-542020.413087	-2847784.4613	947.515369806	-622857.496143	-537519.505644	-622829.73336	3595.82513941
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.63781761285e-22	-5.19107533165e-22	-7.62557127197e-24	0.998158702664	-6.90282221176e-21	9.56427583264e-23	7.93473002591e-22	0.998101624946	2690115809.99	-3625017.44439	-692281.226652	-3594618.24055	1497.43958007	-830376.587362	-686436.535748	-830329.10388	5787.28132692
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.97371430213e-22	-4.21479541369e-21	-2.02090563404e-22	0.998130926939	-9.79588640416e-22	1.34623644693e-22	-7.64314885999e-22	0.998058599647	2717630572.79	-4545286.52933	-879762.976041	-4506596.86672	2086.00925276	-1086828.17186	-872211.191487	-1086749.41843	8319.58119594
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.51168850317e-22	3.58210564266e-21	-2.49808544991e-22	0.998103280213	4.40639112307e-21	1.14564514839e-22	7.4859845436e-23	0.998012892613	2742645956.05	-5642495.29985	-1108325.70059	-5593755.52894	2608.7692848	-1396044.50864	-1098652.50994	-1395918.08732	10854.6914564
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.5090228796e-22	1.22658477132e-20	-2.02349057346e-22	0.998075796682	4.93868184725e-21	-1.75775880168e-23	1.89548437367e-21	0.997964472185	2765161824.14	-6920598.37256	-1380720.55081	-6859948.07259	2984.51381064	-1760001.7029	-1368467.64749	-1759805.40181	13063.8888251
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.09105122796e-21	2.35725795062e-20	2.0886310467e-23	0.998048508524	-3.92249046473e-21	5.79026428787e-23	-1.39793523521e-22	0.997913384181	2785252116.8	-8377050.435	-1698436.70032	-8302584.55298	3184.11095277	-2178632.06099	-1683110.97081	-2178337.11343	14740.8625859
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.08893784958e-22	1.27791132833e-20	6.10045701758e-23	0.998021443284	-4.57844469048e-22	2.54978423819e-22	-3.30872245021e-23	0.997859740397	2803051082.59	-10003255.0836	-2061711.19885	-9913080.12614	3223.99158145	-2649916.89488	-2042794.80643	-2649487.56789	15825.4460752
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.21479202384e-22	9.83931338632e-22	3.42039183291e-22	0.997994621913	-1.39892785195e-20	2.57046375351e-22	2.31610571515e-21	0.997803703363	2818736521.31	-11785579.6713	-2469678.76859	-11677864.3882	3139.94355094	-3170193.96119	-2446638.88502	-3169587.5257	16351.0108803
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.13075589736e-21	7.01573236537e-21	1.67504074042e-23	0.997968057792	1.3232408259e-20	4.3426982159e-22	-9.66974136074e-22	0.997745469902	2832512800.61	-13706732.895	-2920592.55334	-13579749.2869	2964.07157194	-3734598.97651	-2892889.96897	-3733766.04409	16385.2224256
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.46205766642e-22	1.01677040895e-20	4.27238786384e-22	0.997941756753	-5.52556649185e-22	7.14684049246e-22	-7.89957484988e-22	0.997685255625	2844595659.71	-15747251.8326	-3412072.94654	-15599404.3867	2722.69125731	-4337548.36703	-3379169.10291	-4336433.52906	16012.2908283
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.41153828848e-22	-4.76869623137e-21	-8.27180612553e-25	0.997915717927	-9.19493968914e-21	7.73000282431e-22	-9.58702329949e-22	0.997623281462	2855199794.95	-17886893.1567	-3941332.90555	-17716736.101	2438.32971825	-4973174.17203	-3902695.33945	-4971716.84404	15325.219088
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.73046184146e-21	5.07301597873e-20	-3.30872245021e-22	0.997889935106	3.97195586536e-20	8.17668035509e-22	-1.65436122511e-21	0.997559762946	2864529631.96	-20105774.071	-4505353.81668	-19912018.02	2129.10343198	-5635675.34617	-4460460.2732	-5633810.71885	14418.7867762
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.16338410471e-22	3.02334513888e-21	-8.32350491381e-22	0.997864398313	1.20503671637e-20	2.70488060305e-22	-4.2897586567e-21	0.997494902382	2872773151.84	-22385207.1679	-5101020.11995	-22166717.313	1811.34190465	-6319566.6269	-5049361.5625	-6317226.62764	13370.7543704
