2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.54469504352e-24	9.99789941938e-23	3.92910790963e-24	0.999220657951	2.31158207117e-22	6.05037381643e-24	1.17614743347e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.39323206563e-05	-1253.19326629	-48128.4683823	-1253.19053765	0.000119653643532
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.92836480301e-23	-2.12740513791e-23	-6.01644648662e-24	0.999192772745	1.7554323562e-22	5.11656445304e-24	-3.0347188723e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000105083594455	-1297.97818889	-49848.4355039	-1297.9752615	9.87954240781e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.75628852218e-24	7.54220697586e-23	-9.68059810628e-24	0.99916488398	8.6841039621e-23	-1.32962821119e-24	8.10378506361e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000167052354506	-1342.7650356	-51568.4776932	-1342.76190244	3.71101829391e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.51643851975e-23	-7.84593735704e-23	-1.19488824423e-23	0.999136991655	8.35452418679e-23	-2.06472035711e-24	-2.20366085063e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000166628761519	-1387.55380562	-53288.5949178	-1387.55045967	3.77452746552e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.64180808134e-23	-2.78992510978e-22	-1.62592689155e-23	0.999109095771	3.50259290628e-23	-4.1375186499e-24	-1.44498113255e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000150387415008	-1432.3444983	-55008.7871444	-1432.34093255	5.38054344403e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.44129746695e-24	-1.29906130262e-22	-2.10349444833e-23	0.999081196327	-9.15973281432e-23	-6.77900361381e-24	-5.90658656151e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000171142812366	-1477.13711251	-56729.0543398	-1477.13331993	3.37039832594e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.77659648419e-23	3.97175940996e-23	-1.86115637824e-23	0.999053293323	1.73365424164e-22	-7.84205994791e-24	-6.60452020335e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000162789196374	-1521.93164774	-58449.3964716	-1521.92762131	4.23729779087e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.39625477072e-24	2.32276193414e-22	-3.8515597272e-24	0.999025386759	-1.729841456e-22	-9.96494144185e-24	4.13590306277e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.17767949673e-05	-1566.72810301	-60169.8135067	-1566.72383571	0.000113128668559
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.87740912134e-26	1.57300025704e-22	8.3752037021e-24	0.998997476633	-1.38778934801e-22	-7.38000202762e-24	-1.93870456067e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000148359411249	-1611.52647755	-61890.3054123	-1611.52196234	5.66754885512e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.76551361992e-23	1.27191943877e-22	1.71575353619e-23	0.998969562947	-5.17634117699e-23	-8.30411786821e-24	-3.55170675515e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000118440530613	-1656.32677049	-63610.8721554	-1656.32200035	8.72182800915e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.30392412469e-23	1.6323246166e-22	1.79136301406e-23	0.9989416457	-2.86049395578e-22	-5.63516792302e-24	-2.62242103573e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000113440798849	-1701.1289812	-65331.5137032	-1701.12394909	9.2238220633e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.89219158495e-23	-1.32898197634e-22	2.09121598611e-23	0.99891372489	7.96096716097e-23	-5.02447598641e-24	2.37168191255e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.44374956479e-05	-1745.93310871	-67052.2300228	-1745.92780759	0.000120841088725
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.58346913473e-24	3.36520337641e-22	1.26532784326e-23	0.998885800519	-7.13378654842e-23	-6.83393357637e-24	1.67374827071e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000153409997605	-1790.73915217	-68773.0210803	-1790.733575	5.25286631134e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.92763763013e-24	5.11934326291e-22	2.19073615356e-24	0.998857872586	5.27844628385e-23	-6.97287406988e-24	9.83569447114e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000178158349346	-1835.54711074	-70493.8868437	-1835.54125048	2.7404108998e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.86115637824e-23	-5.44517487607e-23	7.47693725566e-24	0.99882994109	1.44989251744e-22	-7.8937587362e-24	-1.01975859891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00017585143231	-1880.35698361	-72214.8272794	-1880.35083321	3.02037713418e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.91138488703e-25	-3.45477152712e-22	1.36872541983e-23	0.998802006031	1.82289927491e-22	-4.48810105795e-24	1.54191636059e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000155369174813	-1925.16876977	-73935.842355	-1925.16232219	5.08966359298e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.91138488703e-25	-2.90224072732e-22	1.38294258661e-23	0.998774067409	-2.09677360585e-22	6.97933641842e-25	-3.87740912134e-26	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.32459585741e-05	-1969.98246858	-75656.9320373	-1969.97571677	0.000113028977205
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.54395193691e-23	-9.72066466721e-23	9.11191143515e-24	0.998746125224	-5.25518182913e-23	5.50592095231e-24	-1.1632227364e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931026	-8.68809625771e-05	-2014.79807913	-77378.0962931	-2014.79101603	0.000119203611519
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.16692233574e-23	2.98237384917e-22	2.7788098703e-24	0.998718179475	-1.23482555818e-22	7.8937587362e-24	-1.68667296778e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000139913693431	-2059.61560107	-79099.3350898	-2059.60821963	6.69463016401e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.38110075381e-23	8.21752239783e-23	-6.57867080921e-24	0.998690230162	-4.15386839169e-22	1.07501167889e-23	-9.447953559e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000182143247685	-2104.43503322	-80820.6483942	-2104.42732637	2.49370292416e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.03620508553e-23	-5.81611368201e-25	-1.60977102021e-23	0.998662277284	-2.45284901016e-22	1.75000398343e-23	2.15842441088e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000158866931145	-2149.25637431	-82542.0361729	-2149.24833501	4.80247252561e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.86744091699e-23	2.0003553657e-22	-2.55521261096e-23	0.998634320842	5.19973487869e-22	2.07085958822e-23	-1.42171667783e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000129496065533	-2194.07962405	-84263.4983937	-2194.07124521	7.73425254366e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.71234455214e-23	1.79653289289e-24	-1.54708623942e-23	0.998606360835	-8.47730880896e-23	1.49118692458e-23	2.83180112829e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000181993378369	-2238.90478141	-85985.0350227	-2238.89605599	2.51657343444e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.358950959e-24	-2.68445958168e-22	-2.74003577908e-24	0.998578397263	1.30629913298e-22	1.69119661176e-23	-1.07662726603e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000124928787301	-2283.73184578	-87706.6460277	-2283.72276668	8.25080658586e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.62075701272e-23	-5.12981226754e-23	8.44628953599e-24	0.998550430125	-5.29912579917e-25	1.38488129117e-23	1.15934532728e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000154300237611	-2328.56081614	-89428.331375	-2328.55137631	5.3501607356e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.91804097909e-23	-8.3028253985e-23	1.16710014552e-23	0.998522459422	6.02678624427e-23	1.64789887657e-23	-1.24723326737e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00017412429699	-2373.39169207	-91150.0910319	-2373.38188443	3.38308568217e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.88923509222e-23	5.13020000845e-22	1.38358882147e-23	0.998494485152	3.29838269256e-22	2.36942009057e-23	3.25314625281e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000142902918853	-2418.22447204	-92871.9249651	-2418.21428952	6.48167117525e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.652147839e-23	6.57414716524e-22	7.39292672469e-24	0.998466507316	4.2606263895e-22	2.36328085946e-23	6.66914368871e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000174903478623	-2463.0591555	-94593.8331419	-2463.048591	3.31555606863e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.07016491749e-23	-1.52847467563e-22	-1.68021061925e-25	0.998438525913	-2.65899792845e-22	2.12158902423e-23	1.65436122511e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000146491533165	-2507.89574158	-96315.815529	-2507.88478804	6.12870857033e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.14624282042e-23	-4.94227491303e-22	-1.39586728368e-24	0.998410540944	5.12205744929e-23	1.32898197634e-23	2.9985297205e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000100010061288	-2552.73422946	-98037.8720935	-2552.72287978	0.000108196621863
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.41728990561e-23	-8.2485416708e-23	-1.48246275406e-23	0.998382552406	3.64450608012e-22	5.89366186444e-24	2.21529307799e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00014378479009	-2597.57461873	-99760.0028022	-2597.56286582	6.36494185287e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.78066763683e-23	7.87243298603e-22	-2.14549971381e-23	0.998354560302	-1.9650709427e-22	-6.88240119038e-24	-2.5978641113e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000152834845139	-2642.41690809	-101482.207622	-2642.40474487	5.44026917311e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.20238431465e-24	3.71882308828e-22	-2.16359428971e-23	0.998326564629	1.79317247165e-22	-9.26054545147e-24	-4.00665609205e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000177595754771	-2687.26109684	-103204.48652	-2687.24851621	2.87684164739e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.75961656821e-23	3.62137087236e-22	-1.8159199385e-23	0.998298565388	1.58547258972e-22	-4.84676140168e-25	-1.73449434695e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505006	-0.000139608432235	-2732.10718413	-104926.839463	-2732.094179	6.43256862709e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.63885158862e-23	-6.54713454836e-22	-2.32127559398e-23	0.998270562578	3.09546494854e-23	1.15676038787e-24	-3.55429169456e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000145367760808	-2776.95516934	-106649.266418	-2776.94173261	5.41108543395e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.33124379833e-23	-2.95975562929e-22	-1.68021061925e-25	0.998242556178	2.18427380502e-23	3.03407263745e-24	1.26403537356e-23	0.998237647296	2614886747.69	-581040.632659	-109247.302308	-576388.240473	-0.0106235658006	-2828.44864285	-108372.026264	-2828.43473388	-0.00984972096748
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.41212002678e-24	1.05138533265e-21	2.12094278937e-23	0.998214546231	2.13412598039e-22	1.09666054649e-23	-9.61597462093e-24	0.998209558187	2656788444.11	-590378.891801	-111001.111504	-585577.104117	-0.0135896403058	-2879.11687334	-110097.744905	-2879.10248649	-0.0131398165148
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.03397576569e-23	-3.38846783114e-22	4.84288399256e-23	0.998186532659	-1.91169194379e-22	1.03268329598e-23	2.49705147414e-23	0.998181464541	2698701561.12	-599753.527734	-112759.429927	-594799.696273	-0.0274544001598	-2948.10704228	-111827.494193	-2948.09207378	-0.0277461131222
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.35487980636e-23	-3.34865976416e-22	6.06943774461e-23	0.998158515513	-4.16562986603e-23	4.25222533641e-24	1.61041725506e-23	0.998153365563	2740625371.71	-609208.943791	-114526.020244	-604100.034742	-0.0426560299767	-3037.81856922	-113565.003527	-3037.80289574	-0.0459393767552
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.19647132921e-23	8.30256690456e-22	4.3607927918e-23	0.998130494742	-1.51218955732e-22	3.76754919624e-24	3.18981523716e-23	0.998125260153	2782558741.08	-618787.625462	-116316.814667	-613520.213313	-0.0632024904877	-3180.31296298	-115326.066256	-3180.29628416	-0.0732686605881
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.0383701627e-22	1.98277777768e-22	1.64143652803e-23	0.998102470346	4.33726984313e-22	1.31088740044e-23	-5.94536065272e-25	0.998097146248	2824499638.75	-628593.248603	-118138.027038	-623162.966104	-0.0943169016345	-3387.86466195	-117116.833184	-3387.84659032	-0.121023984974
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.80281743164e-23	-1.85094586756e-22	-2.72711108201e-24	0.998074442268	3.48165489702e-22	1.1402813991e-23	1.86115637824e-24	0.998069020462	2866444669.34	-638762.198097	-120014.853884	-633163.397168	-0.131982515639	-3734.43122146	-118962.268008	-3734.41093502	-0.1885534421
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.97970797172e-23	2.32360203945e-22	-2.36392709431e-23	0.998046410431	4.81910254995e-22	-1.15611415301e-23	-2.06019671314e-23	0.998040877304	2908388335.08	-649550.309052	-121987.206185	-643774.929836	-0.189690054081	-4293.55516022	-120901.904946	-4293.5313569	-0.298400939851
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.74003577908e-24	4.62458585902e-22	-2.37297438226e-23	0.998018374743	-1.09885774499e-22	-1.03462200054e-23	2.22563283565e-23	0.998012707596	2950321474.99	-661353.493267	-124110.254599	-655389.671812	-0.292955190383	-5213.133473	-122990.379538	-5213.10387069	-0.510459880216
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.87593884185e-24	4.8506388108e-23	-2.89771708335e-23	0.997990335022	1.88984920574e-22	-9.22177136026e-24	-2.81241408268e-23	0.997984496545	2992229273.49	-674830.671101	-126483.686166	-668660.134568	-0.481045587844	-6713.51170249	-125326.407724	-6713.47242679	-0.914056848648
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.41064974729e-24	3.21010701156e-22	-2.29154879071e-23	0.997962290993	-3.23763661632e-22	-3.65768927113e-24	-3.47932845155e-23	0.997956220424	3034087962.67	-691035.50635	-129270.317434	-684629.581135	-0.863080022941	-9166.69467554	-128071.197656	-9166.63891474	-1.76781673992
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.09380092552e-23	-2.19823247786e-22	-2.2527746995e-23	0.997934242256	-4.8316395061e-22	5.92597360712e-24	-1.37001788954e-23	0.997927841632	3075859874.26	-711654.206964	-132727.512077	-704967.343439	-1.72720197829	-13155.9706383	-131479.531121	-13155.8862574	-3.78106899099
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.71567259816e-23	3.3423266626e-22	-1.47470793582e-23	0.997906188204	-4.00510512841e-22	1.34222979084e-23	-1.71510730134e-23	0.997899301643	3117486339.88	-739319.081406	-137258.896	-732278.993951	-4.01657921721	-19597.1009752	-135950.924527	-19596.9657356	-9.21680831053
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01699584971e-23	-9.38074513423e-23	-8.05208627532e-24	0.997878128033	5.6325829836e-23	2.38719154904e-23	-1.86244884795e-23	0.997870511204	3158877926.15	-778122.201631	-143503.173837	-770614.456122	-9.84990441731	-29872.6487602	-142117.492488	-29872.4207424	-23.1619187444
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.16987882846e-25	-3.78435130243e-22	9.52550174143e-24	0.99785006084	-1.50960461791e-22	2.62565221e-23	1.43270267034e-23	0.997841338678	3199902874.82	-834206.706347	-152423.117243	-826052.607755	-22.5335430114	-46048.1526568	-150931.91161	-46047.7501529	-52.1109756449
