2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.60266243682e-24	2.34008102822e-22	2.88802356055e-23	0.999721962072	3.64967595895e-22	5.11818004017e-24	6.00222931984e-23	0.999714613855	405619890.877	-419361.342754	-73983.5277205	-418825.913801	-6332.04565739	-113415.322994	-73888.53184	-113414.488077	-12277.2421414
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.65436122511e-24	7.48133165266e-21	7.03362014611e-23	0.999694929725	-1.40486287284e-21	5.51109083113e-23	1.61093424295e-22	0.999665081795	427330610.939	-1774346.09039	-342376.437934	-1771855.69947	-1911.8218896	-541334.197885	-341885.65546	-541318.024742	18719.4295544
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.60266243682e-22	-7.4793670987e-21	-7.58421224135e-23	0.999669413419	2.26502731232e-21	1.82496722645e-23	-2.94269502916e-22	0.999603927477	439607959.748	-3827641.5017	-834627.478493	-3821790.04893	19437.8265808	-1180235.25241	-833296.997702	-1180157.92836	10131.0074542
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.39410613503e-22	-1.88514461601e-21	3.23789511026e-22	0.999644879453	-1.53772875874e-21	3.28752594702e-22	5.14299545855e-22	0.999537196058	447647743.257	-5982736.71862	-1475440.16019	-5972847.36643	-21209.2652953	-1864936.89998	-1472842.42507	-1864735.99385	-5577.76741202
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.1398548841e-21	-1.5657701815e-20	6.73945404078e-22	0.999621276671	-1.36964565827e-20	1.44084522949e-22	-1.4103429444e-22	0.999467632795	453822440.265	-7995831.96826	-2172193.27744	-7981629.42575	-8746.89287741	-2509186.0562	-2168001.55642	-2508800.36081	13.2802719125
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.75628852218e-22	6.13106270024e-21	6.64846417339e-22	0.999598330145	1.7476671982e-20	3.08538368482e-22	-4.07696644412e-22	0.999396343531	458986189.762	-9809713.08854	-2867789.43619	-9791086.1005	-238.646325355	-3082385.52956	-2861765.61123	-3081762.61045	6890.29222072
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.32143696228e-22	8.16758136835e-21	9.46087825608e-22	0.999576003701	-3.89089216533e-20	5.25673279277e-22	-9.81759989524e-22	0.999323710037	463490510.165	-11428990.2753	-3542666.81244	-11405895.1056	12072.8047427	-3580248.53333	-3534615.55371	-3579344.7508	-21267.2160423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.1398548841e-21	2.37417379415e-20	7.39085877316e-22	0.999554162571	5.65626102864e-21	5.8316233185e-22	6.65053212493e-22	0.999250126456	467530910.259	-12870620.1721	-4190697.51476	-12843048.9723	13119.1640891	-4009064.38147	-4180448.24782	-4007844.71728	-23283.6861006
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.89424360275e-21	-4.12184099235e-21	9.4298589831e-23	0.999532790306	5.60166710821e-21	1.22753602903e-21	-9.53946041427e-22	0.999175687359	471199076.653	-14154647.4465	-4809070.16305	-14122613.6706	6823.61591324	-4380330.7115	-4796472.21698	-4378765.5842	-21877.2741731
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.98446765009e-21	-2.15563267631e-20	-6.06736979308e-22	0.999511878194	2.32570101025e-20	2.01790710432e-21	2.47037489939e-21	0.999100477555	474556118.003	-15299991.5711	-5397381.97375	-15263522.7254	5674.29250464	-4705050.38836	-5382300.44734	-4703113.60683	-19935.8845555
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.48509600242e-22	2.74971379225e-20	-1.29701920048e-21	0.999491379064	3.97873874638e-21	1.62292836183e-21	-1.13282384889e-21	0.999024579372	477639765.062	-16325408.9423	-5954791.5083	-16284536.595	5619.42388798	-4990836.52977	-5937108.77505	-4988505.35297	-18522.9364503
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.26086869584e-21	-2.32404664903e-20	-2.18210245591e-21	0.999471249328	2.60727329077e-20	1.08608814428e-21	-7.51079996198e-22	0.998948068138	480480222.437	-17248110.5652	-6480845.99129	-17202864.8886	5803.41579626	-5243472.73624	-6460461.5179	-5240727.65306	-17562.4661785
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.94145425824e-21	-1.64542767449e-20	-1.86156996855e-21	0.999451449198	2.09872265017e-20	-5.5090228796e-22	4.21200367912e-21	0.998871011473	483103468.608	-18082194.556	-6976226.83888	-18032604.2238	5804.25873878	-5468256.17876	-6953053.91308	-5465080.15245	-16795.4061276
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.03893884937e-21	1.73377056391e-20	-1.18038673411e-21	0.999431941119	1.45782311156e-20	-3.53454275744e-21	3.27563522571e-21	0.99879347217	485532867.358	-18841102.8451	-7442736.12495	-18787189.9208	5675.60639318	-5669826.05088	-7416697.63606	-5666203.74523	-16203.1130849
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.45914660054e-21	4.18139799646e-21	-9.4298589831e-22	0.99941257792	1.39760436297e-20	-6.4842688218e-21	-1.62954580673e-22	0.998715677592	487810852.98	-19536346.3749	-7883007.06614	-19478121.5684	-13649.9282882	-5850599.16565	-7854032.92031	-5846520.66927	35498.6489915
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.61974236053e-21	4.59275491508e-20	-1.73707928636e-22	0.999393630276	-4.54651551884e-20	-7.55215899261e-21	-4.57596314864e-21	0.99863719835	489890272.146	-20175187.2085	-8300111.56734	-20112672.4406	5202.79685854	-6012269.73095	-8268129.59634	-6007718.8429	-19712.3294391
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.71900403404e-21	5.320508418e-20	4.6322114303e-22	0.99937467993	-3.4122854629e-20	-6.44042824934e-21	-2.40709558253e-21	0.998558707143	491868404.388	-20764773.8317	-8696069.54549	-20697973.2467	-10115.3916458	-6154394.29242	-8661017.0662	-6149370.23199	30045.6315779
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.12496563307e-21	-3.13468364933e-20	1.98523347013e-23	0.999355970304	1.27402357945e-19	-3.55356791153e-21	-1.84874866906e-21	0.99847980893	493703921.228	-21310247.5251	-9071121.2574	-21239176.0612	-8254.56182045	-6278865.34037	-9032942.74899	-6273361.07626	33637.93395
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.13283978262e-21	8.39290536721e-20	-5.5090228796e-22	0.999337412894	1.34049581348e-19	1.53855593935e-21	-4.87043944671e-21	0.998400628186	495412508.052	-21817652.472	-9425257.61397	-21742316.5691	-5686.71181752	-6387692.84674	-9383908.46379	-6381705.19641	25292.984072
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.33289476971e-21	-6.51768691855e-20	-7.8747594315e-22	0.999318950451	6.39278264605e-20	6.09218521145e-21	-4.39894649756e-21	0.998321266004	497018331.995	-22293462.581	-9758680.10741	-22213858.2642	-6257.82033163	-6482009.07603	-9714127.36151	-6475537.76434	25562.1538045
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.54541882656e-21	3.97261760985e-20	-1.21181959739e-21	0.999300586401	3.42088814127e-20	6.9516258679e-21	-5.21371940092e-21	0.998241719626	498527706.258	-22742846.2077	-10072064.9212	-22658961.619	-5303.42518584	-6562828.58747	-10024283.12	-6555874.65353	24116.3783252
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.76532614834e-21	-1.1200108212e-19	4.6652986548e-22	0.999282300123	-3.07843536768e-20	6.74896661782e-21	1.38635470664e-20	0.998162019551	499950298.657	-23169604.6786	-10366133.3552	-23081422.5407	-4389.16716303	-6631288.4124	-10315104.3368	-6623854.22135	22108.0226029
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.13687703389e-20	5.63425802434e-20	1.18286827595e-21	0.9992640778	-2.01633546116e-20	7.92769899071e-21	2.63622461221e-21	0.998082186871	501293579.447	-23576173.0924	-10641492.2904	-23483674.3406	-3415.26180349	-6688732.12058	-10587205.3319	-6680820.85165	18780.9462475
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.55865371636e-22	-1.7461782731e-20	2.10103875588e-22	0.999245903036	-8.01604188013e-20	5.02429504065e-21	6.54465300652e-21	0.998002247828	502565377.685	-23964178.3545	-10898739.4359	-23867344.1406	-2648.28986557	-6736599.87715	-10841191.1301	-6728215.30499	15785.9171817
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.5418646618e-21	-7.13658345286e-20	-3.69584297689e-21	0.999227764714	1.2793506226e-19	2.81654998574e-21	1.30032792293e-21	0.997922221528	503772658.723	-24335123.2158	-11138627.8939	-24233934.7686	-2115.70649587	-6776032.57643	-11077820.5415	-6767179.03306	13675.3660317
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.82258569234e-21	-4.49010180106e-20	-2.59734712342e-21	0.999209656075	1.58024584222e-20	2.41040430498e-21	-1.94222007827e-21	0.997842121026	504921528.35	-24690640.9484	-11362186.4532	-24585078.4288	-1870.37071755	-6807960.49563	-11298125.8623	-6798642.7696	12312.0711428
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.32481246906e-20	-1.12437833484e-19	-2.52124650706e-21	0.999191572299	-4.73081135931e-20	-1.08526096367e-21	2.65806218038e-20	0.997761956019	506017013.059	-25032309.6826	-11570515.3748	-24922351.7793	-1702.00632436	-6833368.69764	-11503209.626	-6823591.61334	11044.3072169
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.09111258853e-21	1.47800631851e-20	-3.70576914424e-22	0.999173507327	1.14094676251e-19	-1.6014216659e-21	1.48197678545e-20	0.997681736919	507063339.158	-25361578.7472	-11764544.0991	-25247202.3656	-1373.02888088	-6853235.79462	-11694003.9883	-6843003.98568	9498.4339517
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.83073477731e-21	-4.79491785679e-20	-3.1763735522e-22	0.999155453223	4.08561048152e-20	-6.29484446153e-21	-2.83557513983e-21	0.997601476093	508064414.373	-25679622.1758	-11945034.2459	-25560802.9427	-910.855998684	-6868379.13375	-11871273.8168	-6857697.06797	7953.80654414
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.32780896488e-21	-6.10037429952e-20	1.1001502147e-21	0.999137402495	-9.43912340597e-20	-6.93673661687e-21	1.25979607292e-20	0.997521185073	509023928.77	-25987368.1015	-12112755.4963	-25864080.9887	-500.835834833	-6879438.46044	-12035791.3624	-6868310.57826	6708.96800419
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.20563167653e-21	-7.78277694739e-20	3.80833954019e-21	0.999119350227	-4.07039035825e-20	-7.07404859855e-21	-5.20462041418e-21	0.997440872159	509945277.523	-26285619.3863	-12268646.9605	-26157838.9969	-236.616614712	-6886976.20087	-12188496.5719	-6875406.85763	5658.49162776
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.36981109439e-20	-3.58814406113e-20	5.13182852028e-21	0.999101293348	-8.94215329394e-20	-7.07570295978e-21	-5.59835838576e-21	0.997360543784	510831715.497	-26575091.3089	-12413889.9905	-26442791.9913	-110.59254739	-6891533.11513	-12330569.3733	-6879526.38454	4720.50414771
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.04249301412e-21	-8.84421510942e-21	8.45047713784e-21	0.999083229302	-5.22579623787e-20	-4.52633231189e-21	-1.09320189755e-20	0.997280205664	511686236.078	-26856291.5047	-12549747.0333	-26719448.0652	-43.9829141423	-6893630.0095	-12463269.2767	-6881189.66488	3812.77999586
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.2865726554e-21	-1.37267313931e-19	7.08562912713e-21	0.999065155541	2.55201762585e-19	-6.94997150667e-21	-7.73083000492e-21	0.99719986324	512511516.732	-27129539.1221	-12677322.9992	-26988127.5549	66.8363825915	-6893758.60047	-12587698.4154	-6880888.03682	2889.29839008
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.70423750417e-21	-4.90799344652e-20	5.22943583256e-21	0.999047069366	-2.0864803771e-19	-5.69431133682e-21	-1.01445430324e-20	0.997119521807	513309934.788	-27395097.1775	-12797462.2294	-27249094.7811	201.285961476	-6892306.38577	-12704699.5326	-6879008.68686	2052.68925205
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.97478692505e-21	-7.21384212207e-20	2.15066959264e-21	0.999028968443	3.64885911809e-20	-5.49744235103e-21	2.79686308716e-20	0.997039185894	514083548.275	-27653262.7002	-12910775.8351	-27502647.7805	305.670025673	-6889571.80478	-12814883.3149	-6875849.85143	1376.71871629
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.62329652529e-21	-2.07940798287e-19	2.00177708238e-21	0.999010851226	9.50595959946e-20	-1.98523347013e-22	8.6390743175e-21	0.996958858807	514834098.731	-27904390.8985	-13017720.9306	-27749142.3593	374.239842383	-6885805.52696	-12918707.0783	-6871661.95677	795.247599336
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.43062480314e-21	-7.12864251898e-21	-3.87947707287e-21	0.998992716705	-1.22230824756e-19	-2.40874994375e-21	-1.22091858413e-20	0.996878543205	515563179.267	-28148835.9777	-13118702.4717	-27988933.2084	405.830843068	-6881150.71627	-13016576.0072	-6866588.06673	281.550261923
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.11758236814e-22	3.26488187775e-20	-5.93915679813e-21	0.998974564293	-1.35796586802e-19	-3.29217883796e-21	-1.0832757302e-20	0.996798241335	516272329.696	-28386883.7499	-13214117.6185	-28222306.8383	416.215322369	-6875590.84475	-13108887.3822	-6860611.87714	-146.43509225
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.20563167653e-21	-1.77292929411e-19	-1.8174812419e-20	0.998956393758	-7.74307227799e-20	4.12432253419e-21	-3.0800897289e-20	0.996717954797	516962916.306	-28618778.7657	-13304317.7183	-28449508.5628	401.390945093	-6869051.45727	-13195992.8005	-6853659.27107	-546.607044352
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.99972506458e-21	6.93152537901e-20	-1.11503946572e-21	0.99893820491	2.10666358405e-19	-9.38022814635e-21	-4.69507715685e-21	0.996637685063	517636171.552	-28844759.758	-13389595.4313	-28670777.7977	342.133721931	-6861518.91442	-13278185.3263	-6845716.84279	-912.210811287
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.31478222617e-20	2.59279763005e-20	-2.05471664158e-21	0.998919997675	-1.84262753252e-19	-2.00012272115e-21	8.07990022342e-21	0.996557433464	518293233.683	-29065075.3191	-13470231.2052	-28886363.6922	285.348260212	-6853067.34155	-13355745.6292	-6836858.73835	-1234.88628605
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.53803556162e-21	-9.97058694953e-20	2.61719945812e-21	0.998901771967	2.35581038455e-21	7.61006163549e-23	-2.65359540507e-21	0.996477201189	518935148.494	-29280006.0356	-13546522.8609	-29096547.0605	276.246188215	-6843814.26559	-13428971.4118	-6827202.3631	-1553.14959325
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.20172799392e-20	-1.75395377086e-20	1.88928051907e-21	0.99888352761	2.25793837447e-19	3.49070218497e-21	-2.16324273795e-20	0.99639698941	519562890.392	-29489859.1699	-13618764.993	-29301635.0614	303.592253753	-6833882.16113	-13498157.0153	-6816870.0475	-1877.43486206
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.59083375406e-20	1.19074303538e-19	-2.14736087019e-21	0.998865264425	2.04684188215e-19	6.06157952879e-21	-2.70190275284e-20	0.996316799257	520177365.749	-29694940.465	-13687221.8828	-29501933.237	309.364510839	-6823378.84577	-13563566.564	-6805969.47959	-2149.08286419
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.32725129593e-20	-1.01012814863e-19	-1.02570395957e-21	0.998846982536	7.3897007203e-20	1.04224757182e-20	-1.41514059196e-20	0.996236631436	520779361.89	-29895540.4366	-13752115.3118	-29697731.8951	281.672514101	-6812390.71313	-13625421.9089	-6794586.95118	-2348.00090847
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.21231590576e-20	1.80821681904e-21	-7.37183361907e-21	0.998828682251	-1.22422730658e-20	1.26459372047e-20	-4.06972861376e-21	0.996156486327	521369546.897	-30091924.0486	-13813636.4826	-29889295.8401	244.023676017	-6800978.25493	-13683914.383	-6782782.8956	-2510.25160789
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.27486940567e-21	-1.40629803121e-19	-1.59083375406e-20	0.998810363846	1.17889780901e-19	1.83667183211e-20	-8.25195379083e-21	0.996076364266	521948520.72	-30284327.4837	-13871970.4912	-30076861.1114	217.993916211	-6789166.70999	-13739229.1027	-6770582.55035	-2670.30800974
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.98258649217e-20	5.65725364537e-20	-1.95082275665e-20	0.998792027529	-5.25226601747e-20	1.91177983173e-20	-7.65638374979e-21	0.995996265632	522516851.089	-30472955.0975	-13927296.8506	-30260632.0297	189.852054631	-6776933.98992	-13791545.5044	-6757963.94385	-2818.54996774
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.74979379843e-21	-3.80428635519e-20	-4.56603698129e-22	0.998773673646	1.28530632301e-19	2.24529905471e-20	1.80755507455e-20	0.995916190638	523075069.829	-30657959.9715	-13979774.1402	-30440761.922	139.61221697	-6764232.64148	-13841022.2189	-6744879.8487	-2932.28888884
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.09055491959e-20	1.53298901383e-19	-4.25170834852e-21	0.998755302793	2.36593507525e-19	1.61035521652e-20	2.81009797697e-20	0.995836139171	523623650.413	-30839453.8096	-14029534.532	-30617362.9769	66.1183436739	-6751031.99223	-13887791.5913	-6731299.77424	-3021.74123192
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.34995875969e-21	1.45664851509e-19	-9.23464435854e-21	0.998736915734	-2.81618602627e-19	5.05903662637e-21	2.1562944208e-20	0.9957561109	524163017.73	-31017534.0159	-14076699.6531	-30790533.1418	-11.291423325	-6737335.79743	-13931975.4364	-6717227.53024	-3113.97257242
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.09320189755e-20	2.27919691622e-19	-1.43730903237e-20	0.998718513177	1.74865981494e-19	-5.81673406747e-21	7.99718216216e-21	0.995676105558	524693578.591	-31192296.7942	-14121399.6632	-30960369.1126	-78.0333270468	-6723166.4797	-13973703.9848	-6702685.52486	-3212.02959043
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.85817852804e-20	-2.9705710158e-20	-9.54566426886e-21	0.998700095656	1.91270627402e-19	-1.01246906976e-20	2.01699720565e-20	0.995596123022	525215729.635	-31363846.443	-14163778.7838	-31126975.5835	-125.228017145	-6708567.53077	-14013121.264	-6687717.18368	-3324.49850882
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.35274710441e-21	1.72771560183e-19	-6.63729723513e-21	0.998681663415	-3.30832540352e-19	-6.08474058594e-21	4.26031102689e-20	0.995516163446	525729862.006	-31532303.7894	-14203985.5452	-31290473.6203	-143.186557577	-6693610.72042	-14050375.4553	-6672394.14702	-3470.12740939
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.77932685818e-21	-5.5942224827e-20	-5.96231785528e-21	0.998663216337	-5.40909946161e-20	1.23084475148e-21	7.37183361907e-21	0.995436227343	526236365.441	-31697802.4521	-14242152.5319	-31450996.9015	-125.600237605	-6678391.3088	-14085598.8506	-6656811.42873	-3661.94070429
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.2998075452e-21	3.22525992641e-20	-4.41052702613e-21	0.998644753959	-2.29757686943e-19	1.4955425475e-20	4.86779246875e-20	0.995356315605	526735635.14	-31860475.1222	-14278392.2939	-31608678.0919	-83.0068634976	-6663019.74937	-14118903.8463	-6641079.17582	-3868.25983365
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.84396966711e-21	1.35356526716e-19	-3.32857478491e-21	0.998626275671	3.23804813868e-19	2.90869790598e-20	6.77626357803e-21	0.995276429237	527228040.676	-32020445.0582	-14312814.8593	-31763640.4197	-44.3866890686	-6647619.34873	-14150400.242	-6625320.32713	-4046.56749855
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.5881867761e-22	-3.02006123185e-19	-1.5021599924e-21	0.998607780976	1.50586576154e-19	3.44934315435e-20	1.27518163231e-20	0.995196569078	527713908.177	-32177823.1576	-14345538.7897	-31915994.8106	-20.5475673914	-6632308.11936	-14180206.22	-6609652.5028	-4180.83762615
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.06728978689e-20	2.12651591875e-20	-2.78925302553e-21	0.99858926954	-1.07262164391e-19	2.9507186811e-20	8.83428894207e-21	0.995116735744	528193522.879	-32332709.3935	-14376688.2449	-32065841.3192	-12.7625887455	-6617178.43122	-14208445.4325	-6594167.72495	-4274.98979778
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.6014216659e-20	1.65170597534e-19	-1.59149549855e-21	0.998570741219	-1.362531905e-20	2.53679750258e-20	4.83735222221e-21	0.995036929618	528667134.895	-32485200.6375	-14406385.9257	-32213276.8767	-17.2924833271	-6602282.14036	-14235239.9956	-6578917.62247	-4349.15083034
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.2393433543e-20	-2.11751619369e-19	2.60065584587e-21	0.99855219602	-2.62116992506e-20	1.53028413322e-20	-5.07558023863e-21	0.994957150915	529134975.342	-32635387.8212	-14434746.1765	-32358392.4964	-28.0198371869	-6587631.54942	-14260703.6561	-6563914.42863	-4421.17849952
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.03817302933e-20	-1.91905902112e-22	2.3855888866e-21	0.998533634044	1.93103659639e-19	1.0766582853e-20	-5.67710598007e-20	0.994877399778	529597275.872	-32783355.8001	-14461868.4917	-32501273.1113	-41.5266327181	-6573219.27772	-14284935.3714	-6549150.76076	-4485.17803417
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.40025134093e-20	8.65561792975e-21	2.87197108678e-21	0.99851505547	2.72096099416e-19	-2.38228016415e-22	-2.14736087019e-20	0.994797676266	530054263.606	-32929177.6086	-14487837.3425	-32641991.9127	-57.9328856448	-6559025.87508	-14308019.2032	-6534607.20332	-4536.5743128
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.33407689193e-20	8.03109656728e-20	1.79663629047e-21	0.998496460521	-6.25143402298e-19	-1.15242802941e-20	-6.93574400013e-20	0.994717980367	530506154.021	-33072914.5332	-14512718.3086	-32780610.3989	-76.5327430528	-6545029.26118	-14330020.5357	-6520261.70799	-4582.10862007
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.73377056391e-20	-9.39768165728e-20	1.6146565557e-21	0.998477849387	-1.19114008208e-20	-1.57429014181e-20	-3.55158267806e-20	0.99463831213	530953163.509	-33214619.1774	-14536559.1889	-32917181.4583	-89.3405168324	-6531204.01504	-14350987.1588	-6506088.89769	-4611.75390633
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.82697246146e-20	-4.12283360909e-20	3.02748104194e-21	0.998459222193	3.78875190329e-19	-2.03883477382e-20	-1.17261123636e-20	0.994558671628	531395487.472	-33354342.6832	-14559393.2921	-33051756.4867	-94.6846826604	-6517523.53277	-14370952.5099	-6492062.23268	-4628.35827372
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.33728153883e-20	-1.77560935929e-19	4.43037936083e-21	0.998440578982	1.14759729463e-19	-1.75626987657e-20	3.29548756041e-21	0.994479058976	531833299.239	-33492142.344	-14581250.7883	-33184392.9487	-93.406101696	-6503961.6064	-14389946.9101	-6478155.58316	-4644.89586198
