2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.84638984837e-22	1.807493036e-20	-1.17304550618e-22	0.999726190137	-8.08196817495e-21	1.54424280606e-22	4.43368808328e-22	0.999648360867	347636523.324	-4343211.54057	-1099584.23311	-4337684.70874	18987.6003554	-1323156.98535	-1098099.47551	-1323053.96969	10627.1926833
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.07800041989e-22	1.51973758041e-20	-6.77254126528e-23	0.9997021968	-1.0013021315e-21	3.24254800121e-22	-4.31167894293e-23	0.999579372148	354080754.874	-6317293.20929	-1789565.04266	-6308472.51718	-14465.3563727	-1945135.23075	-1786846.6692	-1944896.20735	-3720.17352302
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.54930928731e-21	-1.56047622558e-21	-2.91994756231e-22	0.999679156155	3.439416987e-21	2.15894139876e-22	8.49617886669e-22	0.999507963928	359076129.23	-8080126.66196	-2484614.15793	-8067852.73689	-2862.23983445	-2492923.38084	-2480415.14373	-2492496.40014	3010.33902851
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.80120171756e-22	6.9851266827e-21	-4.60946396345e-22	0.999656837413	1.13100405154e-20	3.06056826645e-22	-4.25170834852e-22	0.999434984167	363272930.109	-9622040.89321	-3154423.31764	-9606250.74807	2150.54563248	-2958228.79356	-3148547.96611	-2957572.19762	8135.33820578
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.34358675709e-22	-1.66949863032e-20	-3.65200240442e-22	0.999635203769	2.54837803115e-20	-1.88597179662e-22	8.87151206963e-22	0.999360724686	366928361.435	-10964242.5801	-3789008.51897	-10944920.1356	10151.4100697	-3350609.66394	-3781292.37845	-3349689.54997	-17499.3251982
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.9041697701e-21	-2.60264107934e-20	-5.56278961942e-22	0.999614119653	-1.03430663794e-20	-6.85732727806e-22	-5.18228653764e-22	0.999285518572	370183287.037	-12131891.6835	-4385695.38384	-12109046.8317	9827.54139551	-3682891.91397	-4375997.81024	-3681681.02374	-19925.3987744
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.91498447864e-21	-2.63953333466e-21	1.70440565217e-21	0.999593546092	1.65320317225e-20	-1.68744844961e-22	1.01370984068e-21	0.999209458104	373101738.044	-13151936.9954	-4943576.6574	-13125590.5315	5886.46064832	-3965761.89559	-4931777.57693	-3964237.8318	-18415.9389926
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.84626712722e-21	-3.99685400179e-20	1.33176078621e-22	0.999573439745	-2.11261928446e-20	-2.53117267441e-22	5.60580301127e-21	0.999132641096	375731100.308	-14047893.3228	-5462372.36441	-14018070.5345	5424.41580742	-4208079.87071	-5448372.13194	-4206223.94477	-16970.0567012
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.42376191593e-21	-2.42620345468e-20	1.49057946382e-21	0.999553729288	7.41484701093e-20	2.80910536023e-21	1.80325373537e-21	0.999055175673	378108882.363	-14840641.8933	-5943538.8008	-14807365.9974	5526.30049487	-4417089.88163	-5927253.93351	-4414886.5789	-16052.9145246
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.25679415335e-21	3.74381945242e-21	1.99515963748e-21	0.999534347094	5.10568961292e-20	-4.62393962417e-22	6.71339785148e-21	0.998977164161	380267629.379	-15547779.5253	-6390147.37791	-15511068.9805	5598.15463013	-4597198.79049	-6371505.21609	-4594635.98616	-15408.367983
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.66937319729e-21	4.10777892194e-21	3.10689038075e-21	0.999515235799	2.06265757546e-20	2.0034314436e-21	9.54566426886e-22	0.9988986932	382234565.753	-16182926.369	-6805300.51357	-16142796.2138	5494.12586542	-4750821.43874	-6784237.12002	-4747890.84574	-14931.1620102
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.27918939047e-22	-1.18146206891e-20	4.1582369393e-21	0.999496347357	-1.67388268756e-20	2.36739091313e-21	4.44030552818e-21	0.998819835539	384032450.658	-16757419.4447	-7190633.12048	-16713880.685	5206.59251973	-4880359.87251	-7167095.93395	-4877056.50427	-14424.3789633
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.55203627146e-21	6.73904045047e-21	3.77690667692e-21	0.999477640063	-8.15302298957e-20	1.66263303123e-21	3.70246042179e-21	0.998740654261	385681010.005	-17281865.941	-7547047.86487	-17234922.0203	4870.73033883	-4988759.69223	-7520997.18307	-4985080.99073	-13867.9623462
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.34104385468e-21	4.66811106888e-20	5.1136305468e-21	0.999459078758	5.63872479965e-20	1.42936809849e-21	2.72969602142e-22	0.998661203851	387198260.161	-17765788.5765	-7875623.77664	-17715433.4616	4557.14481095	-5078417.70191	-7847031.62576	-5074363.40249	-13339.0218643
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.21531240157e-21	2.73970490684e-20	3.74630099425e-21	0.999440563503	1.09538565437e-19	3.27563522571e-22	1.16293322319e-20	0.998581650317	388617344.546	-18217001.5646	-8177854.6897	-18163217.7941	-6822.66908031	-5151372.56234	-8146703.70306	-5146945.57024	26641.5934941
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77270941328e-21	-1.05151199468e-20	4.44940451492e-21	0.999422275099	-8.34128929698e-20	1.1200025494e-21	3.85218011266e-21	0.998501679376	389902167.077	-18639310.9477	-8455014.13237	-18582087.6656	3654.23170775	-5210156.26633	-8421292.44712	-5205356.83056	-14912.7111798
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.78134938286e-21	7.89758961641e-20	4.31953715875e-21	0.99940393948	-1.79319521912e-19	-3.47415857272e-22	8.01620731625e-21	0.99842177312	391127719.411	-19037427.9873	-8708426.57201	-18976740.3861	-3161.30352445	-5256636.02184	-8672135.28532	-5251469.90222	19740.0044171
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.85135293205e-21	3.84308112592e-20	3.65531112687e-21	0.999385704613	-3.02615755296e-20	4.88036561406e-23	-5.88208133586e-21	0.998341652861	392261206.492	-19413771.3444	-8939554.67276	-19349601.2114	-3702.46488756	-5292690.44246	-8900698.53988	-5287161.07622	18306.5953461
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.95416877031e-21	6.79413067927e-20	3.44686161251e-21	0.999367528722	9.06126730215e-20	-4.11935945051e-22	8.39671039803e-21	0.998261407463	393319596.275	-19770831.6194	-9150257.69174	-19703158.0082	-359.862306053	-5319658.67864	-9108845.12288	-5313770.66494	10005.2230207
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.16822446723e-21	5.43556924121e-20	2.07374179567e-21	0.999349358682	-2.23768899308e-20	-2.96296095416e-21	-1.32828662764e-20	0.998181116529	394319400.99	-20111085.9609	-9342080.00021	-20039884.8202	-1478.57027633	-5338846.19409	-9298124.02272	-5332605.17462	11415.2880698
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.62193574509e-20	1.53415533849e-19	-5.07061715495e-22	0.999331208064	6.36498937747e-20	-7.54388718648e-21	-9.25615105447e-21	0.998100762202	395262726.35	-20436282.219	-9516617.38329	-20361529.6127	-1337.42299074	-5351543.95446	-9470133.31578	-5344955.01301	10742.3613393
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.10205001823e-21	-1.86099094212e-20	-4.05318500151e-21	0.999313067477	8.59837703137e-20	-3.53702429928e-21	-2.73631346633e-21	0.99802035975	396155237.532	-20747815.0133	-9675594.33884	-20669486.8901	-276.017212575	-5358928.22751	-9626598.2769	-5351996.27137	8182.8735852
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.97861602523e-21	1.25082943508e-19	-5.88787160015e-21	0.999294924269	-1.09598122441e-19	-4.75463416095e-21	4.6652986548e-22	0.997939928819	397002928.256	-21046791.7644	-9820845.75789	-20964864.2252	143.78511318	-5362081.07971	-9769352.76668	-5354810.73506	5879.01906042
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.77856103814e-21	-1.77827288087e-20	-8.20563167653e-21	0.999276772009	9.99995186128e-20	-4.55611081394e-21	-1.89258924152e-21	0.997859482905	397811299.282	-21334090.6383	-9954102.77104	-21248540.5877	178.677256167	-5361954.34751	-9900126.03196	-5354349.80307	4702.4263866
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.32934060495e-21	-1.49148936249e-20	-9.96090893636e-21	0.999258608095	-7.4300671342e-20	-2.71149804795e-21	-1.31025409028e-20	0.997779027816	398584062.157	-21610459.1267	-10076800.8731	-21521264.5266	353.335903062	-5359311.94652	-10020352.0065	-5351376.87371	3449.62651321
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.80579663778e-21	-9.43399488617e-20	-9.79547281385e-21	0.999240428538	-1.04770696386e-19	-1.15805285757e-21	4.44361425063e-21	0.997698571189	399324732.199	-21876615.771	-10190064.2825	-21783755.2604	593.03544161	-5354718.69853	-10131154.1556	-5346456.45835	2118.40206573
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.37336525914e-21	-8.64403740118e-21	-7.64811194367e-21	0.999222229663	1.75726249331e-19	-1.60473038835e-21	4.27817812812e-21	0.997618120448	400036594.366	-22133255.4009	-10294806.853	-22036708.0822	695.805805014	-5348587.2342	-10233446.0273	-5340001.00458	1158.63669695
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.98523347013e-21	-8.02861502544e-21	-5.87463671035e-21	0.999204009963	-6.04238893858e-20	-7.08066604345e-21	1.05746769509e-20	0.997537679931	400722359.056	-22380990.263	-10391812.5614	-22280735.87	716.009317729	-5341192.79394	-10328011.4424	-5332285.59545	476.897220649
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.31457407508e-21	-9.88149959756e-21	-4.11935945051e-21	0.999185768811	1.06931292146e-19	-6.38583432891e-21	2.37069963558e-20	0.99745725248	401384296.012	-22620323.2819	-10481751.3229	-22516342.3722	726.942535008	-5332715.06186	-10415520.3448	-5323489.84875	-176.480295106
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.59612770998e-20	-3.9718731473e-20	-4.21862112402e-21	0.999167505493	-5.70556099315e-20	9.45302004026e-21	1.22720515678e-20	0.997376840983	402024487.331	-22851689.0027	-10565200.8836	-22743963.0122	724.49290359	-5323295.10328	-10496550.5773	-5313754.80395	-821.951983945
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.24540313026e-20	-1.84386830344e-20	9.20321149526e-21	0.999149219405	-1.56436397446e-20	-2.68337390712e-21	1.83468659864e-20	0.997296448156	402644858.003	-23075513.5389	-10642694.1587	-22964024.6236	699.945872501	-5313068.28575	-10571635.0003	-5303215.78075	-1376.84031239
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.59989002583e-21	2.82035501656e-20	3.83150059735e-21	0.999130910336	-1.41831696551e-19	1.65436122511e-20	1.65237599164e-20	0.997216076022	403247108.183	-23292262.617	-10714740.5621	-23176993.268	688.818318026	-5302165.28054	-10641282.7492	-5292003.3564	-1863.09209537
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.70576914424e-21	2.99943961918e-20	8.06666533362e-21	0.999112578073	-1.3687523032e-19	1.61779984203e-20	8.37106779904e-22	0.997135726315	403832722.15	-23502442.9602	-10781808.9445	-23383375.5868	678.994098176	-5290694.42388	-10705962.3483	-5280225.81769	-2308.01682245
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.5352472169e-21	-1.41183186951e-19	9.02619484418e-21	0.999094222334	-1.99780661544e-20	1.98109756706e-20	-1.77016651086e-21	0.997055400717	404403018.651	-23706563.3186	-10844306.9074	-23583680.0155	657.286181405	-5278720.36925	-10766081.1648	-5267947.8132	-2688.89171781
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.14746494573e-20	8.1510377561e-21	1.10809114858e-20	0.999075842972	2.11493539018e-19	2.26051917798e-20	-1.82707653701e-20	0.996975100597	404959147.535	-23905089.4115	-10902573.809	-23778371.9381	636.681419042	-5266271.17888	-10821978.4995	-5255197.45005	-3006.58531105
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.5881867761e-20	2.15836237233e-20	1.13025958899e-20	0.999057440025	-2.12731001214e-19	9.8053989812e-21	-2.07126025383e-20	0.996894826946	405502102.774	-24098403.8307	-10956894.0787	-23967833.8328	613.9542151	-5253358.64869	-10873938.9116	-5241986.59174	-3272.8018764
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.61995051162e-20	-1.57991496998e-20	4.76786905076e-21	0.999039013741	4.88698305896e-20	1.23580783515e-21	-1.45120566666e-20	0.996814580401	406032752.468	-24286808.0637	-11007521.3992	-24152367.3528	569.968381186	-5239992.73499	-10922216.2573	-5228325.24506	-3495.34432307
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.65282958503e-21	-2.30965370637e-20	2.24331382124e-21	0.999020564601	-2.14901523141e-19	-8.90708083597e-21	-5.28733847544e-21	0.996734361268	406551865.414	-24470560.7124	-11054703.9828	-24332231.3739	515.627436519	-5226197.35385	-10967058.7543	-5214237.30927	-3704.61280269
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.16467030247e-20	1.65022532204e-19	-4.7447079936e-21	0.999002093041	1.52598279404e-20	-2.3789714417e-20	-8.33798057453e-21	0.99665416983	407060137.722	-24649907.6116	-11098696.3683	-24507671.9655	480.002019394	-5212013.26939	-11008720.7376	-5199763.50318	-3938.452953
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.78671012311e-20	-2.91002139496e-21	-8.44385969294e-21	0.998983599076	9.68132188932e-20	-2.40014726538e-20	-1.14911930696e-20	0.996574006776	407558233.661	-24825086.0232	-11139749.7625	-24678926.5334	476.929456135	-5197498.95859	-11047453.0659	-5184962.24664	-4203.5304061
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.03684954035e-20	1.00704276495e-19	-1.51010092628e-20	0.998965082232	-2.03215115447e-19	-2.98215154438e-20	5.34689547954e-21	0.996493873263	408046786.94	-24996310.4938	-11178097.9626	-24846209.7828	504.979335713	-5182734.23638	-11083489.1726	-5169913.25903	-4480.85174302
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.12364214409e-20	-4.84818828823e-20	-1.65766994756e-20	0.998946541735	-1.14746494573e-20	-2.36507480741e-20	4.07965478111e-21	0.996413770678	408526383.386	-25163761.348	-11213946.9719	-25009702.3176	546.163423351	-5167817.65193	-11117034.7644	-5154714.89465	-4747.75899671
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.26901778081e-21	-8.31581213412e-20	-1.64311156878e-20	0.998927976841	-1.26088795133e-19	-1.7079625288e-20	1.58553979814e-20	0.996333700324	408997559.534	-25327587.0864	-11247478.3908	-25169553.0295	579.154155757	-5152851.73509	-11148271.1925	-5139469.4405	-4982.83325703
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.16864076941e-20	-3.0301280199e-20	-1.37113458337e-20	0.998909387056	-1.28643128864e-20	-1.13356831144e-20	6.66707573718e-21	0.996253663191	409460806.587	-25487925.4673	-11278862.1535	-25325900.0756	583.610161188	-5137919.97991	-11177368.118	-5124260.17125	-5178.47404762
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.30287082535e-20	1.73774103085e-20	3.37158817677e-21	0.99889077224	-3.0467378066e-19	1.22919039025e-20	-1.69141891655e-20	0.996173659909	409916587.181	-25644918.9173	-11308263.4484	-25478886.188	560.410221986	-5123075.26477	-11204490.3719	-5109139.81047	-5325.2153165
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.6851509895e-21	-1.24844715491e-19	-3.19291716445e-21	0.998872132538	-1.33685621878e-19	1.75527725984e-20	-3.46357066088e-20	0.996093690793	410365338.182	-25798715.9197	-11335844.2462	-25628660.0559	516.521069182	-5108341.88162	-11229799.4708	-5094132.56712	-5420.74839625
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.2956957115e-20	-1.79337719885e-19	-6.62406234532e-21	0.99885346831	5.26153044033e-20	1.29801181722e-20	-9.21479202384e-21	0.9960137559	410807465.649	-25949464.5336	-11361756.6405	-25775369.8652	469.85714298	-5093727.22708	-11253447.0393	-5079245.79842	-5488.98416926
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.59459606991e-20	-2.08892055991e-19	-2.09111258853e-21	0.998834779913	2.88917644353e-20	-6.81596824744e-22	2.9838059056e-20	0.995933855257	411243349.951	-26097310.2571	-11386141.276	-25919161.192	431.848519442	-5079237.20405	-11275573.2471	-5064485.37844	-5547.00380193
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.91641204316e-20	3.65233327667e-20	4.03002394436e-21	0.998816067562	-8.81840707431e-20	-1.6014216659e-21	3.74051072996e-20	0.995853989034	411673348.19	-26242390.9395	-11409122.1014	-26060171.9527	401.258066214	-5064880.42654	-11296301.6591	-5049859.87253	-5579.99900384
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.75606172548e-20	1.25139191789e-19	1.29536483926e-20	0.998797331369	1.31429073167e-19	-4.17891645462e-21	-6.2336330962e-21	0.995774157443	412097776.527	-26384829.6796	-11430809.0477	-26198525.3645	374.219824398	-5050664.14104	-11315741.8602	-5035376.4855	-5582.37778588
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.00863996959e-21	8.22804827113e-20	1.60208341039e-20	0.998778571448	-9.13935315198e-20	-9.27104030549e-21	8.83428894207e-21	0.995694360626	412516901.113	-26524731.5456	-11451295.1488	-26334326.6903	357.591652155	-5036586.8892	-11333986.6286	-5021033.74203	-5577.73511624
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.39077876698e-20	-1.01858193449e-19	2.00508580483e-20	0.998759787876	-1.06785708358e-19	-1.7043229341e-20	6.65053212493e-22	0.99561459872	412930959.479	-26662179.7138	-11470657.5328	-26467659.4053	347.599031766	-5022636.29638	-11351112.9192	-5006819.28594	-5587.29554265
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.71524171819e-20	-4.36635558142e-20	1.23977830209e-20	0.998740980716	1.00538840372e-19	-2.05240053587e-20	-1.76619604392e-20	0.995534871889	413340182.303	-26797240.0616	-11488963.503	-26598589.7618	337.563147182	-5008799.29758	-11367187.9163	-4992720.07162	-5612.66655254
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.95876369053e-21	-1.88099216933e-19	5.42630481835e-21	0.998722150026	8.44584492641e-20	-2.28963593555e-20	-1.49951301444e-20	0.995455180327	413744802.355	-26929971.99	-11506277.5205	-26727177.5475	317.842908042	-4995069.36364	-11382275.9406	-4978729.56485	-5627.90682706
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.07202607387e-20	-6.01426479775e-20	-4.15906411992e-21	0.99870329597	1.08393747469e-19	-2.143059531e-20	-9.38684559125e-21	0.995375524107	414145038.356	-27060439.6827	-11522664.7113	-26853487.2746	289.838108888	-4981451.12245	-11396441.9296	-4964852.34656	-5623.30837371
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.00808230064e-20	8.10546010435e-20	1.51605662669e-20	0.998684418818	-1.63371479702e-19	-2.72638729897e-21	-4.35758746693e-21	0.995295903152	414541090.599	-27188718.1663	-11538191.6781	-26977594.1752	253.309340494	-4967959.29803	-11409752.2496	-4951103.05506	-5605.7348954
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.02758511749e-20	-1.50004241003e-19	-2.12188370732e-20	0.998665518948	-7.19978005166e-21	-7.28249811292e-21	1.98622608686e-20	0.995216317274	414933149.829	-27314895.4018	-11552923.4633	-27099586.2868	206.118294742	-4954617.57996	-11422271.6688	-4937505.26633	-5576.89842386
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.09390093325e-21	9.40032863524e-20	3.0367454648e-20	0.998646596864	-2.83789124555e-19	-2.16059575999e-21	-7.3470182007e-20	0.995136766159	415321396.697	-27439068.2799	-11566920.3976	-27219560.4782	148.953206627	-4941455.52431	-11434060.2609	-4924088.40341	-5530.90446015
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.189608442e-20	5.47891350531e-20	-2.57451693851e-20	0.998627653188	2.43535207225e-19	-5.55865371636e-21	8.03357810912e-21	0.995057249361	415705998.246	-27561336.2823	-11580239.369	-27337616.134	81.783788513	-4928501.93553	-11445174.6314	-4910881.1283	-5461.78670754
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.47171974585e-20	1.71722695166e-20	-2.38691237558e-20	0.998608688673	7.6424871155e-20	-1.87273690682e-21	-3.17041785179e-20	0.99497776627	416087101.305	-27681793.156	-11592931.6472	-27453846.9411	8.77599484842	-4915777.44233	-11455665.8192	-4897903.95113	-5378.53662193
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.47018810578e-20	-1.00677806715e-19	2.21485880817e-20	0.998589704156	1.16420708133e-19	-2.41536738865e-22	-1.47238149034e-20	0.994898316179	416464837.844	-27800520.3376	-11605045.4504	-27568334.3209	-63.6404054068	-4903291.18724	-11465581.7862	-4885165.91856	-5292.6999288
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.52312766499e-20	-5.51787371216e-20	1.59579683774e-20	0.998570700483	-7.06478417569e-20	5.30388208769e-21	2.59006793403e-20	0.994818898348	416839327.755	-27917583.5036	-11616625.7704	-27681144.0342	-136.408279367	-4891041.06015	-11474967.2925	-4872664.87674	-5215.69868916
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.59989002583e-20	-1.57320653521e-19	9.92947607309e-21	0.998551678512	1.08459921918e-19	5.71747239397e-21	7.25470484434e-20	0.994739512042	417210689.899	-28033032.2767	-11627711.6932	-27792325.8829	-204.95830622	-4879016.79729	-11483861.2008	-4860390.52639	-5151.29087732
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.25787220002e-20	8.32474568473e-20	1.30859972906e-20	0.998532639071	-1.34803970067e-19	1.7675195329e-20	4.78970661893e-20	0.994660156543	417579040.553	-28146903.844	-11638337.6755	-27901917.3323	-269.474173617	-4867205.21357	-11492297.7935	-4848329.67596	-5103.46392183
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.91446410091e-21	3.00465085704e-20	1.11404684899e-20	0.998513582951	-9.0182539103e-20	1.82178258109e-20	1.5815693312e-21	0.994580831181	417944497.395	-28259232.8094	-11648532.7719	-28009953.2581	-332.792311158	-4855596.67371	-11500305.9861	-4836472.68324	-5069.34992689
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.71788869615e-20	-7.47026811197e-20	1.00287377466e-20	0.998494510914	-9.92352037268e-20	1.47138887361e-20	2.56227466544e-20	0.994501535327	418307181.859	-28370054.0765	-11658323.6981	-28116468.8185	-393.160772195	-4844185.99624	-11507912.3726	-4824814.34978	-5038.59704954
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.36751363428e-21	2.68899873529e-19	1.19014746534e-20	0.998475423683	-4.91146760509e-20	7.14022304756e-21	1.1295978445e-20	0.994422268384	418667211.854	-28479407.117	-11667737.9632	-28221503.6809	-451.511470845	-4832974.38383	-11515144.3006	-4813355.84387	-5004.57986868
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.03608372031e-20	-1.05844376821e-19	1.91409593745e-20	0.998456321951	-1.15342064614e-19	-3.45430623802e-21	-1.14614145675e-20	0.994343029771	419024698.831	-28587335.475	-11676804.7239	-28325101.5243	-508.591303269	-4821968.04396	-11522030.7424	-4802103.31744	-4966.6785915
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.41153828848e-21	1.7887119002e-19	1.65535384184e-20	0.998437206387	2.29473136812e-19	4.50978869964e-21	-6.08804930839e-22	0.994263818926	419379747.949	-28693889.4273	-11685553.774	-28427312.6929	-560.776873729	-4811179.91633	-11528601.2682	-4791069.61998	-4927.87359832
