2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.33549276076e-23	8.59492355231e-25	1.93870456067e-24	0.999081196327	-4.0699871077e-23	1.88215901098e-23	1.03139082628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000155493059712	-1477.13711249	-56729.0543399	-1477.13331991	4.87500006123e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.17651898678e-23	3.3886617016e-22	-8.98266446444e-25	0.999053293323	-3.0607621369e-22	1.76325179793e-23	1.42171667783e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000114606624432	-1521.93164776	-58449.3964717	-1521.92762134	9.03134296326e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.30245384519e-24	-1.24012468398e-22	-2.18427380502e-24	0.999025386759	7.46013514946e-23	1.25466496818e-23	1.10118419046e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000130609139379	-1566.72810306	-60169.8135067	-1566.72383576	7.44157466901e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.02530003105e-23	-2.34085651004e-22	-4.09066662302e-24	0.998997476633	7.55642414264e-23	7.88729638766e-24	-4.65289094561e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101105086102	-1611.52647755	-61890.3054123	-1611.52196235	0.000104038101453
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.89366186444e-24	9.29931954269e-24	-4.13590306277e-25	0.998969562947	-1.79730837471e-22	5.17311000272e-24	-1.39457481398e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000159667079838	-1656.32677056	-63610.8721554	-1656.32200042	4.54908104413e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.21215877548e-23	-1.72964758555e-22	-7.10858338913e-26	0.9989416457	9.49189752905e-23	-1.01135754582e-24	-2.29025632101e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000155023628054	-1701.12898124	-65331.5137032	-1701.12394913	5.05002955986e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.82091200754e-24	-5.82968461394e-23	3.58660343724e-24	0.99891372489	4.63932001369e-23	-2.60432645983e-24	-1.58973773975e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.93155280259e-05	-1745.9331087	-67052.2300227	-1745.92780758	0.00011637861707
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.10359132009e-23	-4.10488378979e-23	2.7981969159e-24	0.998885800519	-9.92681358549e-23	2.00009687176e-24	1.28342241916e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000104883535755	-1790.73915209	-68773.0210803	-1790.73357492	0.00010078902358
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.15104114594e-23	1.55587503342e-22	1.88700577239e-24	0.998857872586	-1.05446141055e-22	6.81131535649e-24	9.95201674478e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000113702548212	-1835.54711078	-70493.8868437	-1835.54125053	9.19691156192e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.31242204955e-23	1.24878423101e-22	5.13756708578e-24	0.99882994109	-5.30623438256e-23	1.03591447025e-23	-7.75481824268e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000171808232217	-1880.35698361	-72214.8272795	-1880.35083322	3.40689167952e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.05724022042e-23	4.33752833707e-23	2.24243494184e-24	0.998802006031	1.73358961815e-22	1.49764927312e-23	-2.03822472812e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000179701882796	-1925.16876978	-73935.842355	-1925.1623222	2.64459269932e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.23338765389e-23	-2.46848789362e-22	3.7610868477e-24	0.998774067409	-1.47283385474e-22	1.72770888098e-23	-8.96973976737e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000163353411516	-1969.98246866	-75656.9320373	-1969.97571685	4.32508119204e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.66765747548e-23	6.21031694268e-23	7.75481824268e-26	0.998746125224	-8.26728248156e-23	1.90962399226e-23	3.12389928209e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-9.47114881029e-05	-2014.7980792	-77378.0962932	-2014.7910161	0.000112095690742
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.18944368385e-23	4.24847717425e-22	9.69352280336e-26	0.998718179475	-7.85175347072e-23	1.53642336433e-23	1.82238228703e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163991481585	-2059.61560091	-79099.3350897	-2059.60821947	4.24802414294e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.79986093892e-23	-7.51700381658e-23	-6.33310156486e-25	0.998690230162	-2.20508256731e-22	2.34260134414e-24	3.42116731473e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000109669488999	-2104.43503315	-80820.6483942	-2104.42732631	9.71037198294e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63663820251e-24	-2.8237878161e-22	-1.4346413749e-24	0.998662277284	2.34790046994e-22	-8.98589563871e-24	-1.80041030201e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000121865666586	-2149.25637431	-82542.0361728	-2149.248335	8.50645570782e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.81241408268e-23	1.23443781726e-22	6.88240119038e-24	0.998634320842	-1.73759627424e-22	-2.18071951333e-23	3.01920923582e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000186311600096	-2194.07962403	-84263.4983938	-2194.0712452	2.06820242976e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.16175245691e-24	4.39439700419e-23	9.17653492051e-24	0.998606360835	-6.17542026059e-23	-2.1707028731e-23	1.61300219448e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000165742534818	-2238.90478136	-85985.0350227	-2238.89605593	4.17178141916e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.32201870059e-23	2.06316939347e-22	7.73543119708e-24	0.998578397263	-1.03449275357e-22	-2.19073615356e-23	1.93870456067e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000138798976145	-2283.73184579	-87706.6460278	-2283.7227667	6.8536324406e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.94720248553e-23	-4.00756082085e-22	6.22970398829e-24	0.998550430125	9.65474871214e-23	-1.14771309992e-23	-3.8515597272e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000189268728519	-2328.5608162	-89428.331375	-2328.55137637	1.82328007661e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.73081068134e-23	1.09575581769e-22	2.95975562929e-24	0.998522459422	-2.11099077263e-22	-4.16821480544e-24	4.57534276318e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000110010301434	-2373.39169203	-91150.0910319	-2373.38188439	9.76120852485e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.90067357607e-23	9.37816019482e-23	-3.22471191925e-24	0.998494485152	2.76743613687e-22	6.60775137762e-24	2.79173456737e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000178436051748	-2418.22447205	-92871.9249651	-2418.21428952	2.95234600145e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.49595274796e-23	1.36109984856e-22	-9.43502886193e-24	0.998466507316	-1.42675730968e-22	1.63432794465e-23	4.63996624854e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000184909232338	-2463.05915549	-94593.8331419	-2463.048591	2.28985359136e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.8120584631e-23	-5.60091747578e-22	-1.33899861657e-23	0.998438525913	-1.3035849466e-22	1.79491730575e-23	-6.358950959e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000120073744277	-2507.8957415	-96315.8155291	-2507.88478796	8.82511875702e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.23783035984e-25	-7.54931555925e-23	5.07940594896e-24	0.998410540944	1.44898778865e-22	2.48121872023e-23	-1.03139082628e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000163855319514	-2552.73422949	-98037.8720935	-2552.72287981	4.46300194881e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.78693624184e-23	1.13465915588e-22	2.16359428971e-23	0.998382552406	-2.25510114497e-22	2.81402966981e-23	-2.29284126042e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000125912490027	-2597.57461868	-99760.0028022	-2597.56286578	8.24362554184e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.3065090641e-23	-2.72633560019e-22	8.11670976068e-24	0.998354560302	9.51257704436e-23	1.96713889423e-23	-4.48228494427e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000196213940455	-2642.41690811	-101482.207622	-2642.40474489	1.23409050801e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.67985499967e-23	-2.49136460743e-22	-2.48154183766e-24	0.998326564629	-3.24254800121e-22	8.55938063536e-24	-2.55392014126e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.00019227870493	-2687.26109684	-103204.48652	-2687.24851622	1.65357319055e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.76884166594e-23	4.20401621633e-22	-9.84861916821e-24	0.998298565388	-2.66610651183e-22	-1.33415185517e-23	-4.3065090641e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000177599623939	-2732.10718416	-104926.839463	-2732.09417903	3.1388375799e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.09213690251e-22	-2.07867902995e-22	-2.37297438226e-23	0.998270562578	-3.79895621012e-22	-2.66442630122e-23	4.17209221456e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000156551608718	-2776.95516923	-106649.266418	-2776.94173249	5.2029003804e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.33382873774e-23	6.7327331983e-22	-3.18464535833e-23	0.9982425562	2.92059379717e-22	-4.11813160429e-23	-6.69499308285e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000106109900621	-2821.80505132	-108371.767352	-2821.79117588	0.000101758236276
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.43205643548e-23	2.54875026243e-23	-1.78490066552e-23	0.998214546253	-1.24645778554e-22	-3.27834941209e-23	8.76294461423e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000168912136459	-2866.65682952	-110094.342231	-2866.64250827	3.80521083052e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.87039740971e-23	-3.02412062071e-22	-3.50259290628e-24	0.998186532736	4.96825355415e-23	-2.02885432274e-23	-1.26403537356e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.00019625395003	-2911.51050283	-111816.991024	-2911.49572866	8.685473599e-06
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.49632430126e-24	-7.10263802847e-22	5.22157761674e-24	0.998158515649	6.29264726303e-22	-3.06638438013e-24	5.6325829836e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000198251682605	-2956.36607076	-113539.713695	-2956.35083657	3.25797441647e-06
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.61078880837e-23	-7.63448931295e-22	2.15066959264e-23	0.99813049498	-3.04906528605e-22	1.14835933477e-23	2.07312141021e-23	0.998125272886	2782571469.92	-618298.152515	-116252.743868	-613034.907137	-0.00886041038887	-3008.77909945	-115262.542662	-3008.7633579	-0.0081000438559
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.64402146745e-23	-1.57371111538e-22	2.91451918954e-23	0.99810247075	5.9595778195e-23	2.31998312427e-23	2.63663820251e-24	0.998097169594	2824522966.17	-627641.821143	-118007.534766	-622219.758074	-0.0136439021755	-3056.0032327	-116987.471634	-3055.98700155	-0.013166906452
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.48708326979e-23	-5.13459440545e-22	3.0166242964e-23	0.998074442908	4.0496953333e-22	2.27991656335e-23	-1.43722631431e-23	0.998069061871	2866486004.98	-637014.801575	-119767.524389	-631431.317119	-0.0282016736662	-3124.90896586	-118717.112632	-3124.89211817	-0.0284111481049
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.28065966996e-23	1.5881867761e-22	1.24852573707e-23	0.99804641148	-5.86264259147e-23	2.04080966753e-23	-3.06315320586e-23	0.998040949004	2908459909.56	-646453.553798	-121534.091	-640705.709589	-0.0443832813764	-3211.29666862	-120452.82971	-3211.27909265	-0.0473922744462
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.55909002009e-24	1.49810163752e-22	-5.5963938318e-24	0.998018376447	2.27293722693e-22	1.88377459812e-23	-1.27954501004e-23	0.998012829883	2950443569.28	-656006.895669	-123317.917292	-650091.288803	-0.068876470155	-3337.7195751	-122205.206645	-3337.70102545	-0.079769529854
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.64920728001e-23	-1.06822621293e-22	-2.28767138159e-23	0.997990337774	-5.22416255616e-23	9.69352280336e-24	-1.62851183096e-23	0.997984702566	2992435027.02	-665758.570406	-125128.789904	-659670.989431	-0.0979563979104	-3537.63741726	-123983.933851	-3537.61744179	-0.124931768319
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.98339163733e-23	-4.0316007574e-22	-1.79394795347e-23	0.997962295417	1.23676426274e-22	4.94369662971e-24	-1.1994118882e-23	0.997956563795	3034431018.83	-675840.685754	-126993.10668	-669575.620065	-0.142812037224	-3866.26540607	-125815.153746	-3866.24320083	-0.202114342646
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.06163461742e-22	-7.13675922874e-22	-1.89734553004e-23	0.997934249304	-2.57821857175e-22	5.65455496862e-24	-5.63516792302e-24	0.997928408045	3076425998.92	-686487.513481	-128939.710711	-680037.126686	-0.205852617082	-4410.68613962	-127727.417355	-4410.66032229	-0.32442000236
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.74224916519e-23	1.13246195737e-22	-4.80798731046e-24	0.997906199322	-4.33171222339e-22	8.26211260273e-24	-7.19130145038e-23	0.997900226051	3118410668.36	-698091.07008	-131022.750145	-691443.579677	-0.321306190564	-5305.28769719	-129774.324554	-5305.25594071	-0.558730646094
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.79986093892e-23	7.08829161473e-22	1.35063084393e-23	0.997878145283	2.34841745783e-23	7.5221736954e-24	-6.90954305423e-23	0.997872002606	3160369748.17	-711291.859887	-133343.54073	-704428.941941	-0.537103223549	-6793.96415424	-132056.159213	-6793.92233227	-1.01785232698
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.2867828404e-22	-6.17128435753e-22	3.17430560067e-23	0.997850086881	1.80196126566e-22	1.41008445046e-23	9.30578189122e-24	0.99784371291	3202278296.79	-727147.318108	-136051.46221	-720039.708795	-0.984150169075	-9269.47460782	-134720.746451	-9269.41539702	-2.01694563142
