2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.89105760145e-21	-5.416378651e-21	3.1763735522e-21	0.999491246936	2.14206691427e-20	2.82399461126e-21	5.48420746123e-22	0.999026958911	479743044.673	-16271480.5514	-5912702.60118	-16230741.0715	5859.6482506	-4983067.21523	-5895331.61348	-4980049.60441	-19881.4251052
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.40289831889e-21	-2.65756587201e-20	2.49436313715e-21	0.999471111434	-9.29916444632e-21	9.01626867683e-22	1.51704924342e-21	0.998950508853	482635393.618	-17196447.653	-6438873.18199	-17151335.1451	6072.17425011	-5236980.09594	-6418919.44973	-5233570.17616	-18941.1150781
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.61796527815e-21	3.88940324022e-20	1.32183461886e-21	0.999451305083	-3.73554764629e-21	-1.35326748214e-21	-4.59912420579e-22	0.998873510934	485307842.315	-18032962.1941	-6934478.09969	-17983504.3071	6082.81506834	-5463074.45251	-6911861.24003	-5459247.93786	-18173.5075557
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.28072103054e-21	2.54639279768e-20	-3.93324381269e-22	0.999431791672	2.39154458701e-20	-3.35173584206e-21	-7.0972096557e-22	0.998796026824	487783993.663	-18794503.8004	-7401341.89268	-18740721.4373	5947.00011534	-5666121.46684	-7375990.58017	-5661853.30148	-17592.3581741
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.07404859855e-21	6.26837468193e-21	-1.66594175368e-21	0.999412529369	6.15422375739e-22	-4.41052702613e-21	-1.96455395481e-21	0.99871812119	490084912.107	-19492315.5857	-7842060.76879	-19434222.8174	5722.17004477	-5848947.93096	-7813908.54683	-5844217.36718	-17082.9976034
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5021599924e-21	-6.38417996768e-20	-3.35339020329e-21	0.999393379594	-6.65020125268e-20	-3.93076227085e-21	-1.06226534264e-20	0.998640009697	492249654.084	-20134921.2349	-8259859.8551	-20072524.4112	-12203.6083164	-6012252.0044	-8228839.13984	-6007048.4595	33675.6638686
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.02619484418e-21	4.08900192203e-20	-4.80012909465e-21	0.999374608021	3.80833954019e-20	-7.31227661497e-22	-6.29898036459e-21	0.998561263866	494229060.88	-20727612.1185	-8656888.17384	-20660931.3328	5075.57981739	-6157078.78234	-8622932.27801	-6151386.36679	-20673.9169571
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.35504456452e-21	3.23022301008e-20	-3.06553135012e-21	0.999355817298	-2.9176314566e-20	8.73502726856e-22	-1.05763313121e-20	0.998482535219	496117901.424	-21276660.1195	-9033758.11315	-21205697.369	-9133.51729149	-6283851.99931	-8996810.04702	-6277670.58773	28362.9785443
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.17128774738e-20	-1.81202184986e-20	-3.48987500436e-21	0.999337238239	7.90784665601e-22	3.6702003779e-21	9.95925457514e-22	0.998403438108	497873714.806	-21787453.8567	-9389911.09139	-21712218.5093	-7745.04070537	-6394961.93857	-9349923.71399	-6388287.63317	32061.4751468
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.06972861376e-21	1.59232267916e-20	-2.20030042939e-21	0.99931879412	6.48708123589e-20	6.12940833902e-21	4.76786905076e-21	0.998324085295	499511540.025	-22266189.6309	-9725658.12911	-22186679.2044	-4357.10293427	-6491683.28695	-9682590.77811	-6484517.04112	22500.1551512
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.06871735142e-20	2.95708797182e-20	-2.34340267536e-21	0.999300422377	-1.3741455208e-19	5.4296135408e-21	-5.77785657868e-21	0.998244583946	501056100.055	-22718534.0236	-10041619.6414	-22634735.3332	-5349.76541912	-6574899.86386	-9995437.33889	-6567246.05455	22950.7957759
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.04555629427e-21	8.09330054934e-20	-1.27799404639e-21	0.99928213411	-5.96595744998e-20	5.30305490708e-21	1.11503946572e-21	0.998164921856	502512161.194	-23148290.0179	-10338442.0381	-23060185.0884	-4627.45668435	-6645682.94639	-10289112.7924	-6637546.81129	21536.4350977
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.64314885999e-21	-3.83389942112e-20	-1.44425734952e-21	0.999263909812	-4.69011407318e-20	3.9076012137e-21	-8.2502994296e-21	0.998085126963	503888008.758	-23558026.2111	-10616674.1887	-23465594.6382	-3689.92636572	-6705313.58213	-10564170.3427	-6696700.39094	19373.5656642
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.2667203207e-21	1.92650364664e-21	-3.19291716445e-22	0.999245735365	-4.10579368847e-20	2.41454020804e-21	2.6883369908e-21	0.998005219673	505190250.573	-23949277.498	-10876873.8046	-23852499.4581	-2672.70993653	-6755270.12093	-10821173.3182	-6746183.28898	15885.6404178
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.48001019759e-21	-4.92180736275e-20	9.09898673808e-23	0.999227596614	2.63142696465e-20	-2.13412598039e-22	-5.68107644701e-21	0.99792522424	506426633.208	-24323422.8733	-11119726.5991	-24222279.0024	-1999.73802294	-6796748.10556	-11060814.1569	-6787188.38369	13206.9786744
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.35581038455e-21	1.28605905737e-19	1.61961963938e-21	0.999209486014	-9.33787649899e-20	-2.82730333371e-21	6.54134428407e-21	0.99784515541	507603679.658	-24682069.2654	-11346202.8957	-24576539.1912	-1828.54658586	-6830663.09532	-11284069.4098	-6820629.28044	11732.5769689
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.51003414195e-21	4.37289030826e-20	2.44349152948e-21	0.999191399884	-1.43684581123e-19	-2.47327003153e-21	-5.16326138356e-21	0.997765021927	508726558.473	-25026814.8346	-11557400.5559	-24916876.7248	-1740.16507868	-6857995.30322	-11492042.2245	-6847485.14382	10633.9559787
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.11298744792e-21	2.3315739926e-20	2.35084730088e-21	0.999173333186	1.17625083105e-19	-6.89537758624e-21	-4.07634605866e-21	0.997684832609	509799338.446	-25359141.2527	-11754289.1673	-25244771.4144	-1429.31770761	-6879789.26481	-11685707.3118	-6868800.21559	9091.7886991
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.59835838576e-21	4.25104660403e-20	1.34168695356e-21	0.999155277958	-1.49954610166e-19	-8.71682929508e-21	1.40686878583e-20	0.99760459986	510825918.85	-25680260.963	-11937624.2616	-25561434.2619	-942.36594685	-6896918.03352	-11865825.6093	-6885448.37147	7422.76804941
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.05140791913e-21	1.04415008723e-20	7.34536383947e-22	0.999137226176	2.15596354856e-20	-7.94424260296e-21	-5.88621723893e-21	0.997524335973	511810051.249	-25991126.5999	-12108112.963	-25867817.0691	-506.376381235	-6910016.23089	-12033108.7736	-6898065.84356	6117.56238685
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.18055217024e-20	3.68715758046e-20	-2.72969602142e-22	0.999119172672	-1.1564646708e-19	-8.44882277662e-21	-5.14837213253e-21	0.997444049444	512755122.852	-26292557.1431	-12266612.5201	-26164738.3411	-213.961524987	-6919583.3383	-12188416.7723	-6907153.83935	5025.96751337
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.68083100471e-21	2.02204300739e-20	-8.73502726856e-22	0.999101114395	-1.01597631556e-19	-5.37998270404e-21	6.88214269644e-21	0.997363746649	513664402.958	-26585310.5624	-12414278.5792	-26452955.5803	-60.9594213085	-6926106.05214	-12332905.1381	-6913200.16468	4020.64655251
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.02925812432e-21	3.54182194683e-20	-3.03078976439e-21	0.999083048722	-1.18836075522e-19	-1.94056571705e-21	1.48495463566e-20	0.99728343344	514540948.701	-26869940.7881	-12552415.816	-26733022.9282	-4.10528405921	-6930070.12603	-12467876.0243	-6916691.1989	3057.2563072
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.82335151237e-22	8.77216767806e-20	-5.25755997339e-21	0.999064973137	-3.67929936464e-21	-4.42376191593e-21	1.1001502147e-21	0.997203115319	515387499.63	-27146753.3782	-12682195.7483	-27005247.1245	98.4301573336	-6931964.543	-12594498.0383	-6918116.17163	2078.87854307
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.55112908466e-20	-8.21009845183e-20	-6.246867986e-21	0.99904688491	9.32861207613e-20	-4.37082235673e-21	2.27937889595e-20	0.99712279766	516206475.608	-27415960.4157	-12804519.1842	-27269841.7749	243.417936011	-6932190.43892	-12713670.3459	-6917876.25497	1171.53115301
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.16467030247e-21	2.2404186891e-20	-8.05508480504e-21	0.999028781556	1.44736754862e-19	-9.74087889342e-21	2.093097822e-20	0.997042485206	516999979.736	-27677796.3179	-12920021.0111	-27527042.6049	361.354308536	-6931061.73421	-12826027.7408	-6916285.3992	441.060426648
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.78796682776e-21	1.50402942058e-19	-9.44971131781e-21	0.999010661436	2.26349702819e-19	-1.34979332356e-20	7.24610216596e-21	0.996962181368	517769772.615	-27932572.5546	-13029148.6511	-27777161.9186	441.492088987	-6928851.15333	-12932018.4718	-6913616.09653	-183.509961058
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.63847935735e-20	-7.09224657203e-21	-7.8218198723e-21	0.998992523495	6.96883122464e-20	-8.91700700332e-21	1.22191120086e-20	0.99688188881	518517437.719	-28180648.0199	-13132282.4955	-28020559.0823	480.363092398	-6925735.96618	-13032023.8909	-6910045.20185	-753.441896319
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.48815928256e-21	4.59581548334e-20	-6.14760631249e-21	0.99897436705	2.06537072787e-19	-6.86725344542e-21	4.03664138926e-22	0.996801609928	519244547.942	-28422324.0812	-13229813.7788	-28257536.0712	495.258224062	-6921694.21844	-13126435.8736	-6905550.54451	-1232.70828935
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.97199858033e-21	-3.05816944267e-20	-1.17459646983e-21	0.998956191881	2.57703156757e-19	-8.5530475338e-22	-3.49401090742e-21	0.996721346401	519952533.845	-28657849.3282	-13322102.0575	-28488342.2321	490.814252466	-6916611.2805	-13215614.5805	-6900017.36513	-1668.40415313
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.7556454233e-21	-8.00346873482e-20	2.47492439276e-21	0.998937997864	-7.19382435125e-20	2.49146800501e-21	4.38074852408e-21	0.996641099616	520642650.4	-28887452.0642	-13409436.295	-28713206.6083	424.253631487	-6910438.47166	-13299849.6938	-6893396.89313	-2070.27917128
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.70576914424e-21	-8.3619688123e-20	9.06589951358e-21	0.998919784999	7.03037346221e-20	4.34435257713e-21	-8.00710832951e-21	0.996560870866	521316054.073	-29111362.961	-13492080.0744	-28932360.5316	338.37891887	-6903243.62197	-13379405.2503	-6885756.871	-2408.82416557
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.47924437755e-21	7.85606514966e-20	1.00221203017e-20	0.998901553333	9.52382670069e-20	6.79611591274e-21	-1.30098966742e-20	0.996480661231	521973795.202	-29329850.5396	-13570325.9013	-29146072.8434	311.564878978	-6895156.9012	-13454573.687	-6877227.44576	-2740.4248783
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.11040725429e-20	8.9473645318e-20	8.21886656633e-21	0.998883302699	-9.20751283445e-20	7.37183361907e-21	-1.88928051907e-20	0.996400471875	522616859.87	-29543220.9799	-13644481.2503	-29354649.6397	348.023562472	-6886313.88516	-13525661.9674	-6867944.2674	-3099.89666202
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.54318815078e-20	-8.81617368665e-20	5.22447274888e-21	0.998865032805	1.55112908466e-20	8.6126045379e-21	6.94831714545e-22	0.996320304074	523246188.267	-29751778.7771	-13714824.4327	-29558395.2211	374.688088417	-6876831.14802	-13592947.8095	-6858023.9873	-3416.27580506
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.04743745219e-20	7.84696616292e-20	9.82690567713e-22	0.998846743652	1.38092840182e-19	1.21827160617e-20	1.06077641754e-20	0.996240158695	523862601.556	-29955808.0615	-13781576.4586	-29757593.5745	351.614014093	-6866801.18014	-13656651.8168	-6847559.13838	-3641.69596307
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.12628912205e-20	-3.25575807559e-19	-3.15321249505e-21	0.998828435603	1.07804794873e-19	3.8811314341e-21	5.16127615009e-20	0.996160036077	524466779.403	-30155562.3985	-13844920.0812	-29952498.2086	305.910542791	-6856292.05532	-13716956.5253	-6836617.85926	-3812.5750006
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.27110708983e-20	-6.44241348281e-20	-9.92947607309e-21	0.998810109032	-2.01170324973e-20	-8.47032947254e-22	3.45893844945e-20	0.996079936446	525059316.314	-30351271.4781	-13905038.5756	-30143338.7466	267.817315101	-6845342.77815	-13774044.929	-6825239.24042	-3979.15392063
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.69991751937e-21	5.88249492617e-20	-1.23845481311e-20	0.998791764224	3.57342024623e-21	-1.95876369053e-21	9.25118797079e-21	0.99599986011	525640785.918	-30543144.6828	-13962126.5117	-30330324.514	237.045268782	-6833940.58325	-13828111.1872	-6813410.68716	-4146.65064808
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.246867986e-21	-7.71279746757e-20	-1.58057671447e-20	0.99877340152	-5.28204451952e-20	-8.40084630109e-21	1.19709578249e-20	0.995919807316	526211741.418	-30731346.8544	-14016360.8951	-30513620.5297	190.466975413	-6822030.69028	-13879332.1019	-6801077.7332	-4283.75592942
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.77932685818e-21	2.51026982033e-19	-1.54782036221e-20	0.998755021472	1.90244923442e-19	-4.40060085878e-21	1.26128499802e-20	0.995839778021	526772682.941	-30915992.0206	-14067880.0148	-30693341.2959	114.551491236	-6809565.5259	-13927846.0427	-6788193.09693	-4385.66128661
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.02925812432e-22	1.62507903142e-20	-1.22919039025e-20	0.998736624866	-9.92616735064e-23	-3.31203117266e-21	2.28963593555e-21	0.99575977189	527324048.797	-31097171.2472	-14116800.3191	-30869578.4975	29.6582226345	-6796538.33116	-13973769.6796	-6774750.15	-4483.07721372
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.15937634655e-20	7.47010267584e-20	-5.82004278992e-21	0.998718212476	-2.64466185445e-19	3.36827945432e-21	-8.73502726856e-22	0.995679788591	527866254.603	-31274974.1273	-14163242.498	-31042422.2932	-45.2984961232	-6782965.92651	-14017223.8866	-6760765.73381	-4585.5301383
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.29757686943e-20	4.77150864545e-20	1.34334131479e-21	0.99869978493	1.42804460951e-20	1.67024309287e-20	1.26856418741e-20	0.995599827925	528399705.433	-31449496.5021	-14207345.0063	-31211969.0077	-107.187369502	-6768883.56756	-14058347.046	-6746275.08626	-4690.8093881
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.28643128864e-20	1.33348132188e-19	5.40645248365e-21	0.998681342641	4.55392705712e-19	1.72516788554e-20	-1.15011192369e-20	0.995519889882	528924798.852	-31620855.8426	-14249257.949	-31378336.3935	-144.394035827	-6754363.76575	-14097288.9757	-6731350.58475	-4819.26619954
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.25996150904e-20	3.88526733716e-20	1.23646957964e-20	0.998662885685	-1.78809978654e-19	2.78528255859e-20	-1.0098220918e-20	0.995439974785	529441932.313	-31789192.7709	-14289117.7651	-31541665.1232	-140.122655277	-6739512.51741	-14134185.8912	-6716097.93275	-5000.40469195
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.54973881135e-21	2.24506744414e-19	-4.7380905487e-21	0.998644413718	1.5881867761e-20	2.1033548616e-20	3.42121901352e-20	0.995360083408	529951508.606	-31954652.3514	-14327034.9866	-31702100.1604	-103.889673741	-6724451.07467	-14169148.3151	-6700637.95753	-5213.1610653
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.08317165465e-20	-1.07545887341e-19	-1.23812394087e-20	0.998625926162	-6.49555156536e-19	1.0369536159e-20	-3.85135293205e-21	0.995280216761	530453919.354	-32117369.3129	-14363114.0501	-31859776.1321	-64.0469164607	-6709313.4698	-14202280.6607	-6685104.21018	-5402.18365805
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.18584612616e-20	-4.92602598388e-20	-1.55774652956e-20	0.998607422496	-2.82220790113e-19	-3.52378940948e-21	1.52929151649e-20	0.99520037572	530949501.39	-32277461.4412	-14397471.0526	-32014810.809	-37.0121218602	-6694235.84576	-14233698.7829	-6669632.27969	-5541.49275881
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.54430348867e-20	-1.42439674301e-19	-1.7777765725e-20	0.998588902348	4.15443190849e-20	-1.73343969167e-20	-3.77856103814e-21	0.99512056095	531438546.274	-32435030.4309	-14430233.4439	-32167305.9525	-23.980245677	-6679334.29888	-14263529.6965	-6654337.77761	-5636.17633257
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.53803556162e-21	-1.40619049773e-19	-5.66784155721e-21	0.998570365493	-2.13690530724e-19	-3.56547931235e-20	-6.35407059339e-20	0.995040772903	531921303.831	-32590174.475	-14461530.925	-32317359.8225	-18.3199067304	-6664682.52605	-14291902.5276	-6639294.04905	-5717.72721396
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.77779521811e-20	-3.97030150413e-20	8.88061105637e-21	0.998551811802	1.09240780416e-19	-2.3723539968e-20	3.0506420991e-21	0.994961011928	532398007.041	-32742994.002	-14491482.4631	-32465072.8385	-15.882329155	-6650306.81849	-14318935.6765	-6624527.20616	-5807.03426724
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.8740603958e-20	-9.05431898501e-21	1.48131504096e-20	0.998533241214	-6.52480067182e-20	-4.34766129958e-21	2.46632171439e-20	0.99488127835	532868896.331	-32893586.9493	-14520190.9758	-32610542.9056	-19.6653834268	-6636202.50428	-14344731.5963	-6610032.45718	-5883.43195951
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.74226916674e-20	-2.07857253045e-19	1.02901268202e-20	0.998514653821	2.59906765909e-19	1.41679495318e-20	1.25731453108e-21	0.994801572324	533334207.672	-33042036.8063	-14547740.0028	-32753853.588	-31.1376514578	-6622348.61005	-14369373.5247	-6595788.7408	-5937.37066786
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.25369358199e-20	1.48346571055e-20	3.66275575238e-21	0.998496049848	4.49986253229e-22	2.86469189739e-20	2.96196833743e-20	0.994721893835	533794159.495	-33188402.814	-14574191.0909	-32895064.3646	-49.7548005678	-6608716.09412	-14392922.9384	-6581767.0276	-5982.61207386
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.07690372761e-20	5.53086044777e-20	-2.58742095607e-21	0.998477429538	-2.41179396841e-19	3.46754112782e-20	3.1565212175e-20	0.994642242878	534248972.608	-33332725.6182	-14599583.4719	-33034216.2746	-68.9090640185	-6595272.34941	-14415419.209	-6567934.85822	-6013.81725475
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.13722655175e-20	1.63349973006e-19	-8.10306128057e-21	0.99845879308	1.15236185496e-19	3.51055451968e-20	1.87935435172e-21	0.994562619491	534698858.111	-33475044.0909	-14623941.6581	-33171348.5647	-82.3014662824	-6581982.41372	-14436887.0659	-6554257.5327	-6025.50235207
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.90011387322e-20	-5.0636688378e-20	-8.80451044001e-21	0.998440140602	-2.93629265122e-19	3.36033852044e-20	1.25334406414e-20	0.99448302371	535143996.529	-33615411.4665	-14647289.5328	-33306514.6804	-82.8962917541	-6568815.54805	-14457350.5644	-6540704.60331	-6042.92389321
