2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.3410665681e-22	1.35337087971e-21	6.72084247699e-23	0.999722658405	-6.11441569042e-21	-6.20385459415e-25	-1.2056157428e-22	0.99969567082	388525908.242	-1615400.02705	-315604.279977	-1613338.62866	1357.39874572	-486246.690315	-315192.999592	-486233.558117	22019.8776741
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.33176078621e-22	4.34331860136e-21	-4.21345124519e-23	0.999697093489	-5.88063376979e-21	-1.72622254082e-22	6.79322078059e-22	0.999634733455	400973230.285	-3633102.4672	-813395.922845	-3628011.22182	18925.9833883	-1113693.39863	-812205.430813	-1113623.91847	9923.47170376
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.4298589831e-23	8.14607467242e-21	-1.0427645597e-22	0.999672582597	-4.3952241848e-21	-3.40281424489e-22	-3.79469106009e-22	0.999567768966	408828734.794	-5755359.86085	-1463270.0903	-5746579.49368	-23616.8143486	-1787207.17997	-1460884.38931	-1787019.78137	-7190.55133605
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.15639849635e-21	-1.43515836278e-21	-6.59676538511e-23	0.999649060908	2.35845736251e-20	-4.71389551579e-22	-2.66765747548e-22	0.999497833643	414738672.922	-7723427.08936	-2161951.21144	-7710692.68893	-9315.27896228	-2413869.03409	-2158059.98922	-2413503.81941	-579.328940031
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.45378586029e-22	8.04929454075e-21	-1.10842202082e-22	0.999626236755	-8.11381462853e-21	-9.73591580975e-22	5.99705944101e-24	0.9994261242	419633030.683	-9481545.1043	-2854091.13992	-9464750.51246	262.584386871	-2964192.6697	-2848465.40197	-2963599.20117	7027.81423072
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.01412343099e-21	3.57573635194e-20	1.4889251026e-23	0.99960406659	-4.37007789418e-20	-1.5224259174e-21	8.06707892392e-22	0.999353047536	423879395.925	-11037703.6908	-3521565.02987	-11016808.4118	12444.1187478	-3436562.77118	-3514015.67943	-3435699.67798	-20041.7905868
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.4759356551e-22	1.30223043834e-20	3.08124778176e-22	0.99958241604	4.82246297118e-21	-2.5568152734e-21	-2.46830694786e-21	0.99927899646	427671587.207	-12410869.5767	-4158334.5915	-12385869.8093	14011.8562176	-3839953.39801	-4148698.44493	-3838787.57075	-21829.1342271
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.10624728187e-21	-1.57908778936e-20	4.81832706812e-22	0.999561256533	1.11719013531e-20	-2.52041932645e-21	-1.4103429444e-21	0.999204070417	431096610.316	-13623451.5821	-4762455.0003	-13594364.0902	6807.7326505	-4187151.54985	-4750588.32034	-4185655.12342	-21141.1385604
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.94831714545e-22	-1.36592334551e-20	6.787016926e-22	0.99954057652	-3.68773660688e-20	-1.90747849255e-21	4.97962728757e-22	0.999128358805	434213286.963	-14697209.6765	-5333243.89545	-14664062.233	5614.00118493	-4488325.19577	-5319020.87312	-4486473.95085	-19345.8105487
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.02748104194e-21	9.5415283658e-21	1.30984049998e-21	0.999520318394	2.51132033971e-21	-8.06501097239e-22	7.70105150287e-22	0.999051952034	437058473.762	-15652638.017	-5869939.17541	-15615460.5623	5609.1523315	-4750784.57556	-5853252.88903	-4748558.09718	-18074.9521419
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.76456032831e-22	6.39245177381e-21	6.43546516566e-22	0.999500432766	3.41542874923e-20	-8.5199603093e-23	-3.90429249125e-22	0.998974932647	439663764.499	-16507047.1342	-6372873.39448	-16465869.3389	5780.5424566	-4981043.51611	-6353633.35891	-4978424.39103	-17172.3919716
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.24432508359e-21	-2.0753961569e-21	8.85910436044e-22	0.999480872215	-4.70599594094e-20	2.08614950486e-21	6.51735604631e-21	0.998897377945	442057044.355	-17276381.7917	-6843788.19412	-17231227.9809	5854.3005291	-5184672.13939	-6821915.84903	-5181645.12089	-16516.8493099
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.94222007827e-21	3.30657178062e-20	1.90251540887e-23	0.999461585975	-3.89403545165e-20	4.08958094846e-21	2.97536866335e-21	0.998819364912	444262649.401	-17973974.1604	-7285551.45111	-17924862.4835	5660.40911219	-5364890.17767	-7260975.50172	-5361442.68245	-15915.7303934
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.71238658914e-21	2.19930781266e-20	-7.67623608449e-22	0.999442531064	7.83406214537e-20	4.88450151713e-21	8.25526251328e-21	0.998740958535	446300908.158	-18609715.8783	-7701420.85249	-18556661.6371	5350.9781106	-5523035.9551	-7674073.87415	-5519158.85089	-15407.6194519
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.47339275269e-21	1.84941041355e-20	-1.42192347298e-21	0.999423673507	-5.0107292786e-20	2.82895769493e-21	3.3145127145e-21	0.99866221154	448188961.445	-19191478.5491	-8093272.95195	-19134495.5816	5053.03937986	-5660121.01029	-8063094.27839	-5655808.49671	-14838.7191705
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.49324508739e-21	3.22906495722e-20	1.1332374392e-21	0.999404897371	-6.26407334274e-20	-8.75157088081e-22	-1.22422730658e-22	0.998583309346	449960438.495	-19727087.4379	-8461694.83275	-19666181.0609	-9449.4170483	-5778142.35309	-8428635.5987	-5773392.74143	31052.5182207
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.74623963368e-21	-5.67032309905e-21	-3.27563522571e-22	0.999386422869	5.39156323262e-20	7.63487705386e-22	-4.86795790487e-21	0.998503880974	451572020.183	-20222960.0692	-8806535.44746	-20158140.8694	4485.6886903	-5879539.90271	-8770556.1711	-5874347.61104	-17386.0411188
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.64112633531e-21	-5.66411924446e-20	1.40620704134e-22	0.999367912278	1.05458910656e-19	-1.53855593935e-22	2.12668135487e-21	0.998424497712	453108892.919	-20687121.0829	-9128749.99285	-20618374.3518	-6219.85199624	-5965247.20207	-9089825.08419	-5959616.00323	25136.4625937
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.05140791913e-22	4.55776517517e-20	4.6652986548e-22	0.999349558195	3.51022364743e-20	-1.93229391092e-21	4.6719160997e-21	0.998344824763	454535076.038	-21124226.9747	-9429028.57844	-21051541.8404	-5514.63460428	-6036875.36443	-9387138.41562	-6030806.0306	26301.0899401
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.56373952118e-21	-3.26355838877e-20	1.18286827595e-21	0.999331300496	-4.41052702613e-21	-4.17229900972e-21	0.0	0.998264962428	455866063.306	-21537662.8127	-9708401.60021	-21461023.0061	-2002.78241446	-6096036.94967	-9663533.40289	-6089532.03278	16596.8209269
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.00717511384e-20	-2.73416279673e-20	1.97613448339e-21	0.999313078966	-3.98370183006e-21	-6.37756252278e-21	1.82806915374e-22	0.998185007575	457122481.773	-21930027.5508	-9967597.24313	-21849414.4605	-3191.63538693	-6144384.61238	-9919747.44534	-6137448.33815	17119.5513859
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.36650237194e-20	3.32361170124e-20	3.92166328411e-21	0.999294907221	1.91684217708e-19	-5.85064847259e-21	8.43227916437e-21	0.998104944554	458307895.337	-22303269.2404	-10207556.2719	-22218664.8562	-2818.49522645	-6183321.28505	-10156727.2628	-6175957.94267	16172.9876815
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.52633231189e-21	-1.21041339035e-20	5.09460539271e-21	0.999276773394	1.57435631626e-19	-4.73230028442e-21	-7.07239423733e-21	0.998024791995	459429324.478	-22659377.5949	-10429536.7183	-22570762.6743	-2024.73971646	-6213985.7525	-10375734.7808	-6206200.15046	14230.1769738
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.96740366011e-21	1.10062997945e-19	4.18966980258e-21	0.999258666973	-4.3559331057e-20	-3.42618209719e-21	-1.12198778287e-20	0.997944566584	460492878.387	-23000208.5637	-10634813.7904	-22907562.2477	-1584.0047449	-6237491.61873	-10578048.0315	-6229288.80441	11754.5314322
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.1697561073e-21	-1.3941302044e-20	2.37566271925e-21	0.999240578211	1.32246327613e-19	-5.19469424683e-22	-1.50712307607e-20	0.997864285831	461504443.832	-23327429.3112	-10824463.8594	-23230728.973	-1247.05685012	-6254888.61585	-10764746.6269	-6246273.65565	9876.3444083
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.88597179662e-21	-1.802757427e-20	-1.5484821067e-21	0.99922249905	-1.80609923667e-19	2.84053822351e-21	-1.04092408284e-20	0.997783962541	462468526.181	-23642359.3286	-10999477.2774	-23541581.3474	-779.50428292	-6267084.56273	-10936823.8923	-6258062.3981	8314.23637276
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.52786395196e-21	2.22089722664e-20	-4.19380570564e-21	0.999204422369	4.38935120245e-20	7.81354806618e-21	-7.43139062318e-21	0.997703607972	463389302.339	-23946051.5469	-11160943.6099	-23841171.8833	-306.624032767	-6274875.8894	-11095371.0202	-6265451.36879	6912.48157546
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.8085849825e-21	3.09117394911e-21	-7.26430013944e-21	0.999186342826	2.07010220098e-19	1.05796400346e-20	-2.18144071142e-20	0.997623231498	464270774.945	-24239397.2522	-11310164.5719	-24130391.7058	-44.9213116918	-6279013.17687	-11241689.2943	-6269190.85356	5693.56154571
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.84550130718e-21	9.59777664745e-21	-6.63398851268e-21	0.999168256764	9.96157068085e-20	1.50530327872e-20	-7.45786040278e-21	0.997542840789	465116694.051	-24523095.4595	-11448573.1274	-24409940.1755	57.2200846874	-6280195.67858	-11377209.4234	-6269979.71086	4642.71629785
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.96740366011e-21	5.66254760129e-20	-3.39474923392e-21	0.999150161206	-1.60645092403e-19	1.3772557199e-20	2.47492439276e-21	0.997462442258	465930325.968	-24797650.1795	-11577485.0681	-24680322.2791	169.133018559	-6279058.75519	-11503244.5835	-6268452.86132	3569.01480559
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.33066409393e-20	3.11218433667e-20	-2.54771628666e-21	0.999132052992	1.67924281793e-19	8.57124550727e-21	-1.54351902302e-21	0.997382042215	466714573.843	-25063488.3846	-11697940.1905	-24941966.071	322.414682767	-6276106.34354	-11620832.8952	-6265113.84316	2516.22822582
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.83700270436e-20	-1.25299664828e-19	-1.43929426584e-21	0.999113929113	1.01915268911e-19	3.72893020139e-21	7.45455168033e-21	0.997301646515	467472009.234	-25321052.6229	-11810716.7646	-25195314.862	442.238869978	-6271716.31213	-11730751.9889	-6260340.28739	1673.9792644
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.96538113543e-20	-2.08027652251e-20	-1.33176078621e-21	0.99909578764	1.43042688968e-19	-2.99439381744e-21	-4.7513254385e-21	0.99722125931	468204787.973	-25570806.255	-11916421.8085	-25440832.5232	517.020229828	-6266184.75596	-11833608.8121	-6254428.06274	1001.86522618
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.20757961878e-20	5.43788534692e-21	1.71226386798e-21	0.999077627476	3.55489140051e-20	-1.04522542202e-20	-6.46524366771e-21	0.99714088363	468914815.237	-25813166.341	-12015587.331	-25678936.7282	555.073434152	-6259682.88527	-11929935.3898	-6247548.29137	419.325341733
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.39245177381e-21	-9.22140946874e-21	4.2500539873e-21	0.999059447971	-8.46834423907e-20	-1.82078996435e-20	-2.13544946937e-20	0.997060522001	469603869.093	-26048466.4312	-12108697.5118	-25909961.8497	563.930827235	-6252242.32177	-12020215.9946	-6239732.70995	-82.0983198195
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.01246906976e-20	1.09166334161e-19	3.44107134822e-21	0.999041248757	-1.15739111308e-20	-1.41447884747e-20	-1.68480147165e-20	0.996980176392	470273519.563	-26277007.0074	-12196163.3617	-26134209.1728	536.468588446	-6243852.1033	-12104861.8966	-6230970.56709	-545.969582896
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.29834268946e-20	-8.79061380572e-20	-1.21430113923e-21	0.999023029584	-2.11572948356e-19	-4.89194614264e-21	-1.57726799202e-20	0.996899848564	470925193.824	-26499087.0466	-12278347.1548	-26351978.3685	486.509290182	-6234549.18471	-12184235.6327	-6221298.9373	-977.957697203
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.97046694025e-23	9.50504970079e-20	-1.41613320869e-21	0.999004790269	1.70763165655e-19	4.20207751177e-22	-1.28378431068e-20	0.996819540153	471560218.698	-26715025.9864	-12355606.8846	-26563589.3286	453.519338333	-6224424.66528	-12258695.2067	-6210808.8912	-1365.42794214
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.35121546434e-21	2.82473907381e-20	-1.74700545371e-21	0.998986530704	-5.35721869359e-19	7.51410868443e-21	-6.2402505411e-21	0.996739252525	472179800.761	-26925178.9236	-12428299.2449	-26769397.2296	458.23875816	-6213595.45174	-12328597.0984	-6199617.23318	-1737.27793378
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.29228291351e-20	-6.54721726642e-20	4.97631856512e-21	0.998968250764	2.21677786719e-19	1.55923545466e-20	-9.81367078733e-21	0.996658986932	472785032.282	-27129920.2939	-12496755.0623	-26969776.3332	466.527085238	-6202179.70512	-12394271.9321	-6187841.99831	-2077.75040329
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.97464555829e-20	-4.70880835502e-20	8.03026938666e-21	0.998949950402	1.96432234424e-19	1.13935857573e-20	-4.98624473247e-21	0.996578744441	473376885.874	-27329617.5731	-12561263.7294	-27165093.8303	443.316280516	-6190274.33249	-12456009.012	-6175580.00215	-2350.61299912
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.72332401883e-21	-1.50602292586e-19	1.61697266142e-20	0.998931629749	2.28811392322e-19	4.23516473627e-21	-1.49223382505e-20	0.996498525808	473956201.113	-27524610.9257	-12622072.2791	-27355689.6055	406.336028333	-6177944.11512	-12514055.3968	-6162895.96368	-2568.15697553
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.42672112053e-20	1.41886290471e-20	1.63947197408e-20	0.998913289012	-1.79167320679e-19	2.44845461316e-22	-1.01180732527e-20	0.996418331584	474523710.985	-27715197.1338	-12679400.8615	-27541860.2394	385.0299939	-6165213.69698	-12568631.2708	-6149814.54412	-2769.19743876
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.35922318255e-20	-1.60138857868e-19	1.43995601033e-20	0.998894928377	2.98546026683e-19	-1.6146565557e-21	-1.3390399756e-20	0.996338162269	475080085.893	-27901614.3476	-12733446.4275	-27723843.9029	359.03777681	-6152068.53937	-12619933.697	-6136321.31693	-2946.64287889
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.63374307037e-21	-6.88429336603e-20	1.28113733272e-20	0.998876548218	2.25489434982e-19	-4.30133918528e-22	-3.20747554324e-20	0.996258018118	475625932.999	-28084042.3389	-12784381.1854	-27901820.6791	299.588745615	-6138480.29372	-12668135.0794	-6122388.08837	-3078.40193546
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.34257549475e-21	-6.94782083708e-20	1.26757157068e-20	0.998858149265	1.72503553664e-19	-1.74038800881e-21	-1.14250186206e-20	0.996177898945	476161787.172	-28262627.8533	-12832364.523	-28075937.7529	219.65363989	-6124438.63446	-12713394.9799	-6108004.61829	-3192.42852735
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.67038445963e-21	4.27768181976e-20	6.93839097809e-21	0.998839732348	-4.36982974e-19	-3.52709813193e-21	-8.86737616657e-22	0.996097804423	476688133.705	-28437511.8028	-12877557.6719	-28246336.4565	142.971995601	-6109957.3255	-12755874.7013	-6093184.67001	-3317.79984021
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.07328277852e-21	-2.01549173693e-19	4.53294975679e-22	0.998821298088	1.31733475633e-19	-8.40415502354e-22	1.29371047803e-20	0.996017734439	477205448.299	-28608837.047	-12920133.9186	-28413159.9833	85.1397909584	-6095069.27861	-12795747.387	-6077961.12939	-3459.88378576
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.36751363428e-21	-9.87951436409e-20	-7.31227661497e-22	0.99880284677	-2.99836428438e-19	1.17128774738e-21	-3.63959469523e-23	0.995937689192	477714195.137	-28776752.2943	-12960270.9286	-28576557.282	62.4628569199	-6079831.94637	-12833190.3695	-6062391.36243	-3635.08832421
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.63499977502e-21	3.06032011226e-20	-3.72893020139e-21	0.998784378229	2.53229764005e-19	8.30489335003e-22	-1.5352472169e-20	0.995857669311	478214827.776	-28941409.8579	-12998130.5809	-28736680.806	77.841524889	-6064327.72256	-12868365.246	-6046557.6062	-3852.15433154
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.20563167653e-22	8.40944897946e-20	-6.71008912903e-21	0.998765891932	-6.34348268155e-20	1.22091858413e-21	8.47363819499e-21	0.995777675816	478707796.806	-29102955.4506	-13033854.1807	-28893676.343	118.243655457	-6048664.46979	-12901413.1091	-6030567.45249	-4079.33834076
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.48815928256e-20	-1.002518087e-19	-5.54541882656e-21	0.998747387216	-3.78716371651e-20	1.98523347013e-21	-3.00034951785e-20	0.995697709814	479193523.261	-29261520.4794	-13067572.8053	-29047675.4117	157.232756299	-6032964.25325	-12932464.8298	-6014542.63996	-4282.96468591
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.4823076577e-21	7.90950101723e-21	-1.16169245227e-20	0.99872886354	2.74676902927e-19	4.42045319348e-21	-6.97478692505e-21	0.995617772235	479672387.686	-29417226.4496	-13099420.2205	-29198799.6514	177.691170856	-6017342.30666	-12961653.8521	-5998598.04723	-4446.52303316
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.24463731022e-20	-8.05334772576e-20	-1.4617935785e-20	0.998710320584	6.97478692505e-21	6.06819697369e-21	-1.30165141191e-20	0.995537863755	480144731.921	-29570190.0295	-13129532.6029	-29347165.8556	175.934757726	-6001885.03493	-12989115.9422	-5982819.78842	-4561.41773311
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.77347523331e-20	-3.67135843076e-20	-1.95214624563e-20	0.998691758294	-1.60790676191e-19	7.57697441099e-21	-2.67344773977e-20	0.995457984735	480610860.954	-29720521.8192	-13158044.9466	-29492884.7406	159.253596501	-5986636.20466	-13014985.5638	-5967251.44532	-4641.14113633
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.66759611491e-21	1.61798182177e-19	-2.12916289671e-20	0.998673176812	9.51059181089e-20	2.17151454407e-20	-3.43048343638e-20	0.995378135306	481071056.383	-29868323.4126	-13185085.205	-29636058.0422	133.394954086	-5971604.96429	-13039390.0988	-5951902.1185	-4705.41265171
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.49401090742e-20	6.13602578392e-20	-1.63649412387e-20	0.998654576409	-8.98185796335e-20	2.03585692362e-20	-1.60473038835e-20	0.995298315471	481525588.663	-30013688.4261	-13210768.1752	-29776779.532	109.271489322	-5956781.88498	-13062443.825	-5936762.37645	-4766.04385883
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.84675801183e-21	-6.93533040983e-20	-8.15600083977e-21	0.998635957343	-1.27518163231e-19	1.39727349072e-20	-3.01358440765e-20	0.995218525246	481974722.617	-30156705.5796	-13235193.6072	-29915138.0804	87.0384025511	-5942152.27393	-13084246.078	-5921817.53184	-4820.43075738
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.50571415715e-21	8.31912085657e-20	-4.83404349976e-21	0.998617319806	-5.6221811874e-20	7.30565917007e-21	1.77347523331e-21	0.995138764718	482418713.587	-30297459.8518	-13258443.3978	-30051218.802	69.084447481	-5927698.54926	-13104878.4963	-5907050.02695	-4855.9319703
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.3023131564e-20	1.07574838663e-19	8.40746374599e-21	0.998598663909	3.1168165481e-20	-5.34358675709e-21	-1.50811569281e-20	0.995059034012	482857792.577	-30436032.7842	-13280581.5824	-30185103.3713	58.7261590824	-5913401.81157	-13124405.0114	-5892440.99239	-4873.89643713
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.21022659674e-20	-1.59621042804e-19	1.66494913695e-20	0.99857998969	-2.12545712757e-19	-1.21827160617e-20	1.84957584967e-20	0.994979333277	483292160.565	-30572501.4396	-13301659.4809	-30316868.9864	57.0389612206	-5899241.70935	-13142876.9265	-5877970.11524	-4889.86571802
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.3967717586e-21	-6.80480130917e-20	7.56043079873e-21	0.99856129711	1.44154419711e-19	-1.76057121576e-20	-1.31422455722e-20	0.994899662732	483722005.626	-30706937.0462	-13321724.8199	-30446587.0117	61.0242964933	-5885191.96738	-13160341.9579	-5863611.21112	-4911.05944561
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.31151079493e-21	-6.30427432051e-20	4.59581548334e-21	0.998542586074	-1.9009272221e-19	-1.66925047613e-20	-5.12851979783e-21	0.994820022646	484147506.251	-30839400.6544	-13340821.9532	-30574318.6923	62.7207204635	-5871226.16331	-13176844.4342	-5849337.95074	-4933.62275069
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.2758433768e-20	-5.54144835962e-20	-5.67776772456e-21	0.998523856541	8.89649292413e-20	-1.09452538653e-20	5.29395592034e-23	0.994740413228	484568831.372	-30969943.5452	-13358998.5248	-30700115.5551	60.6822952597	-5857323.04995	-13192431.9232	-5835129.16318	-4958.41568414
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.14892980147e-20	-1.07155458092e-19	-1.51208615975e-21	0.998505108513	-8.71054272243e-20	-8.539812644e-21	9.67933665585e-20	0.994660834649	484986147.252	-31098612.3346	-13376307.1328	-30824024.4738	49.4730751862	-5843471.19479	-13207156.8481	-5820973.43525	-4972.27105392
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.27807405258e-20	-1.82610046388e-19	7.06081370875e-21	0.998486342112	-1.64172190535e-19	-4.54949336904e-21	1.58752503161e-20	0.994581286947	485399613.113	-31225457.029	-13392805.462	-30946095.6727	27.2442091035	-5829672.2674	-13221076.6175	-5806872.40406	-4973.79595063
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.27640104575e-20	7.75192311054e-20	2.08912735506e-20	0.998467557575	-3.96649647331e-20	-5.02925812432e-22	4.37876329061e-20	0.994501770028	485809377.335	-31350534.4454	-13408557.1793	-31066386.0973	-2.51611912965	-5815940.04579	-13234254.5089	-5792839.76039	-4972.02286047
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.17902053016e-20	1.11968822076e-19	2.89810999414e-20	0.998448755181	1.84031142681e-20	-6.12775397779e-21	2.16125750448e-20	0.99442228376	486215586.337	-31473907.5421	-13423623.9724	-31184958.7473	-39.2600104851	-5802300.79975	-13246751.8012	-5778901.65157	-4965.34650824
