2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	3.63959469523e-23	-1.16076704396e-22	-4.87907314436e-24	0.999721961523	1.55768449101e-21	-4.80798731046e-24	8.01331218411e-23	0.999714649104	405652619.499	-419482.678301	-74148.3192723	-418947.09461	-6379.68784628	-112532.863845	-74053.1138142	-112532.039187	-12529.3222582
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.80060404553e-23	-5.27120845349e-21	-4.07644945624e-23	0.999694919119	2.80259131291e-21	-2.0524418949e-23	4.16071848114e-22	0.9996652146	427443885.551	-1764857.96944	-341710.24356	-1762380.87586	-1540.65918665	-537683.288769	-341220.460012	-537667.30244	19305.2264978
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.85377311331e-23	-9.6571268564e-21	1.84823168117e-23	0.999669400122	2.12695018857e-20	-8.92838073674e-23	-4.54949336904e-24	0.999604058507	439717661.307	-3816299.59318	-833242.691265	-3810465.4287	19704.9788651	-1176541.98617	-831914.530332	-1176465.07462	10252.6450085
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.68361934943e-22	7.39292672469e-21	1.416546799e-22	0.999644869853	1.33614484346e-20	-8.21752239783e-23	-1.39607407884e-21	0.999537278881	447716381.479	-5976131.34884	-1473452.70574	-5966252.86116	-21437.8921468	-1862944.75997	-1470858.589	-1862744.23887	-5478.18546419
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.80209025875e-22	-1.54835802961e-20	-4.16692233574e-23	0.9996212748	4.76373314769e-21	-1.25958927777e-21	-1.22960398056e-21	0.999467655361	453841902.912	-7996628.44302	-2170515.79603	-7982424.47687	-8848.71650955	-2510087.31814	-2166327.35888	-2509701.5456	82.5592138816
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.53448139686e-21	-3.85759814567e-20	-1.54889569701e-22	0.999598335502	7.89130304376e-22	-1.95628214869e-22	-4.08937415331e-22	0.999396307837	458957808.243	-9818766.99076	-2866976.52762	-9800122.86672	-229.562997535	-3086718.37822	-2860954.30766	-3086094.45534	7018.73496291
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.60485310951e-21	1.49057946382e-20	-6.35481505594e-22	0.999576015333	2.43191100091e-21	-9.51878089895e-22	7.19853928074e-22	0.99932362022	463417584.659	-11446381.9978	-3542848.5127	-11423251.8163	12276.3463455	-3588071.11108	-3534796.52695	-3587164.98759	-21472.6432701
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.91002139496e-21	-3.59658130338e-21	-1.69572025573e-22	0.999554178038	1.81102923312e-20	-1.92981236909e-21	-2.49674128141e-21	0.999249989099	467417056.407	-12895976.7903	-4192008.27188	-12868351.4719	13360.017873	-4020085.16392	-4181755.23403	-4018861.52553	-23402.6050471
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.12508835423e-21	-1.13902770349e-21	2.26233897533e-22	0.999532808132	3.63264637809e-20	-2.03734584872e-21	-3.33974172318e-22	0.999175506585	471047265.485	-14187319.1583	-4811571.46741	-14155211.6937	6862.82744659	-4394018.28318	-4798966.10147	-4392447.3834	-22155.5649236
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.68083100471e-21	1.56701095242e-20	3.87120526675e-22	0.999511897694	1.41315535849e-20	1.31852589641e-21	2.05967972526e-21	0.999100257416	474369178.657	-15339048.9643	-5401102.75153	-15302487.3212	5674.00723388	-4720791.41991	-5386009.63933	-4718847.02046	-20218.5464586
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.35274710441e-22	4.560246717e-21	5.99292353795e-22	0.999491399686	5.08831882006e-20	-2.68254672651e-21	7.89833407896e-21	0.999024323069	477420100.046	-16369672.3019	-5959744.27292	-16328689.4709	5617.15546044	-5008088.87302	-5942045.30822	-5005748.24681	-18772.065203
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.65436122511e-22	7.14684049246e-22	8.86324026351e-22	0.999471271067	2.67675646222e-20	-4.01348033211e-21	5.61242045617e-21	0.998947777755	480229778.324	-17296379.562	-6486877.72758	-17251007.6379	5808.24504897	-5261809.58284	-6466472.40381	-5259053.25276	-17790.344242
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.31227661497e-22	-2.26779836738e-20	-5.00444270595e-23	0.999451472024	-9.2276960414e-20	-4.16568156482e-21	7.51079996198e-21	0.998870688839	482823932.891	-18133356.696	-6983101.1342	-18083626.4601	5806.74584042	-5487254.23413	-6959903.13108	-5484065.27039	-17001.9687005
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.81979734762e-21	-9.70282858525e-21	8.13532132446e-22	0.999431965126	3.76995835977e-20	-2.899268047e-21	5.10370437945e-22	0.998793118764	485225713.921	-18894116.8458	-7450166.46718	-18840052.6674	5669.16046637	-5689097.90958	-7424099.36444	-5685461.1376	-16388.0890143
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.84651256952e-21	-1.18700417901e-20	1.22174576474e-21	0.999412708297	6.7517790319e-20	-1.55179082915e-21	8.15930956222e-21	0.998715131915	487455703.657	-19589968.4277	-7890675.4789	-19531588.0846	5426.76730022	-5870125.71466	-7861668.77123	-5866028.22316	-15823.4316651
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.08881512843e-21	1.41265905012e-20	3.59823566461e-22	0.999393568087	-1.14379226381e-19	-1.13075589736e-21	7.03930701283e-21	0.99863693658	489551766.3	-20229569.5502	-8307817.8544	-20166883.2083	-11736.9929726	-6031151.93206	-8275804.08683	-6026586.9546	33309.5429015
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.25731453108e-22	6.11633888534e-20	-7.22955855371e-22	0.999374797804	-6.66542137595e-20	-8.52823211542e-22	-1.00916034731e-21	0.998558122646	491467189.635	-20818448.143	-8703644.71732	-20751479.0411	4834.27959561	-6173352.76974	-8668556.6795	-6168307.85592	-18956.7973388
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.21454658153e-21	5.68248265406e-20	-2.32685906311e-21	0.99935601471	1.14726642239e-19	4.05814808519e-21	5.56113525819e-21	0.998479317457	493292732.124	-21363210.4259	-9078740.15314	-21291963.2321	-8905.91210307	-6297375.29265	-9040524.62051	-6291851.40815	28333.6003218
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.10205001823e-21	-8.1311854214e-21	-1.77595677515e-21	0.999337441037	-7.90586142254e-20	3.19953460936e-21	3.30541372776e-21	0.998400150196	494988329.11	-21869435.6394	-9432729.2909	-21793921.6463	-7389.59244189	-6405553.84562	-9391342.86973	-6399546.24238	31398.6250744
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.33473863642e-20	9.06135002021e-20	-4.36751363428e-22	0.999318999207	-6.68758981637e-20	2.58742095607e-21	-7.83091885904e-21	0.99832073462	496569244.98	-22343272.1469	-9766037.76892	-22263491.0828	-4410.16246997	-6499151.28446	-9721446.25577	-6492659.0766	22427.6065772
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.87043944671e-21	5.79456562706e-20	2.01170324973e-21	0.999300632041	7.64347973223e-20	4.52633231189e-21	-5.71002776845e-21	0.998241170512	498059016.069	-22790303.4066	-10079308.2912	-22706244.8168	-5176.28743826	-6579109.91851	-10031486.6265	-6572134.80708	22840.0086729
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.436476428e-21	1.68240264787e-20	5.70175596233e-21	0.999282347806	5.97224402263e-20	4.54453028537e-21	4.74305363238e-21	0.998161448381	499462500.428	-23214322.1529	-10373217.4618	-23125970.9034	-4481.35337292	-6646574.58997	-10322147.6516	-6639119.15919	21456.0109751
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.42630481835e-22	-3.40211114137e-20	7.14766767307e-21	0.999264127748	6.9244943438e-20	5.41306992855e-21	1.80987118027e-21	0.998081595434	500787857.194	-23617899.7271	-10648365.5495	-23525238.3929	-3620.43196255	-6702885.31233	-10594037.2441	-6694953.01424	19330.9775335
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.95570041038e-22	-1.26087140771e-20	7.90040203049e-21	0.999245958113	-9.18468264954e-20	4.8431424865e-21	-1.2493735972e-20	0.998001632106	502041783.507	-24002697.5202	-10905353.0236	-23905708.9521	-2694.87197212	-6749473.90378	-10847763.1043	-6741068.78259	16133.2646755
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.26748614074e-21	9.65964975727e-20	5.75386834092e-21	0.999227825693	8.19570550918e-20	1.81814298639e-21	-7.4065752048e-21	0.997921581058	503231708.809	-24370245.9735	-11144936.4718	-24268912.9517	-2070.92633649	-6787514.56131	-11084087.5596	-6778641.24406	13655.0329549
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.05217373917e-20	-2.48708394776e-20	3.85962473817e-21	0.999209722872	9.24324703691e-20	2.53448139686e-21	-4.36668645367e-21	0.997841456792	504363920.535	-24722173.3048	-11368143.6877	-24616477.6123	-1870.90750536	-6817962.11521	-11304041.9671	-6808625.70631	12194.20466
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.32348898008e-22	2.29029768004e-20	2.53779011931e-21	0.999191645237	9.56055351989e-20	7.36190745172e-22	8.80781916246e-21	0.997761268757	505443501.832	-25060076.7915	-11576084.5973	-24949998.7301	-1723.68776968	-6841808.77024	-11508738.5215	-6832014.40253	11033.0670051
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.06896279372e-21	8.24657711685e-20	1.05879118407e-22	0.99917358711	-6.08771843615e-20	-1.64112633531e-21	5.05903662637e-21	0.997681026571	506474554.978	-25385428.5506	-11769705.7012	-25270946.615	-1392.58224409	-6860039.37974	-11699126.3225	-6849791.98481	9535.90979756
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.29395592034e-23	-2.084991452e-20	-1.41778756992e-21	0.999155540534	-1.46047008952e-20	-2.61885381934e-21	1.32166918274e-20	0.997600742563	507460965.908	-25699430.9667	-11949777.3765	-25580522.2966	-930.635966046	-6873480.66561	-11875978.9435	-6862785.01006	7976.99787594
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.20437497188e-21	5.22620982817e-20	-2.15894139876e-21	0.999137497862	2.86336840841e-20	-1.47651739341e-20	2.26978360085e-21	0.997520428494	508406426.645	-26003017.2104	-12117073.7498	-25879658.308	-523.797901874	-6882796.39294	-12040073.0584	-6871657.20053	6720.14987966
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.02034321931e-21	-1.07928871965e-19	2.41536738865e-22	0.999119454051	-5.20263518071e-20	-1.42771373727e-20	-1.84461276599e-21	0.997440092802	509314315.782	-26296981.4633	-12272525.0502	-26169148.5427	-255.69660645	-6888581.02729	-12192339.8068	-6877002.89606	5679.28239476
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.58512349596e-21	-1.12238482956e-19	-8.25195379083e-21	0.999101405964	1.79981266402e-19	-7.31723969864e-21	1.29470309477e-20	0.997359741909	510187845.37	-26582037.0427	-12417283.6957	-26449706.1117	-122.496809583	-6891398.62101	-12333930.3804	-6879385.82975	4746.07572091
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.15422375739e-21	-8.37884329679e-20	-4.18884262197e-21	0.999083351046	1.60406864386e-20	-6.21543512272e-21	1.32051112988e-20	0.997279381511	511029988.885	-26858719.3041	-12552587.6148	-26721866.7329	-49.4922071552	-6891775.36266	-12466079.9644	-6879331.86269	3843.33833117
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.42630481835e-22	-1.1412031885e-19	-1.32348898008e-21	0.999065286759	-5.92526016384e-20	-5.99044199611e-21	-1.03678817977e-20	0.997199017023	511843414.838	-27127389.3665	-12679542.431	-26985992.5329	56.3410562109	-6890207.06182	-12589891.4496	-6877336.41522	2932.95731391
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.05419626385e-21	1.02194855958e-19	8.05673916627e-22	0.999047210461	-1.82581922248e-19	-5.1401003264e-21	8.96663784007e-21	0.99711865368	512630496.051	-27388350.5228	-12799009.721	-27242387.9149	184.654862431	-6887089.74657	-12706224.719	-6873795.18333	2106.80901566
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.81443660737e-21	6.37053148758e-20	-4.96308367532e-22	0.999029119864	4.95580448593e-20	-5.35020420199e-21	3.0771118787e-21	0.997038295956	513393283.947	-27641929.2219	-12911618.4314	-27491380.1857	285.436520713	-6882725.05022	-12815708.1782	-6869009.58268	1435.75134843
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.63959469523e-21	-8.58199885524e-20	-2.36904527435e-21	0.999011013441	-1.63424419261e-19	-3.0903467685e-21	1.34334131479e-20	0.996957947137	514133511.83	-27888493.9154	-13017839.9847	-27733338.315	349.030229326	-6877369.01881	-12918813.371	-6863235.40633	861.498458129
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.34125200577e-20	4.88185453917e-20	-5.77041195317e-21	0.99899289019	-3.68724029852e-20	-3.63297725033e-21	8.5795173134e-21	0.996877609855	514852755.818	-28128397.0791	-13118086.7769	-27968615.2691	375.813494391	-6871183.76977	-13015952.8757	-6856634.62041	357.508558561
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.96461531539e-21	5.75717706337e-21	2.40874994375e-21	0.998974749524	-1.25691748439e-19	1.0700408404e-20	-6.62737106777e-21	0.996797286318	515552527.69	-28361917.938	-13212757.4637	-28197490.9987	387.714568323	-6864170.71575	-13107525.4628	-6849208.81077	-72.0226975222
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.34257549475e-21	-3.24335863821e-19	6.69354551678e-21	0.998956591164	2.39035344693e-19	1.42308152584e-20	-5.3899088714e-21	0.996716978173	516234182.123	-28589296.4685	-13302208.5044	-28420206.2686	378.526958254	-6856249.86364	-13193887.7968	-6840878.3212	-474.305067873
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.02340649946e-21	9.8369972806e-20	-8.81443660737e-21	0.998938414895	-1.01630718781e-19	-2.12585417426e-21	-3.26901778081e-21	0.996636686905	516898943.859	-28810776.6298	-13386733.231	-28637005.681	326.921006601	-6847384.81248	-13275333.6121	-6831607.02635	-841.387157418
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.88061105637e-21	4.0391229311e-20	1.21430113923e-20	0.998920220619	1.90972842381e-19	1.57395926957e-20	-4.79103010791e-21	0.996556413847	517547938.104	-29026611.5228	-13466606.5816	-28848142.854	268.322311583	-6837629.6476	-13352138.1182	-6821449.06605	-1160.6102376
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.07328277852e-21	3.72578691506e-20	1.49885126995e-20	0.998902008288	2.62977260343e-20	2.01385391932e-20	3.32195734001e-21	0.996476160138	518182196.49	-29237082.0652	-13542116.7395	-29053898.93	253.782996236	-6827097.58421	-13424589.4764	-6810517.53859	-1473.40015913
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.56701095242e-20	-4.16907300533e-20	9.02950356663e-21	0.998883777726	1.83025291056e-19	1.36981109439e-20	1.5550995516e-21	0.996395926937	518802678.046	-29442494.4883	-13613554.0548	-29254580.0466	273.604019721	-6815912.19831	-13492977.8253	-6798935.86596	-1790.4386616
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.14084750083e-20	-1.01809389793e-19	-1.47238149034e-21	0.998865528756	1.82264284892e-19	1.08757706938e-20	1.5617169965e-21	0.996315715354	519410275.511	-29643160.7508	-13681181.3347	-29450497.9044	279.886606486	-6804187.58895	-13557565.8383	-6786818.0043	-2063.43193928
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.17177863199e-21	-1.28936777982e-19	-1.24871185271e-20	0.998847261475	1.21807308282e-19	1.66958134838e-20	-1.14084750083e-20	0.996235526117	520005770.345	-29839378.0598	-13745223.4616	-29641949.4454	258.220022653	-6792017.58132	-13618578.4362	-6774257.65272	-2271.00522951
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.61862702264e-20	-6.01236228234e-20	-8.00379960706e-21	0.998828976166	1.60539213284e-19	1.63715586836e-20	-3.87881532838e-20	0.996155359634	520589830.85	-30031415.5299	-13805873.5657	-29829203.5775	225.027451835	-6779470.66489	-13676208.8791	-6761323.20499	-2437.46438053
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.44524996625e-20	-2.48418881562e-20	-6.96816948015e-21	0.998810673113	-1.94380826505e-19	8.11298744792e-21	-1.50381435362e-20	0.996075216228	521163051.994	-30219511.866	-13863313.4536	-30012498.8423	197.080281011	-6766577.26936	-13730639.0423	-6748045.06739	-2591.94342476
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.40819227481e-20	1.26119400815e-19	-4.04656755661e-21	0.998792352556	-1.37953873839e-19	1.25731453108e-21	-1.57164316385e-20	0.995995096225	521725986.288	-30403870.5725	-13917719.8362	-30192038.7041	168.002405176	-6753322.66262	-13782045.6095	-6734408.59783	-2737.47784928
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.20757961878e-20	1.18723578959e-19	3.1035816583e-21	0.998774014818	-1.11503946572e-20	-3.17968227465e-21	4.40060085878e-22	0.995914999845	522279151.277	-30584651.0753	-13969250.1691	-30367982.7773	120.583104901	-6739661.44537	-13830586.1102	-6720368.60385	-2854.03609054
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.85553155008e-20	-9.12049343401e-20	4.30133918528e-21	0.998755660453	3.74017985772e-19	-2.99770253989e-21	2.81572280513e-21	0.995834927013	522823012.932	-30761973.8722	-14018036.6134	-30540451.9662	51.2112788712	-6725561.8674	-13876392.8898	-6705893.50386	-2946.85012568
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.96740366011e-21	3.07223151308e-20	8.67216154201e-21	0.998737290189	-2.8479497618e-19	-6.01194869204e-21	7.7622628682e-21	0.995754877429	523357988.548	-30935942.4772	-14064201.2224	-30709550.2608	-24.8295126113	-6711023.77129	-13919588.2072	-6690983.20613	-3036.04944159
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.05572790392e-21	-1.04555629427e-20	7.17661899451e-21	0.998718904745	9.05266462378e-21	-1.38933255684e-20	1.81483426394e-20	0.995674850795	523884472.469	-31106656.3357	-14107875.1311	-30875377.5481	-92.1884192844	-6696069.22583	-13960303.2537	-6675659.7585	-3129.84709691
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.09849585347e-20	-4.60127487539e-20	2.96792403784e-21	0.998700504687	1.53220319224e-19	-2.22941718695e-20	4.45552565146e-20	0.995594846937	524402843.187	-31274217.1173	-14149202.555	-31038035.8943	-142.487924606	-6680734.10006	-13998682.078	-6659958.9854	-3238.58122017
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.05085025019e-20	1.22282109954e-20	-2.84550130718e-21	0.998682090307	-1.14495031667e-19	-2.34422985598e-20	5.86901188219e-20	0.995514865951	524913476.555	-31438735.7366	-14188331.1932	-31197636.5045	-164.165955438	-6665076.71293	-14034872.0397	-6643939.08558	-3374.73218973
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.18807680193e-21	-2.01549173693e-19	1.96438851869e-20	0.998663661538	-4.34236734366e-20	-8.41408119089e-21	-6.1873109819e-21	0.995434908273	525416742.544	-31600334.5385	-14225395.6131	-31354301.864	-150.71965848	-6649176.40173	-14069007.4128	-6627679.19904	-3559.18169599
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.63583237938e-20	9.28344801468e-21	2.23471114287e-20	0.998645217939	-8.40547851252e-20	-1.87935435172e-21	-1.5815693312e-20	0.995354974756	525913023.202	-31759140.2276	-14260511.6245	-31508158.6848	-110.999574956	-6633130.3826	-14101203.8346	-6611276.27608	-3764.75918093
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.06520047788e-20	2.7581510345e-20	2.71844636509e-20	0.998626758896	-1.15580292631e-19	3.50724579722e-22	1.23349172944e-20	0.995275066409	526402684.46	-31915275.0218	-14293790.1765	-31659329.1506	-67.875098657	-6617050.28622	-14131572.0346	-6594841.60337	-3951.73903933
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.34995875969e-20	1.67131842766e-20	-1.85685503906e-20	0.998608283846	1.76626221837e-19	4.2169667628e-20	1.23746219638e-21	0.995195184135	526886056.09	-32068852.3884	-14325348.8516	-31807926.7259	-40.9371877029	-6601047.26023	-14160229.2308	-6578485.98019	-4096.35977782
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.23878568536e-20	-9.95892370289e-20	-1.88696441336e-20	0.998589792417	3.53636255479e-20	2.54275320299e-20	-9.62838233012e-21	0.995115328613	527363432.375	-32219977.6864	-14355313.1968	-31954056.7879	-29.2277393896	-6585212.31135	-14187300.447	-6562300.0747	-4196.26238604
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.49818952546e-20	1.09479008433e-19	-1.91872814888e-20	0.998571284432	-3.24076129108e-19	1.65303773613e-20	-1.40951576379e-20	0.995035500257	527835065.022	-32368748.1299	-14383808.1458	-32097816.5942	-31.731251762	-6569603.06797	-14212910.0062	-6546341.26674	-4268.09487663
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.2393433543e-20	-1.14842447524e-19	-2.06993676485e-20	0.998552759887	8.11695791486e-20	6.73325018618e-21	-1.7476671982e-20	0.994955699291	528301184.43	-32515249.4228	-14410951.049	-32239291.963	-44.9060329427	-6554238.82098	-14237174.6396	-6530628.74347	-4327.17291893
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.42407414257e-20	9.54897299131e-20	-1.24805010822e-20	0.998534218918	3.18947609311e-19	-4.54287592414e-21	-9.23001214711e-20	0.994875925804	528762008.084	-32659557.5122	-14436846.071	-32378558.9862	-61.8253193744	-6539117.18743	-14260197.9429	-6515160.09975	-4378.51358374
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.22931311141e-21	5.71168212968e-20	-4.77117777321e-21	0.998515661725	1.5249901773e-19	-7.7490279784e-21	-3.14791853913e-20	0.994796179805	529217746.226	-32801738.8845	-14461583.5291	-32515684.3498	-79.8334231955	-6524223.74477	-14282069.747	-6499920.93256	-4428.40382442
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.23990102325e-20	2.85261506045e-20	6.61744490042e-24	0.998497088524	1.30065879518e-19	-1.87075167335e-20	-3.8678965443e-20	0.994716461287	529668604.955	-32941854.5266	-14485237.7467	-32650729.2595	-97.9786262089	-6509538.21279	-14302864.0784	-6484890.98966	-4476.90354794
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.83226641738e-21	4.21829025178e-20	-3.79510465039e-21	0.998478499502	-9.00766599846e-20	-2.38955935354e-20	-1.44061775482e-20	0.994636770293	530114793.607	-33079959.7146	-14507866.3326	-32783749.2289	-111.270074207	-6495037.51479	-14322638.4044	-6470047.24869	-4513.56230945
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.61730353366e-20	4.76952341198e-20	-2.61389073567e-22	0.998459894795	-3.38429367097e-19	-1.92600733827e-20	-2.66418331691e-20	0.994557106881	530556504.935	-33216106.5637	-14529512.6434	-32914796.6077	-120.756498343	-6480695.18801	-14341436.0712	-6455363.2986	-4537.56900131
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.09849585347e-20	-7.10920377459e-20	2.54771628666e-22	0.998441274496	-3.21329889475e-19	-1.3155480462e-20	3.63760946176e-20	0.994477471134	530993916.419	-33350347.7722	-14550213.4448	-33043924.3098	-124.285859982	-6466484.14391	-14359293.8881	-6440812.11767	-4554.15836241
