2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.10931056201e-23	8.94389037323e-24	3.52844230042e-24	0.999499314337	-4.00536362235e-23	-1.72867823327e-24	2.60432645983e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00013541100301	-805.450053099	-30932.9331399	-805.448926883	6.64790752172e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.0681452749e-24	2.2262790705e-24	3.49936173201e-24	0.999471464704	1.0915229794e-22	-3.73200627929e-24	-1.98394100042e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000120242651045	-850.215688336	-32652.1477733	-850.214433349	8.19254253219e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.03979187937e-23	1.69035650645e-22	1.68667296778e-24	0.999443611515	2.00471745096e-22	-4.35885408724e-24	3.91618321256e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.61412651361e-05	-894.98325627	-34371.4378031	-894.981865525	0.000116774634622
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.26699186628e-23	-6.41000351243e-23	7.04395990377e-25	0.999415754769	-1.01643048942e-22	-6.56736169927e-24	-1.56388834561e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000108477003369	-939.752755721	-36090.8031971	-939.751222229	9.41506305878e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.90991460754e-24	1.63568503784e-22	-7.62557127197e-25	0.999387894467	-9.66056482582e-23	-5.71271610544e-24	-8.36227900503e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.97550587017e-05	-984.524185706	-37810.243922	-984.522502476	0.000133292225779
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.60524737624e-23	4.21732865431e-23	1.1632227364e-25	0.999360030609	-2.00901491274e-22	-3.89356499268e-24	4.34916056444e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000138263297359	-1029.29754581	-39529.7599452	-1029.29570585	6.46742904298e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.6340532631e-23	7.64237337817e-23	-7.14089513181e-25	0.999332163193	-5.37344280733e-23	-3.00337648191e-24	-2.10026327406e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-6.85955759323e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000133975545054
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.1270335846e-23	-7.22038201879e-23	-3.44120059519e-24	0.999304292219	6.5592837636e-24	-1.46372194331e-24	-8.87926688787e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.32706423214e-05	-1118.85005266	-42969.0177544	-1118.84787823	0.000129645267595
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.40011624611e-23	-2.57951104146e-22	-4.94369662971e-24	0.999276417688	-1.08683777671e-22	-1.49926486025e-24	-2.44923009498e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.2658700158e-05	-1163.62919749	-44688.7594749	-1163.62684533	0.000110418318811
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.62592689155e-23	-3.66609032423e-23	-8.83403044812e-24	0.999248539599	1.85372467743e-22	2.1164191454e-24	3.0890026e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.81453342455e-05	-1208.41026907	-46408.5763619	-1208.40773217	0.000105409057532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.71769224075e-23	1.16231800761e-22	-1.08825949339e-23	0.999220657951	-3.7610868477e-23	-3.0696155544e-25	-1.71639977105e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000165848549457	-1253.19326624	-48128.4683825	-1253.1905376	3.81654477515e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.91804097909e-24	1.39405782609e-22	-1.80945758996e-24	0.999192772745	-1.33163153924e-22	3.78855182898e-24	-1.25628055531e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000106898984374	-1297.97818886	-49848.4355039	-1297.97526147	9.72160774051e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.95458575046e-23	-1.28859229799e-23	4.3233111703e-24	0.99916488398	1.77313919119e-22	4.16175245691e-24	-2.97268032636e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000103037527552	-1342.76503548	-51568.4776932	-1342.76190231	0.000101338243335
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.9795142282e-23	7.97841550202e-23	8.96973976737e-24	0.999136991655	-1.22829858616e-22	5.43483511841e-24	7.35415263348e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.7715291766e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000116141240797
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.7258186123e-23	-1.18506547445e-22	3.69646336235e-24	0.999109095771	1.85954079111e-22	5.60608735461e-24	1.80299524142e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000133430992726	-1432.34449838	-55008.7871443	-1432.34093263	7.13364850178e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.33789989038e-24	-1.64583092504e-22	-3.13423903975e-24	0.999081196327	7.46142761917e-23	5.66101731716e-24	2.74003577908e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.99159626826e-05	-1477.13711246	-56729.0543398	-1477.13331988	0.000114501623377
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.28212994946e-23	-6.71308765875e-23	-1.21298282013e-23	0.999053293323	3.75391364083e-22	5.94374506559e-24	1.27696007063e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000179235980209	-1521.93164768	-58449.3964716	-1521.92762126	2.58065588792e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.50130043657e-23	-1.0485160499e-22	-8.29765551967e-24	0.999025386759	4.31284216567e-22	2.70449286214e-24	5.9582853498e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000166882495719	-1566.72810303	-60169.8135067	-1566.72383573	3.82580327063e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.54875026243e-23	-6.90954305423e-23	-7.82590407658e-24	0.998997476633	9.13452965503e-23	-3.23117426779e-25	3.08512519088e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101496651521	-1611.52647749	-61890.3054124	-1611.52196228	0.00010330886608
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.43630539791e-23	-1.38940493515e-22	-3.88387146988e-24	0.998969562947	4.20698889666e-24	-2.60432645983e-24	-2.02917744017e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000144166261556	-1656.32677048	-63610.8721555	-1656.32200034	6.07845140461e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.48339960419e-24	1.00631691396e-22	-9.94555439624e-24	0.9989416457	1.18416074566e-22	-4.83060553034e-24	-2.13257501674e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00016669342693	-1701.12898122	-65331.5137033	-1701.12394911	3.88582336548e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.71438012846e-23	-3.54524440661e-23	-1.68861167234e-23	0.99891372489	7.95321234273e-23	-3.70292571088e-24	4.11005366862e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000147433638968	-1745.93310862	-67052.2300228	-1745.9278075	5.80267625985e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.47858534494e-23	-1.52240006801e-22	-1.96520018967e-23	0.998885800519	-9.76266993269e-23	-5.44452864122e-24	-2.52031592887e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000140120757649	-1790.73915209	-68773.0210802	-1790.73357493	6.54650594374e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.25702366193e-24	1.26920525239e-22	-1.33512120745e-23	0.998857872586	3.62266334207e-22	-1.0895519631e-23	-1.91156269682e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000175624347214	-1835.5471108	-70493.8868437	-1835.54125055	3.04073239956e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.95938407598e-23	-1.51710094221e-22	-6.99872346402e-24	0.99882994109	2.85493633604e-22	-5.78380193934e-24	-3.02825652377e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.82000680171e-05	-1880.35698365	-72214.8272794	-1880.35083326	0.000117569199093
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.08273399499e-24	-7.31925595139e-23	3.51551760335e-24	0.998802006031	4.93658804632e-23	-1.14415880822e-23	-1.91285516653e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000162456954811	-1925.16876983	-73935.8423549	-1925.16232225	4.34382328613e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.12483613223e-24	-2.29852812713e-22	5.08586829749e-24	0.998774067409	-1.55645664479e-22	-3.70938805942e-24	1.08438208427e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000136175004879	-1969.98246861	-75656.9320373	-1969.9757168	7.00532834053e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.62187167264e-23	-2.98818996285e-23	8.96973976737e-24	0.998746125224	1.45079724624e-23	8.16840854896e-24	-1.62334195214e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000137262953039	-2014.79807911	-77378.0962932	-2014.79101601	6.8738859456e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.37777270778e-23	-4.74465629482e-23	1.23366233544e-23	0.998718179475	2.62500597515e-23	1.54999429626e-23	-4.00924103147e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000163974418278	-2059.61560099	-79099.3350897	-2059.60821955	4.21850361718e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.61078880837e-23	4.45191190615e-22	4.45255814101e-24	0.998690230162	1.65642917664e-22	1.76195932822e-23	-2.97268032636e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.00016667470274	-2104.43503311	-80820.6483941	-2104.42732626	3.89880930811e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.16396584302e-23	6.1224290026e-23	-7.69019475733e-25	0.998662277284	1.30061226627e-22	2.56619860348e-23	-2.01237533398e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.12658901697e-05	-2149.25637435	-82542.0361729	-2149.24833504	0.000113688451297
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.64919134628e-23	-2.58933381123e-22	-6.43649914143e-24	0.998634320842	-3.10851889258e-22	2.04630266379e-23	-2.09121598611e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000121377184882	-2194.07962407	-84263.4983937	-2194.07124524	8.29894080461e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.22896088168e-23	-1.0992454859e-22	-1.31121051787e-23	0.998606360835	1.84978264482e-22	1.4950643337e-23	4.18372444193e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000139750627625	-2238.90478142	-85985.0350228	-2238.89605599	6.26605536933e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.14624282042e-23	-7.02056620207e-22	-1.97230877306e-23	0.998578397263	9.4828502411e-23	5.46068451256e-24	3.46511128477e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000145667608251	-2283.73184582	-87706.6460277	-2283.72276673	5.45449066589e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.24742701088e-24	1.18984761237e-22	-3.00434583419e-23	0.998550430125	-9.88739325942e-24	-3.9517261295e-24	1.09989172075e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000157477985589	-2328.56081614	-89428.3313751	-2328.55137631	3.8692651847e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.22304789624e-24	1.90755604073e-22	-3.12260681239e-23	0.998522459388	-6.61485996101e-23	-1.14609751278e-23	3.22858932837e-23	0.998518332814	2196543814.84	-488087.361666	-91769.7268144	-484796.769886	-0.00946973291526	-2378.04642326	-91150.6561439	-2378.03659555	-0.00874593845311
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.05245782863e-23	2.56981751865e-22	-3.99825503896e-23	0.998494485108	1.93676585611e-22	-6.07137644917e-24	2.58493941423e-26	0.998490279582	2238321510.26	-497403.855723	-93518.8898533	-493987.474449	-0.00848186616475	-2425.68407874	-92876.1711516	-2425.67386207	-0.00808262543562
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.01355474432e-22	6.11984406319e-23	-3.56204651281e-23	0.998466507219	-2.18272284137e-22	-8.07147332093e-24	1.76422115021e-23	0.998462221982	2280110798.0	-506756.141776	-95274.6162704	-503211.372343	-0.0172430905856	-2491.5219328	-94607.7623667	-2491.51123964	-0.0168084275914
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.20845917615e-22	8.75079539899e-22	-1.74741904402e-23	0.998438525767	2.71547885465e-22	-3.90325851548e-24	-1.05465528101e-23	0.998434159545	2321911266.84	-516179.80309	-97041.4142543	-512503.780457	-0.0209260548296	-2567.71041298	-96349.9034229	-2567.69918425	-0.0211807515115
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.07239423733e-23	-7.03349089914e-22	1.57681304268e-24	0.998410540717	-2.86075244973e-22	1.87408107532e-24	1.76034374109e-23	0.998406091801	2363722423.86	-525707.210507	-98825.2063008	-521896.808493	-0.0276175895436	-2673.50612625	-98108.4697168	-2673.4942131	-0.0289345724987
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.46826152101e-23	-1.09342937222e-23	3.6706139682e-24	0.998382552083	-1.35773942732e-22	6.55282141507e-24	9.0472879498e-25	0.998378017952	2405543501.89	-535372.582211	-100634.689104	-531424.383518	-0.0393644671692	-2820.00401699	-99892.0873384	-2819.99121001	-0.0440357714932
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.42688655665e-23	4.11160463227e-22	-3.19240017657e-24	0.998354559868	1.61817207331e-23	6.10045701758e-24	-9.35748067951e-24	0.998349936805	2447373337.78	-545256.631256	-102476.560474	-541166.561401	-0.0519288023658	-3018.71092984	-101707.394048	-3018.69695114	-0.0621215481951
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.12630641172e-23	-5.7773395908e-24	-7.75481824268e-24	0.998326564041	5.33634892673e-22	1.27049772209e-23	3.88257900017e-23	0.998321846805	2489210377.19	-555431.510993	-104372.418633	-551194.862753	-0.0694330649333	-3293.04944999	-103575.810861	-3293.03388985	-0.0893229476258
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.91434137975e-23	-4.29229189733e-23	-9.35748067951e-24	0.998298564603	2.70009846513e-22	1.40588392391e-23	-2.40657859465e-23	0.998293745739	2531052446.65	-566026.607726	-106338.876177	-561637.560899	-0.0897589467409	-3680.25759936	-105513.800831	-3680.23983446	-0.124729593188
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.16787562735e-22	-9.48142852442e-22	-6.69499308285e-24	0.998270561514	1.37311981684e-22	1.38746623059e-23	3.07607790293e-24	0.998265630437	2572896394.98	-577208.320292	-108414.753069	-572659.584584	-0.115842304689	-4221.30944816	-107559.850747	-4221.28859648	-0.173964857181
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.6525193923e-23	5.73262013893e-22	-1.17356249406e-23	0.998242554749	-3.09300925609e-22	1.23463168772e-23	-3.58014108871e-23	0.998237496561	2614737930.45	-589219.89179	-110638.318843	-584502.007443	-0.151311689158	-4984.40107976	-109751.881571	-4984.37582331	-0.243473356433
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.04987288921e-23	4.90350082182e-22	-1.34287602569e-23	0.998214544248	-2.47443325427e-22	3.53813582322e-24	-1.85857143883e-23	0.998209337957	2656570931.69	-602402.468018	-113073.128434	-597502.886593	-0.203462726639	-6056.70643834	-112152.874279	-6056.67484893	-0.352222111916
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.37667398159e-24	-1.90057670431e-22	-2.64956289958e-24	0.998186529977	1.57616680783e-22	-7.82913525084e-24	-1.54579376971e-23	0.998181146242	2698387103.86	-617216.197673	-115802.498738	-612118.126777	-0.278460501478	-7564.19022663	-114845.375984	-7564.149429	-0.514459404171
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.11448044084e-23	1.8873935133e-22	4.39439700419e-25	0.998158511829	4.38017983741e-23	-1.01685054207e-23	-1.64660640686e-23	0.998152909937	2740175012.63	-634305.587185	-118941.025516	-628986.211952	-0.393263243866	-9676.52308852	-117942.90754	-9676.46878161	-0.769801304537
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.7426207185e-23	1.61507014601e-22	-1.21104411557e-23	0.998130489748	-1.75426913347e-22	3.70906494199e-23	-1.44239619314e-23	0.99812461342	2781919173.21	-654530.400451	-122646.081774	-648958.725696	-0.568241020059	-12621.650839	-121601.343954	-12621.576531	-1.17667388918
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.02880588686e-23	6.79322078059e-23	-1.52252931498e-23	0.9981024636	-7.20551861716e-23	3.32617079126e-23	-2.90288696218e-23	0.998096235679	2823598675.59	-679072.555496	-127130.926087	-673206.188524	-0.849396782373	-16713.7035572	-126031.881969	-16713.5992675	-1.84574458104
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.64625078729e-23	2.8087951675e-22	-1.8159199385e-23	0.998074433279	6.07073021431e-23	3.98751138452e-23	2.02400756134e-23	0.998067748646	2865185633.83	-709500.469328	-132677.106636	-703281.635554	-1.31199380135	-22367.107883	-131513.299351	-22366.9580785	-2.98114350822
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.00812637155e-23	-5.46068451256e-23	-2.41821082201e-23	0.998046398641	-2.49886093173e-22	3.32883651003e-23	1.0727498569e-24	0.998039115234	2906643159.8	-747907.131539	-139667.602993	-741257.218626	-2.11245419417	-30139.6734743	-138424.757615	-30139.4535248	-4.98444794546
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.1270335846e-23	-6.73880780592e-22	-1.02622094745e-23	0.998018359558	5.68169683247e-22	2.35617227607e-23	6.3408563831e-23	0.998010286783	2947922865.21	-797035.613921	-148601.758075	-789848.253328	-3.60048920358	-40764.2223976	-147260.533404	-40763.8926636	-8.71960173156
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.57312937708e-23	6.30763991163e-22	1.73190940753e-24	0.997990315944	8.55434000351e-22	-4.98893306946e-24	2.44987632983e-23	0.997981200357	2988962182.62	-860464.150637	-160144.727355	-852596.196958	-6.20262702456	-55189.532824	-158678.938873	-55189.0287256	-15.2794097315
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.95791379649e-23	-6.00145383801e-22	2.30447348778e-23	0.997962267852	1.30461892236e-22	-2.17458028222e-23	-6.81907017473e-23	0.997951775955	3029681655.73	-942790.183808	-175142.702211	-934050.461626	-10.6784891139	-74652.2773164	-173517.294458	-74651.492473	-26.2725896725
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.09808226316e-22	-2.40204202597e-21	3.97175940996e-23	0.99793421559	-6.68387784337e-22	-2.51773098946e-23	1.97101630335e-24	0.997921913416	3069981938.87	-1049821.51361	-194695.455937	-1039957.12609	-17.3946805104	-100719.87588	-192863.670732	-100718.634241	-41.9049019115
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.0608591356e-22	-1.08597182201e-21	4.69037256712e-23	0.997906159883	-1.12134671789e-22	-2.88479238628e-23	-1.10325214199e-22	0.997891489677	3109741180.49	-1188779.17058	-220186.67794	-1177459.11399	-25.5194278899	-135360.217268	-218086.76128	-135358.227336	-58.2078159963
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.69424997624e-23	-4.09783982989e-21	5.19960563172e-23	0.997878102195	-1.90654791436e-21	-6.26589314009e-23	-5.84196307616e-23	0.997860357168	3148813680.86	-1368447.71657	-253328.231608	-1355244.1554	-31.9322379368	-180994.012314	-250879.515206	-180990.79373	-63.3447373725
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.55716750313e-22	1.42589781733e-21	3.08383272117e-23	0.997850045101	-5.31360145989e-22	-7.50666405892e-23	1.56492232137e-22	0.997828343623	3187030013.92	-1599272.03634	-296205.429491	-1583639.64956	-30.1020669035	-240542.500653	-293303.73402	-240537.269247	-33.8517226856
