2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	5.02628027412e-20	-2.14820790313e-18	1.63781761285e-21	0.992690369502	-7.93275358124e-19	3.96881257903e-21	-3.03211325337e-20	0.998336320685	102204935.351	2399757.40648	2472763.19078	2358627.68196	-6209.37224572	-758512.817724	2444201.75215	-762826.860158	2905.71008919
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.25203922077e-20	9.9367883497e-19	4.3096109914e-21	0.991823935728	-2.49578040774e-18	7.25437397209e-21	-1.37163089174e-20	0.998224232695	102537178.915	2456313.60579	2457906.58814	2409721.39302	5019.06704916	-794799.196925	2426841.57425	-799927.939257	7762.77234518
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-6.84028735745e-20	-2.73696859337e-18	5.93750243691e-21	0.990957560001	-8.09776008682e-19	1.10048108694e-20	3.21343124365e-20	0.998113368713	102842406.456	2505005.45063	2444059.76076	2452916.12747	3565.49130087	-828787.721684	2410517.50729	-834771.996363	1281.83806168
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.47032947254e-20	1.26819923533e-17	6.50660269834e-21	0.990091544046	6.15759038249e-19	2.14785717856e-20	4.53857458496e-20	0.998003798394	103133495.369	2548203.74205	2430944.2677	2490574.56968	1498.54097556	-861055.585733	2394952.71845	-867936.091142	-1636.47903382
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.45873029836e-20	9.19398677707e-18	9.75742250568e-21	0.989225908494	-1.67287456119e-18	2.73598259408e-20	2.15943770713e-20	0.997895284823	103402901.094	2587079.28442	2418390.7465	2523880.23386	-10758.2409539	-891400.202349	2379991.4639	-899213.456093	-6650.09232589
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-6.2534854309e-20	6.15315173132e-18	7.30565917007e-21	0.988361200359	-3.44557648403e-18	3.67069668627e-20	2.40312511559e-20	0.997788105697	103685658.69	2623375.14803	2406421.01635	2554527.82803	832.95760797	-921599.761596	2365620.42336	-930389.251728	6258.44534805
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.04826944668e-19	2.92799437531e-18	3.62305108298e-21	0.987497033625	3.60384870545e-18	2.39716941518e-20	4.00322329251e-20	0.997681359182	103938867.965	2657402.00296	2395368.98883	2582860.60792	-9176.26975201	-950515.297074	2352193.19174	-960319.227238	-11243.1285026
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.16777087383e-20	-1.33915908961e-18	2.78594430308e-21	0.986633687038	4.28661330242e-19	7.29573300272e-21	5.38163706527e-20	0.997576075288	104201852.485	2689797.37738	2384582.16846	2609488.52161	-2243.25353703	-979133.240183	2339045.37953	-989992.211624	1713.29767039
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.51177393311e-20	4.41343208444e-18	-3.1300514379e-21	0.985771060452	3.03187812729e-18	-1.98688783135e-20	4.08263263132e-20	0.99747138018	104446847.537	2720773.03928	2374172.55165	2634645.88173	-6133.29350708	-1006695.71254	2326309.24296	-1018645.60236	-1740.77257767
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.16278433068e-19	4.21943506974e-18	-1.20768369433e-21	0.984909303285	-1.75567327256e-18	-3.68062285362e-20	3.39689990351e-20	0.997367578003	104689406.67	2750663.7961	2364305.60893	2658645.34469	-6267.8409021	-1034284.84485	2314119.97787	-1047367.21646	-3187.42569992
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.6851509895e-20	1.44539555004e-18	-2.05140791913e-22	0.984048416606	3.0982099474e-18	-6.21708948395e-21	-4.53543129863e-20	0.997264520415	104923323.117	2779572.93402	2354573.64548	2681611.66368	-8458.71126343	-1061033.34065	2302103.94189	-1075284.68926	-5997.18387053
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.29329417585e-20	5.28892666222e-19	2.78594430308e-21	0.984048416606	6.64328188686e-19	-1.68877193859e-20	2.15133133713e-20	0.997264520415	104923323.117	2779572.93402	2354573.64548	2681611.66368	-8458.71123814	-1061033.34065	2302103.94189	-1075284.68926	-5997.18385043
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.6851509895e-20	1.44539555004e-18	-2.05140791913e-22	0.984048416606	3.0982099474e-18	-6.21708948395e-21	-4.53543129863e-20	0.997264520415	104923323.117	2779572.93402	2354573.64548	2681611.66368	-8458.71126343	-1061033.34065	2302103.94189	-1075284.68926	-5997.18387053
