2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.6388288752e-21	4.68597817011e-19	-1.70244109821e-21	0.992148754414	-1.34339921743e-19	2.30783390902e-21	1.36770178383e-20	0.998915120978	105843864.649	2464199.18566	1496409.50945	2420646.64386	-12677.7846467	-2589124.45839	1479986.34087	-2606782.75916	-6482.9751401
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.18745777241e-20	1.90177756377e-18	1.92914028484e-22	0.99122419383	-1.25434267793e-18	2.76195606531e-21	1.72086654636e-20	0.998860955812	106064791.103	2499761.48101	1473876.24596	2450866.08786	-5959.07332276	-2653288.59811	1456180.07324	-2673730.94735	1521.68035732
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.77860375311e-20	1.43226653936e-18	2.00542184695e-21	0.990300521491	8.89558302546e-20	2.93483681334e-21	1.01416479002e-20	0.998807488939	106268661.247	2529377.49919	1452297.24292	2475144.14375	-3773.34870867	-2705782.89086	1433365.75837	-2729026.48286	2529.41217597
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.60588844121e-20	-8.70084816565e-19	2.18959878022e-21	0.989377957226	1.15971673138e-18	3.08538368482e-21	1.67495802236e-20	0.998754649915	106461777.117	2555453.18943	1431632.37877	2495865.06682	-2420.64205476	-2750229.18345	1411500.99411	-2776294.02954	3121.8556049
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	8.47529255622e-21	7.8312662749e-19	3.13279147368e-21	0.988457457226	-1.78787892932e-18	2.00094990177e-21	4.83114836762e-20	0.998701938042	106665102.973	2579650.08306	1412730.88404	2514668.97773	25829.0954459	-2788706.19877	1391419.25685	-2817608.78479	5289.14607691
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.30739896123e-20	6.40217941781e-19	2.46975451393e-21	0.987536890871	-5.96506409492e-19	2.73796782755e-21	1.35293660989e-20	0.998650194998	106826448.978	2602151.4483	1393434.41567	2531748.0792	-1908.84608228	-2823730.6964	1370990.55378	-2855507.05133	3512.03519112
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.34141744189e-20	1.25257974925e-18	8.18908806427e-23	0.986618796737	1.33201886656e-18	1.76851214964e-21	-1.04224757182e-20	0.998598287514	107003541.317	2624088.19261	1375875.77025	2548202.47901	10592.6656338	-2855417.52713	1352311.11604	-2890088.79589	-1116.71170143
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	9.13207396259e-21	-2.89279949461e-18	2.85604785999e-21	0.985701426337	1.73158887505e-18	2.4906408244e-21	-1.09270558918e-20	0.998547147894	107162852.175	2645112.7105	1358231.12484	2563712.29946	-3766.64333685	-2885598.2197	1333588.7674	-2923202.81367	1851.13355433
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.00001864561e-20	1.0320467805e-18	-1.03656070511e-21	0.984786314231	2.27300133343e-18	1.94304725889e-21	-1.33581397121e-20	0.998495815808	107331179.974	2666059.84439	1342182.74737	2579074.65501	7309.809863	-2913692.30224	1316468.02773	-2954255.75789	-1397.20559883
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.63636597897e-20	1.22870400805e-18	-3.10151370677e-21	0.983872994174	4.25506256591e-18	2.91333011741e-21	-1.15019464175e-20	0.998444696313	107505459.118	2686733.87408	1327032.31891	2594119.01033	26288.9683885	-2940531.92539	1300267.06355	-2984083.41353	2573.66551264
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.34854984077e-21	-2.7895144146e-18	-6.16456351505e-22	0.982960146743	-6.77545294103e-19	-1.04224757182e-22	-1.01958282303e-20	0.998394217961	107648164.1	2706729.42422	1311405.59642	2608442.3216	2345.1201289	-2967284.15582	1283629.75808	-3013873.31218	4579.46546231
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.53119132002e-20	-1.60397269091e-18	-1.88452423055e-21	0.982960146743	3.85817220902e-18	-1.77843831699e-21	-2.40626840192e-21	0.998394217961	107648164.1	2706729.42422	1311405.59642	2608442.3216	2345.12014	-2967284.15582	1283629.75808	-3013873.31218	4579.46548237
