2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.59952813431e-24	0.999610677316	5.20122121885e-23	2.24324273541e-24	-5.91304891005e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128402986006	-626.40685235	-24056.8292305	-626.406171406	7.3277480797e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.85210909029e-23	1.03617296419e-22	-1.28600735858e-24	0.999582841904	-5.52660046762e-23	1.57842862981e-24	-2.37168191255e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158840416832	-671.164749642	-25775.7419487	-671.163967846	4.24178143428e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54837870912e-23	-4.24285493103e-23	2.497697709e-24	0.999555002937	4.58503628599e-23	2.88301524043e-24	4.32977351883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.70373505073e-05	-715.924582858	-27494.7301948	-715.923693234	0.000114654082946
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.40685327619e-23	-2.15638877109e-22	5.24742701088e-24	0.999527160414	-9.35328015296e-23	3.84752075937e-24	6.18446754854e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.00010921233471	-760.686350526	-29213.793936	-760.685346097	9.29142647541e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.40297586707e-23	7.43493199017e-24	8.02946805545e-24	0.999499314337	-3.00273024705e-23	-1.69151972919e-24	6.17800520001e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.6069542434e-05	-805.450053125	-30932.9331399	-805.448926909	0.000126294073382
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.04570486481e-23	3.90810527689e-23	6.94379350147e-24	0.999471464704	-9.24729763697e-23	-2.27636227165e-24	7.25075505691e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00010934020999	-850.215688362	-32652.1477733	-850.214433375	9.31340379466e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.61558713389e-24	1.61145123083e-22	5.10202416883e-24	0.999443611515	-1.79107220838e-22	-1.3490152568e-24	-4.82737435607e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000144990209373	-894.983256344	-34371.4378032	-894.981865599	5.7402880941e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.05982515983e-24	-1.75866353047e-22	5.75149019666e-25	0.999415754769	-3.40953508737e-23	-2.55262767155e-24	-1.43334890519e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161573669139	-939.752755719	-36090.8031972	-939.751222227	4.11261622943e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.45755021005e-24	-1.76318717445e-22	-1.48957133745e-24	0.999387894467	-3.83605009071e-23	-2.35875721548e-24	7.33476558787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142779422596	-984.524185775	-37810.243922	-984.522502545	6.02304062394e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.31831910126e-23	3.10192729707e-23	-3.31841597302e-24	0.999360030609	4.39827441331e-23	-2.13419060387e-24	-4.29099942762e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-6.92055809211e-05	-1029.29754577	-39529.7599453	-1029.2957058	0.000133658698672
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.76330023381e-23	7.41683741427e-23	-5.14402943431e-24	0.999332163193	-2.58493941423e-24	-1.26985148724e-24	-1.39457481398e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000157620528995	-1074.07283522	-41249.3512337	-1074.07083152	4.54961482017e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.65768927113e-24	3.07607790293e-23	-4.7142832567e-24	0.999304292219	1.6340694507e-22	-1.52672984153e-24	1.04043811423e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000153439454007	-1118.85005259	-42969.0177545	-1118.84787817	5.00238491847e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.09675741825e-23	3.20913765928e-22	-6.44619266423e-24	0.999276417688	-4.38082607226e-23	-6.76931009101e-25	-8.7758693113e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000166300987129	-1163.62919757	-44688.7594748	-1163.62684542	3.67018890834e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.38147230712e-24	-4.08614297904e-23	-4.79506261339e-24	0.999248539599	-9.15197799607e-23	1.22461504749e-24	-1.33189003318e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000147717726634	-1208.41026902	-46408.5763618	-1208.40773213	5.59489828795e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.12444864519e-23	5.91951125858e-23	-4.62704155147e-24	0.999220657951	1.51089708762e-23	5.3960610272e-25	-1.25240314619e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000103653987598	-1253.19326629	-48128.4683824	-1253.19053765	9.97651457322e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.2175064641e-23	4.10229885038e-23	-3.1794754795e-24	0.999192772745	-1.30306795871e-22	1.00812637155e-24	-2.23855753272e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000169214130384	-1297.97818884	-49848.4355039	-1297.97526145	3.4935123745e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.0171736595e-23	8.94130543382e-23	-3.75462449917e-24	0.99916488398	1.74728979705e-22	-1.69151972919e-24	5.63516792302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000104505924632	-1342.76503551	-51568.4776931	-1342.76190235	9.97167512065e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.94389037323e-24	-1.88700577239e-22	-7.5027866498e-24	0.999136991655	3.2072635782e-23	-1.02428224289e-24	-1.07404232661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138286598762	-1387.55380564	-53288.5949179	-1387.55045969	6.58813178234e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40362210193e-23	3.52197995189e-23	-9.73229689457e-24	0.999109095771	5.27004523076e-23	-2.41853393944e-24	1.39328234427e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.62194689123e-05	-1432.34449821	-55008.7871443	-1432.34093245	0.000128395093601
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.18427380502e-24	-8.37778864151e-23	-1.1438356908e-23	0.999081196327	-3.07368683397e-22	-2.28767138159e-24	1.81075005967e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000167541216801	-1477.13711251	-56729.0543398	-1477.13331994	3.69163507496e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.4708305267e-23	2.71043822279e-22	-1.33189003318e-23	0.999053293323	2.64012787072e-22	-4.12459395283e-24	1.88312836327e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000140567040667	-1521.93164768	-58449.3964717	-1521.92762125	6.44310327651e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.14549971381e-23	-4.10100638067e-23	-1.17679366833e-23	0.999025386759	-4.25222533641e-24	-1.97747865188e-24	1.93224221214e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000119101417145	-1566.728103	-60169.8135068	-1566.7238357	8.58181093815e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.04210213724e-23	-9.12677483679e-23	-1.13866581197e-23	0.998997476633	1.11178244206e-22	-1.85792520398e-24	-2.13645242586e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000100962161827	-1611.52647746	-61890.3054124	-1611.52196226	0.000104247776447
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.39494636728e-23	2.69828900754e-22	-8.85987984227e-24	0.998969562947	-3.57393723411e-22	-1.87731224958e-24	6.64329429457e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.34835338988e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.00011135104895
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.08475363758e-23	8.77716178101e-23	-9.93262969917e-24	0.9989416457	-9.84344928938e-23	-6.75315421967e-25	-2.25148222979e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000112909197359	-1701.12898117	-65331.5137033	-1701.12394905	9.2062994776e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.05502683431e-24	-2.65466815493e-22	-6.34602626193e-24	0.99891372489	1.6663165699e-22	-4.05835488034e-24	1.00941884126e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000113229124469	-1745.93310867	-67052.2300228	-1745.92780755	9.21573627863e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.70255415758e-23	-2.94450448675e-22	-3.43796942092e-24	0.998885800519	1.00147015256e-22	3.21824957071e-24	1.57681304268e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000158990908155	-1790.73915212	-68773.0210802	-1790.73357496	4.58965629715e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.80687265055e-23	2.70048620604e-22	-6.39772505021e-25	0.998857872586	4.41184534523e-23	8.29765551967e-24	2.82404631004e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010945410196	-1835.54711073	-70493.8868436	-1835.54125047	9.42775813382e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.41877611883e-24	-1.85469402971e-23	9.24115840587e-25	0.99882994109	6.18899119252e-23	1.07888908801e-23	8.47860127867e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000116559831216	-1880.35698367	-72214.8272795	-1880.35083328	8.46648048825e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.78360819582e-23	3.8515597272e-24	8.36227900503e-24	0.998802006031	-5.89947797812e-23	1.87117301847e-23	1.80170277172e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000137416535225	-1925.1687698	-73935.842355	-1925.16232222	6.11685062744e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.80428771113e-23	2.51449981519e-22	1.95679913657e-23	0.998774067409	2.51443519171e-22	2.64213119877e-23	-2.83309359799e-23	0.998770644082	1821095734.05	-404655.570341	-76083.407293	-402388.978384	-0.00398675049242	-1974.01650653	-75656.9829809	-1974.00974053	-0.00348646967359
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.40953508737e-23	3.28390703184e-22	-4.47194518661e-24	0.9987461252	3.61891517992e-24	1.7978253626e-23	-3.6150377708e-23	0.998742623125	1862761941.53	-413941.632289	-77827.9891434	-411570.533905	-0.00954664309027	-2017.62699633	-77381.9114283	-2017.61992158	-0.00907457066333
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.02917744017e-23	5.55761974059e-23	-1.39522104883e-23	0.998718179409	4.87196456097e-22	1.09956860333e-23	-1.62592689155e-23	0.998714597859	1904439813.95	-423260.674112	-79577.0944701	-420782.530226	-0.0132867986749	-2084.93348765	-79110.8957819	-2084.92601077	-0.0128288483933
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.91618321256e-23	-1.91117495591e-22	-1.96843136393e-23	0.998690230041	2.47598421792e-22	8.6660093862e-24	3.36688358703e-23	0.998686567466	1946128567.78	-432666.847819	-81340.750444	-430078.783497	-0.0216052992701	-2164.01716303	-80853.901519	-2164.00922676	-0.0223605243965
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.87335390243e-23	4.75900270856e-22	-2.10220197862e-23	0.998662277067	1.39134363971e-22	1.36032436674e-24	6.17800520001e-24	0.998658531258	1987827507.68	-442200.62059	-83125.6134157	-439499.48117	-0.0289760103146	-2279.42967821	-82617.5388173	-2279.42112847	-0.0313318552457
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.62187167264e-23	-4.18863582682e-22	-1.60136996711e-23	0.998634320493	1.40685327619e-22	-6.22324163975e-24	3.39919532971e-24	0.998630487813	2029535260.73	-451934.900509	-84942.1062056	-449117.028836	-0.0412657321328	-2453.61241578	-84412.1573847	-2453.602999	-0.0487940977696
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.30578189122e-25	-7.35544510319e-23	-1.3441684954e-23	0.998606360318	1.49693841478e-22	1.69959766486e-24	-2.64956289958e-24	0.998602435083	2071249839.77	-461993.479142	-86815.5169549	-459054.354923	-0.0550326473452	-2705.08082658	-86262.8722728	-2705.07019368	-0.0705837163883
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.91544010594e-23	-5.98671968335e-22	-4.45255814101e-24	0.998578396479	1.18842589569e-22	5.4865339067e-24	1.62204948243e-23	0.998574370105	2112968300.85	-472528.297012	-88770.8248122	-469462.291434	-0.0778557420012	-3088.24523534	-88194.4786296	-3088.23278321	-0.1094808769
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.8840652134e-24	-1.75956825927e-22	3.97434434938e-24	0.998550428976	-9.17007257197e-23	-2.4072248295e-24	3.87870159105e-23	0.998546288142	2154686036.22	-483796.98574	-90858.2547481	-480596.585404	-0.107032311638	-3667.18328624	-90256.837471	-3667.16807899	-0.165692008471
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.79322078059e-23	9.82276977407e-25	9.07313734394e-24	0.998522457711	-9.94038451741e-23	-8.2944243454e-24	4.36854761005e-24	0.998518182389	2196396318.79	-496173.364693	-93141.8833557	-492828.257798	-0.152736751595	-4540.32276927	-92513.5422984	-4540.30332918	-0.256272855666
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.06536659197e-23	-3.78202485696e-22	1.13091099372e-23	0.998494482592	5.04967914569e-23	-1.64886822885e-23	-2.37297438226e-23	0.998490042535	2238089004.99	-510219.553808	-95728.2441505	-506715.147591	-0.226899366923	-5865.57271674	-95070.3188518	-5865.54663397	-0.412466704146
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.78103919013e-23	5.42682180623e-22	7.42523846737e-24	0.998466503491	7.45367280093e-23	-8.52383771842e-24	-1.57681304268e-23	0.998461853541	2279749286.08	-526759.25662	-98761.6273523	-523074.563042	-0.351515210551	-7863.48052412	-98070.3306862	-7863.44390313	-0.687125401212
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.52290086829e-23	-6.81402954288e-22	1.3079793436e-23	0.99843852022	-1.74741904402e-23	2.27797785879e-24	-1.69184284661e-23	0.998433593453	2321355524.94	-547002.866545	-102459.431533	-543107.331573	-0.574103284455	-10855.281749	-101729.254583	-10855.2281838	-1.19866775452
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.26440692686e-23	-1.55535804554e-22	5.50592095231e-24	0.998410532557	7.3942191944e-23	8.90511628202e-24	1.58973773975e-23	0.998405230783	2362876702.28	-572689.185844	-107134.067933	-568538.247022	-0.995146143765	-15311.3972881	-106356.979039	-15311.3159812	-2.20345980982
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.71604415147e-23	6.22841151858e-22	-1.30539440419e-23	0.998382540209	4.55337077816e-23	1.16225338412e-23	3.05410591791e-23	0.998376720883	2404268813.07	-606297.453608	-113229.588078	-601826.199901	-1.85199947178	-21894.8680697	-112393.900231	-21894.7404498	-4.29923763471
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.77622493088e-23	4.30999873231e-22	-1.93611962126e-23	0.998354542841	7.36449239114e-23	4.28453707908e-24	-1.57681304268e-24	0.998348001322	2445470332.47	-651307.051579	-121378.893657	-646421.467082	-3.66130733271	-31547.2571372	-120467.616944	-31547.05043	-8.80271804748
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.46677530779e-23	8.95655657636e-22	-1.4178392687e-23	0.998326540099	3.37334593557e-23	-1.12250994063e-23	-6.79192831088e-24	0.9983189863	2486396729.2	-712542.621928	-132463.257134	-707107.56506	-7.14651607913	-45560.6871744	-131451.873339	-45560.3424411	-17.1270145962
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.6706139682e-23	7.85059024798e-22	-2.6159586872e-23	0.998298531791	-1.35864415612e-22	-6.18446754854e-24	6.4035411639e-23	0.998289560872	2526934907.69	-796544.872006	-147695.215709	-790368.3295	-12.5241129104	-65715.0845329	-146548.645279	-65714.4940032	-29.0085807372
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.25259688971e-23	-4.068694638e-22	-2.10543315289e-23	0.998270518106	8.14514409423e-22	-6.02290883515e-24	1.55871846678e-23	0.99825957467	2566937183.42	-911981.065834	-168701.999298	-904794.087956	-17.7888965001	-94368.3517641	-167370.687749	-94367.3172559	-36.4025432429
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.81094380319e-23	2.08519953962e-21	-2.13515995615e-23	0.998242500025	-2.90169789005e-21	1.23818597942e-23	1.1526244848e-22	0.998228837055	2606216825.93	-1070036.1636	-197638.11479	-1061468.32513	-16.0247262691	-134603.831732	-196052.931879	-134601.989388	-14.984768971
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.87889533457e-23	2.23921669227e-21	-2.55650508067e-23	0.998214480033	-1.11565985118e-21	-5.32497519331e-24	1.17407948194e-22	0.998197115567	2644547105.36	-1284653.34283	-237250.826275	-1274204.65998	8.00142690026	-190318.457785	-235317.060959	-190315.147045	88.5267138917
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.44756607197e-23	-1.18074862563e-21	-5.06131137306e-23	0.998186463068	4.15482481928e-21	-3.3242320867e-23	-9.51257704436e-24	0.998164139444	2681665570.24	-1572525.13161	-290951.557609	-1559536.31563	82.8410180799	-266269.09001	-288541.888246	-266263.134992	374.020955261
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.57164316385e-23	-2.22667973611e-21	-6.89532588745e-23	0.998158457744	-1.62882202369e-21	-2.26440692686e-23	1.28316392522e-22	0.998129610108	2717285470.65	-1952697.80667	-362799.957037	-1936322.10999	249.345755146	-368024.909158	-359747.048109	-368014.27266	990.092933959
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.39173138062e-22	9.26972198639e-22	-7.06463941909e-23	0.998130477549	-2.38548548903e-21	-4.93206440235e-23	1.53235208475e-22	0.99809321926	2751114734.1	-2445686.29772	-457410.139945	-2424867.42869	552.594785264	-501766.597527	-453499.510909	-501747.867081	2110.83758995
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.68539643181e-24	7.08803312078e-21	-1.21492152469e-24	0.998102541749	-6.56316117273e-21	-1.40930896864e-22	7.48184864054e-22	0.998054672552	2782880270.62	-3072091.06291	-579739.037628	-3045552.15598	1016.66974327	-673956.72072	-574703.271596	-673924.397019	3866.85570022
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.27061078146e-22	4.78410247028e-21	5.76182995431e-23	0.998074675628	-6.17242173087e-21	-1.25111067649e-22	3.55480868245e-22	0.998013714959	2812353400.16	-3850904.11625	-734766.640741	-3817151.54613	1619.00973991	-890832.60746	-728282.038218	-890778.196483	6243.64639763
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.36484801071e-22	1.45780243205e-21	-1.69055037691e-22	0.998046909713	2.58762775122e-21	6.86559908419e-23	1.7991178323e-22	0.99797015336	2839371530.03	-4797721.36054	-927108.561901	-4755065.5322	2276.43577768	-1157832.21459	-918795.110895	-1157743.17022	9024.17784351
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.27180612553e-25	-1.899310084e-20	-4.62290564841e-22	0.998019277986	1.29768094497e-20	2.3988237764e-23	1.89424360275e-22	0.99792387193	2863851626.35	-5923197.91877	-1160608.642	-5869790.20325	2873.02298544	-1479003.86377	-1150033.83972	-1478862.48073	11834.5349057
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.2304470949e-22	-1.22794961933e-20	-6.94107931509e-22	0.997991815332	5.9635586262e-21	5.81094380319e-23	1.16218876064e-21	0.997874837999	2885793422.54	-7232004.30822	-1438010.51083	-7165886.70658	3307.89522209	-1856544.80908	-1424696.71108	-1856327.20572	14285.2269053
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.62011052399e-22	-3.14514748408e-21	-5.6144884077e-22	0.9979645546	-1.01044247726e-20	2.97371430213e-22	-3.05643236338e-22	0.997823098482	2905272939.82	-8722437.68478	-1760775.9546	-8641599.91214	3538.8815017	-2290574.42134	-1744210.22235	-2290249.7585	16118.7461731
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.70978232615e-21	-3.25541065973e-20	-4.71906539462e-22	0.997937523876	8.51706517715e-21	2.37400835803e-22	1.436812724e-21	0.997768768769	2922428924.21	-10386722.1837	-2129073.14308	-10289159.9489	3578.64963382	-2779177.11688	-2108718.23156	-2778707.16887	17252.8097552
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.67179337855e-22	-2.68391157452e-20	-1.80118578383e-22	0.99791074443	-3.46671394721e-21	1.14523155808e-21	-9.01626867683e-22	0.997712017178	2937445649.54	-12211901.9117	-2541917.72574	-12095670.4756	3470.97871898	-3318693.59378	-2517222.76862	-3318032.7281	17732.8052287
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.55954225755e-22	5.01143238212e-20	4.74801671605e-22	0.997884229637	-2.72266498622e-20	1.37146545561e-21	-1.59066831794e-21	0.997653047905	2950535218.23	-14181131.1361	-2997417.85295	-14044389.5985	3259.16519463	-3904162.62967	-2967827.66169	-3903258.18204	17656.8830695
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.14481796777e-21	-3.56581018459e-20	9.192044557e-22	0.997857984934	-1.23473250036e-20	9.65733365156e-22	-1.14399078716e-21	0.99759208482	2961921611.2	-16275131.483	-3493050.52488	-16116175.1654	2977.00499865	-4529817.00677	-3458012.96378	-4528609.98528	17136.9979933
