2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
13	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
14	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.43546516566e-22	1.79824929266e-20	5.82231753661e-22	0.999594916847	-2.9048101571e-20	2.71030897582e-22	-3.52999326407e-22	0.99942484866	482471860.761	-8770257.19434	-2397228.48531	-8753574.07099	-4834.19061719	-2761158.8998	-2391949.88206	-2759968.30416	2458.08342722
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
18	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
19	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
20	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.59529510562e-21	7.46025922655e-20	-4.90848975489e-21	0.99912851322	-1.06805560693e-19	-5.43126790202e-21	-6.67700190453e-21	0.997561313242	538318245.648	-26745126.8471	-12398189.4395	-26618007.958	-1474.70644544	-7264696.72024	-12321879.1659	-7252522.01895	8291.53982236
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.51992301808e-20	-2.24910408553e-21	1.43002984298e-20	0.99874763526	2.83292816187e-19	3.66606447484e-21	1.33440776417e-20	0.995876452297	554276296.522	-31969423.669	-14665699.4835	-31738951.5635	129.037033643	-7224097.61077	-14520250.7299	-7201868.07297	-3944.92899166
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.7556454233e-21	-2.68866786304e-20	9.92616735064e-21	0.998710993083	1.57091524491e-19	-3.71238658914e-21	5.15896004437e-20	0.99571635133	555423956.461	-32348508.4839	-14777451.5415	-32107742.0592	62.9210629477	-7200474.56361	-14625640.5396	-7177352.65812	-4224.11605302
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.36110434047e-20	-9.35268303195e-20	7.16669282716e-21	0.99869264764	-1.8408408224e-19	-8.15269211732e-21	1.77810744474e-20	0.995636334944	555983231.328	-32532958.3483	-14829347.5454	-32287017.1391	5.83035631441	-7187947.69146	-14674368.1775	-7164384.66968	-4327.12534082
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.92337900592e-21	6.36614743033e-20	1.67752228226e-21	0.998674286703	1.36868612875e-19	-1.58686328712e-20	-3.78517848304e-21	0.995556341126	556533368.567	-32714138.2655	-14878740.5312	-32463004.5116	-66.1537536674	-7174901.32151	-14720601.5172	-7150900.87843	-4414.74710737
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.61744490042e-21	-2.4976718596e-20	-4.718238214e-21	0.998655910964	-1.9203825101e-20	-1.92898518847e-20	3.34710363063e-20	0.995476369585	557074747.253	-32892125.2933	-14925730.8487	-32635781.8043	-135.317498524	-7161347.6716	-14764441.1557	-7136913.54743	-4501.65996503
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.87043944671e-21	-4.33012507059e-20	-1.30760711232e-20	0.998637521057	-1.26737304733e-19	-2.01236499422e-20	3.45099751557e-20	0.995396420065	557607726.573	-33066999.0434	-14970430.5125	-32805429.1319	-193.910065485	-7147311.07356	-14805999.2133	-7122447.00615	-4590.99985739
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.0440246542e-21	1.96122868875e-19	-1.99582138197e-20	0.998619117488	-4.94323134062e-21	-1.66627262593e-20	9.91293246084e-21	0.99531649242	558132657.849	-33238846.4397	-15012969.6884	-32972033.8451	-238.749047925	-7132837.26361	-14845405.6713	-7107546.91764	-4689.89341811
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.17052192734e-21	-2.1746578304e-21	-2.18805815633e-20	0.998600700541	9.26442286059e-23	-1.29900443395e-20	-2.18044809469e-20	0.995236586722	558649891.887	-33407773.6259	-15053483.8036	-33135702.3148	-259.0833905	-7118002.6887	-14882795.6319	-7092289.54744	-4817.68978421
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.38924712691e-20	9.34697548573e-20	1.68083100471e-20	0.998489901779	1.16652318705e-19	-8.50341669705e-22	-3.76995835977e-20	0.994757649503	561610717.444	-34366634.1557	-15260067.7513	-34062672.2775	-127.345996	-7027370.82747	-15070805.6813	-6999172.10624	-5606.39997277
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.11660839701e-20	-3.3181523092e-20	1.81152554149e-20	0.99847138248	9.0314888001e-20	-7.20970621901e-21	6.80935080254e-21	0.994677915472	562083050.801	-34518262.9871	-15289421.7983	-34208929.65	-129.893086459	-7012854.10835	-15097089.4267	-6984245.89631	-5671.76623937
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.57927187109e-21	7.5425636975e-20	1.32249636335e-20	0.998452847726	-2.70335859072e-19	-1.19610316575e-20	-2.24993126614e-21	0.994598207769	562549936.329	-34667786.0558	-15317604.8523	-34353065.2303	-137.470395221	-6998595.47859	-15122208.1064	-6969578.56221	-5732.84730969
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.70270586409e-21	-5.10684766578e-20	1.3721272001e-20	0.998434297612	1.81251815823e-19	-9.55889915866e-21	-1.47767544626e-20	0.994518526514	563011574.981	-34815279.6109	-15344694.5972	-34495155.3146	-144.631399171	-6984578.31184	-15146239.0733	-6955153.41034	-5785.87199996
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.83226641738e-20	-2.44895092152e-20	6.94831714545e-21	0.998415732283	-2.94436593399e-19	-1.40753053032e-20	-4.56802221476e-20	0.994438871749	563468163.364	-34960804.4837	-15370750.7928	-34635260.8996	-159.932546256	-6970780.2021	-15169241.9644	-6940947.99535	-5831.65000063
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.7291756437e-21	1.64162264367e-19	-3.77856103814e-21	0.998397151962	-2.00468875813e-19	-7.13691432511e-21	-4.35626397795e-20	0.994359243463	563919898.373	-35104403.29	-15395814.3945	-34773424.9034	-173.92958896	-6957173.26459	-15191257.7975	-6926934.51952	-5868.01800369
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.17525821432e-20	-1.34684856058e-19	-1.05217373917e-20	0.998378556828	2.72744609016e-19	1.36981109439e-21	2.90505831129e-21	0.994279641679	564366971.829	-35246107.9901	-15419909.7665	-34909679.672	-187.233077462	-6943726.52589	-15212311.1436	-6913082.21111	-5889.27534018
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.2103679635e-20	5.23009757705e-20	-1.88564092438e-20	0.998359947035	9.7289674926e-20	1.45186741115e-20	-7.57697441099e-21	0.994200066418	564809558.496	-35385955.4162	-15443055.404	-35044062.3545	-191.951185764	-6930411.24279	-15232420.7181	-6899362.59401	-5901.90164259
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.74394217357e-20	2.00210795462e-19	-1.70068333941e-20	0.998341322636	5.36198325392e-19	2.39948552089e-20	-4.03002394436e-21	0.994120517777	565247815.366	-35523997.1756	-15465273.8566	-35176624.6933	-186.734914075	-6917202.25974	-15251609.2094	-6885750.76165	-5917.2773845
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.49679925214e-21	4.4705803386e-20	1.43598554339e-21	0.998322683557	2.12869967557e-19	3.69319599893e-20	2.46036601398e-20	0.994040995973	565681889.384	-35660299.082	-15486594.0345	-35307432.4803	-173.567933346	-6904076.01721	-15269905.5586	-6872223.37995	-5934.73861226
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.56450534122e-21	-7.61816800549e-20	8.29496718268e-21	0.998304029637	1.43929426584e-19	2.857412708e-20	7.8482896519e-21	0.993961501294	566111916.655	-35794931.8855	-15507046.4713	-35436556.3615	-159.335739739	-6891010.04466	-15287340.2909	-6858758.16599	-5955.18482732
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.06408513999e-20	2.40411773232e-19	2.16588971591e-20	0.998285360724	-3.28132622832e-19	1.75494638759e-20	-1.5153948822e-21	0.993882034007	566538023.248	-35927960.3673	-15526662.0204	-35564061.0598	-146.888541844	-6877986.19522	-15303944.2253	-6845337.10127	-5983.45727892
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.23404939838e-20	1.35285389183e-19	2.89215429373e-20	0.998266676695	1.12906844891e-19	9.66808699952e-21	1.86347248396e-20	0.993802594354	566960333.926	-36059439.1074	-15545473.0374	-35690001.1504	-146.565723318	-6864998.66163	-15319749.633	-6831954.44285	-6014.67330546
