2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.58346913473e-24	-2.41769383413e-22	-2.18427380502e-24	0.9989416457	-3.72250662694e-22	-9.49965234729e-25	-2.70126168787e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000169426419568	-1701.12898124	-65331.5137032	-1701.12394913	3.53408739837e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.08346116787e-23	-2.05890424343e-23	-1.05788645527e-23	0.99891372489	1.64854511142e-22	-8.09732271507e-24	2.04210213724e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.31395081491e-05	-1745.93310864	-67052.2300227	-1745.92780752	0.000122350780895
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.2862011021e-24	-7.30891619373e-23	-6.80485300796e-24	0.998885800519	7.55125426381e-23	-5.5963938318e-24	1.56776575473e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000112974997307	-1790.73915214	-68773.0210802	-1790.73357498	9.27621991664e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.31537854227e-23	1.63225999311e-22	-8.87926688787e-24	0.998857872586	-1.43115170669e-22	-1.05271657644e-23	-8.05208627532e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010473342401	-1835.54711075	-70493.8868437	-1835.54125049	0.000100466718026
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.40620704134e-23	-7.80134715214e-23	-1.79136301406e-23	0.99882994109	6.61744490042e-23	-1.06531815609e-23	-7.0310352067e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000103910292726	-1880.35698358	-72214.8272795	-1880.35083319	0.000101813944889
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.7791814236e-23	2.0365445175e-22	-1.40232963222e-23	0.998802006031	-4.31555635205e-23	-1.00586454956e-23	-2.14679218352e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.37055942742e-05	-1925.16876983	-73935.842355	-1925.16232225	0.000111704300528
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.1432863277e-23	-3.57871937203e-22	-1.29311594197e-23	0.998774067409	-3.42304139581e-22	-7.21844331423e-24	1.94904431833e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000139114233583	-1969.98246866	-75656.9320372	-1969.97571685	6.51451461113e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.24668390427e-23	-3.58246753418e-22	1.64143652803e-23	0.998746125224	-3.23699038147e-23	-2.05502683431e-24	1.15417544845e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000126253333718	-2014.79807918	-77378.0962933	-2014.79101608	7.76907962852e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.78879400838e-24	3.86836183339e-22	3.62537752846e-23	0.998718179475	-1.40452683072e-22	-2.7077240364e-24	-2.10931056201e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000154798058773	-2059.615601	-79099.3350898	-2059.60821956	4.73096974503e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.87446856235e-24	8.00426489616e-23	4.686495158e-23	0.998690230162	1.64440920836e-22	6.13923110879e-25	-7.8840652134e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000145751716538	-2104.43503318	-80820.6483941	-2104.42732634	5.42395527141e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.69646336235e-23	-5.5770067862e-23	4.77502933293e-23	0.998662277289	-1.95434344413e-22	6.45588618703e-24	-3.36300617791e-23	0.99865854171	1987837813.8	-441704.226997	-83049.3966539	-439006.119846	-0.00227075768887	-2148.27613235	-82541.7887661	-2148.26809654	-0.00191264583421
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.53065568653e-23	1.28691208737e-22	3.96852823569e-23	0.998634320819	-1.91388914229e-22	5.41867924708e-24	-2.09380092552e-23	0.998630506592	2029553724.61	-450991.368463	-84793.892361	-448179.379978	-0.0100274322326	-2193.94299964	-84264.8698222	-2193.93462	-0.00947586448529
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.03730381172e-23	-4.68042055037e-22	2.12869760762e-23	0.998606360792	2.77312300358e-22	1.83563010153e-23	4.84676140168e-24	0.998602467419	2071281575.25	-460307.720092	-86543.5524031	-457379.320602	-0.00951075704423	-2251.70450249	-85992.6417601	-2251.69572353	-0.00899300393374
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.85598649942e-23	5.40678852577e-22	3.23763661632e-24	0.998578397176	2.89900955306e-22	1.95001367061e-23	2.47637195883e-23	0.998574423513	2113020678.85	-469682.258016	-88299.0728275	-466634.719323	-0.0210518436394	-2313.53586892	-87725.794195	-2313.52666262	-0.0212538050984
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.0472879498e-25	2.75438219283e-22	4.71751443097e-25	0.998550429961	3.68353866528e-24	2.18168886561e-23	-5.02770716067e-24	0.99854637432	2154770487.73	-479153.944498	-90074.0116227	-475984.259148	-0.0246900505469	-2412.28790616	-89477.7932017	-2412.27810858	-0.0258551458217
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.73228096084e-23	-7.51958875599e-23	-2.9985297205e-24	0.998522459158	1.97295500791e-22	2.7390664268e-23	5.50592095231e-24	0.998518319041	2196530235.72	-488764.586016	-91870.151744	-485469.428407	-0.0356884678086	-2543.27329627	-91250.4023569	-2543.26275123	-0.0395709474682
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.05620624465e-22	9.65862612126e-23	4.76275087072e-24	0.99849448476	4.92689452352e-23	2.15422388433e-23	2.66636500578e-23	0.998490256329	2238298604.66	-498598.692072	-93704.0618684	-495174.103981	-0.0477810868532	-2734.24044656	-93060.0683848	-2734.22886757	-0.0573463694211
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.45275188453e-24	-4.18113950251e-22	-9.37040537658e-24	0.998466506754	2.66972542701e-22	1.27114395695e-23	-7.1215080862e-24	0.998462184311	2280073754.17	-508748.082241	-95592.0283899	-505189.378909	-0.0649250988339	-3007.67620228	-94922.949248	-3007.6631818	-0.0842165266683
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.89033381841e-23	2.4699096103e-22	-9.447953559e-24	0.998438525108	1.94141874706e-22	9.36394302804e-24	1.69959766486e-23	0.998434100304	2321853031.76	-519365.435704	-97562.4450681	-515666.725951	-0.0862609549805	-3406.59549184	-96867.2156573	-3406.58039474	-0.121770544535
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.15029803933e-23	3.15776198842e-22	-1.57035069414e-23	0.998410539808	-8.36227900503e-23	-7.17643804875e-24	5.71530104486e-23	0.99840600029	2363632495.89	-530665.59951	-99655.7551171	-526819.257894	-0.115014168761	-3987.38652163	-98932.985853	-3987.36839199	-0.176637223207
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.27474668452e-23	-1.4986186254e-22	-1.54062389088e-23	0.998382550786	3.08008455902e-22	-8.3655101793e-24	6.98192135783e-23	0.998377878647	2405406576.02	-542959.858576	-101926.099229	-538955.705488	-0.156646402374	-4832.17732094	-101173.953795	-4832.15470774	-0.259767802386
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.42173261156e-23	3.88438845776e-22	-1.58327539121e-23	0.998354557966	2.51643851975e-23	-1.40394521935e-23	-2.2346801236e-23	0.998349727218	2447167203.22	-556697.690243	-104458.882759	-552521.797857	-0.220382395982	-6064.15470038	-103674.815695	-6064.12535766	-0.393378621184
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.28250150276e-23	1.12082973001e-22	-5.81611368201e-24	0.998326561283	-7.2300755416e-23	-1.9584147237e-23	4.27807473055e-24	0.998321534516	2488903043.84	-572511.623615	-107365.046435	-568144.692345	-0.318429568188	-7853.41859601	-106545.564523	-7853.37905249	-0.608836314672
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.73339562076e-23	1.43658007946e-22	1.17614743347e-24	0.998298560592	1.19294953967e-22	-1.48827886774e-23	3.49742302745e-23	0.998293284409	2530598115.87	-591301.452001	-110804.450861	-586716.418258	-0.478775448893	-10434.4499824	-109944.67665	-10434.3948344	-0.972809120455
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.44351085306e-23	-3.73058456261e-22	7.01811050963e-24	0.998270555771	-1.17873237289e-22	-1.02315133189e-23	2.14549971381e-23	0.998264954521	2572230301.74	-614310.131894	-115005.154781	-609469.008928	-0.746925374859	-14139.2122729	-114098.206725	-14139.1329383	-1.60250934275
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.32054842109e-23	9.39483305404e-22	8.9568150703e-24	0.998242546641	-3.90300002154e-22	-3.92264556109e-24	-2.46086232235e-23	0.998236514164	2613769226.3	-643257.274681	-120273.325644	-638106.707767	-1.21588033749	-19425.1020904	-119309.575015	-19424.9847024	-2.74560833783
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.06131137306e-23	-2.49963641356e-22	3.92781543992e-23	0.998214533005	-3.62615301028e-22	-1.28439177144e-24	2.02400756134e-23	0.998207921778	2655173754.34	-680484.38936	-127038.048849	-674949.728683	-2.08607152003	-26909.9631918	-126003.961375	-26909.7849655	-4.90559651788
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.14032983498e-23	7.91392126363e-22	3.97434434938e-23	0.998186514652	-6.09528713875e-23	2.15680882375e-24	-5.31075802653e-23	0.998179121821	2696388911.71	-729136.237271	-135873.392208	-723113.720218	-3.76993133113	-37429.4059203	-134750.107612	-37429.1287081	-9.10916179146
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.91434137975e-23	4.07670795018e-22	2.63922314193e-23	0.998158491429	-1.88700577239e-24	3.69000101381e-24	-1.55354858795e-23	0.998150040962	2737342158.54	-793394.140866	-147555.002977	-786740.610751	-6.85983166392	-52096.8846491	-146316.344388	-52096.4435938	-16.756458868
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.88700577239e-23	2.14679218352e-22	2.2889638513e-23	0.998130463337	6.86042920536e-23	1.71639977105e-23	-4.45255814101e-23	0.998120584812	2777940220.21	-878719.864187	-163100.397473	-871239.758866	-11.897428841	-72357.7307762	-161710.404386	-72357.0146495	-28.6395536696
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.25406716921e-23	-7.48339960419e-24	1.89734553004e-23	0.998102430712	1.71872621652e-22	4.11522354745e-23	-6.10304195699e-23	0.998090634367	2818065691.11	-992081.132292	-183835.825293	-983510.716891	-18.4613394729	-100084.162015	-182245.545738	-100082.979142	-42.3620368482
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.31314922243e-23	4.00239094202e-22	2.06019671314e-23	0.998074394459	1.57469339236e-21	3.3061375108e-23	-7.83753630394e-23	0.998060043205	2857574430.34	-1142196.12657	-211449.453681	-1132184.63378	-23.9702408994	-137621.989509	-209593.058681	-137620.010643	-48.087069216
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.82571033306e-24	-7.93253282741e-23	-1.64660640686e-23	0.998046356507	-2.21425910223e-22	4.78989273456e-23	1.47910233282e-22	0.998028636824	2896295271.28	-1339655.0502	-248042.385087	-1327743.63717	-22.3840420148	-187856.904221	-245832.575236	-187853.56892	-24.2701689586
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.98376319063e-23	1.06835869107e-21	-5.09879299457e-23	0.998018320313	-3.40214216064e-21	-7.59972187783e-24	-3.19601909175e-22	0.997996214488	2934032277.77	-1596936.413	-296164.27146	-1582535.79402	-2.76105105359	-254244.883943	-293487.063242	-254239.252434	67.9804208351
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.08360660244e-22	1.91294240823e-21	-6.74281446201e-23	0.99799029155	-1.8613631734e-21	-2.27474668452e-23	-8.27180612553e-24	0.997962554722	2970570779.21	-1928194.20343	-358811.987075	-1910563.04431	50.877531719	-340779.761151	-355521.174144	-340770.28985	286.835679842
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.16012080911e-22	-1.6830669773e-21	-8.86246478168e-23	0.997962278811	-2.35456961363e-21	-7.74964836386e-23	-3.17120367338e-22	0.997927424551	3005687191.42	-2348805.35905	-439391.847619	-2327031.82147	158.338196705	-451921.785422	-435303.458551	-451906.001648	708.069580858
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.19084921292e-22	-3.66417746906e-21	-1.49073456019e-22	0.997934294226	6.59149210871e-21	-4.82866682578e-23	-2.46293027388e-22	0.997890591963	3039161977.07	-2874667.4288	-541613.15316	-2847656.56126	336.393092152	-592422.292955	-536500.564446	-592396.348841	1401.88744196
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.27061078146e-22	4.34791979352e-21	-1.13944129379e-22	0.997906353821	-3.38130754896e-21	-3.8153705754e-23	-3.05643236338e-22	0.997851840552	3070794575.23	-3521259.01874	-669343.308079	-3487728.79384	591.016100078	-767090.371292	-662933.449621	-767048.466565	2411.6007598
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.41803301222e-23	-8.13221939716e-22	-5.45422216402e-24	0.997878477479	-1.72156964988e-21	6.58642562745e-23	-3.72438070802e-22	0.997810983915	3100417727.69	-4302581.29545	-826392.817941	-4261069.161	908.751521643	-980488.219536	-818364.26164	-980421.901886	3719.35599293
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.64403740118e-23	1.34017734894e-20	1.97230877306e-23	0.997850688387	-3.90222453972e-21	2.45879437081e-22	-5.33531495097e-23	0.99776787786	3127909143.23	-5230119.2497	-1016284.66207	-5178999.80995	1256.754067	-1236596.07613	-1006267.92893	-1236493.45258	5234.79173366
