2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.91014411611e-21	-8.74854339977e-19	9.87860446541e-22	0.992330746624	-2.78519363667e-19	-9.07251695848e-21	1.58487805365e-21	0.998723170009	104853530.739	2635286.72532	1525590.54789	2589185.78367	-3742.58450314	-2415091.44676	1508557.91681	-2430649.68671	2989.48192397
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.71019591645e-20	2.10309678125e-18	2.78092952061e-21	0.991435133879	3.41925239161e-19	-5.22116402643e-21	1.65766994756e-21	0.998638861391	104996182.624	2673457.32324	1510175.78635	2621722.65283	-1275.42593823	-2468844.31387	1491712.44468	-2486783.1166	3176.65579868
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.49397090433e-20	-1.45488496603e-18	3.31895881029e-21	0.990541579981	1.51055484164e-18	-4.59995138641e-21	4.05980244641e-21	0.998554425164	105138648.149	2705089.53901	1496469.38153	2647730.09794	19350.699858	-2511157.89831	1476587.95784	-2531471.55837	400.798558433
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.72013801753e-21	4.44543404798e-20	9.01213277377e-22	0.989648369998	-7.48159221455e-19	-5.41886019283e-21	-1.21711355331e-20	0.998470811707	105249242.465	2731850.43462	1482314.38906	2668879.53917	-1885.08068789	-2546419.60801	1461055.89537	-2569120.18723	2704.76033582
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.39694261848e-20	-9.84460734224e-20	-2.31041884844e-22	0.988757578415	9.7837930236e-19	-6.12444525534e-21	3.11863634545e-20	0.998386852003	105368399.351	2756273.01964	1469884.20146	2687657.37709	7567.73904967	-2576049.84478	1447251.49232	-2601138.23988	-2057.25890893
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.00221203017e-20	9.86363249633e-20	-5.32083929025e-22	0.987868636569	-1.04985018883e-18	-2.05306228036e-21	5.01106015085e-21	0.998303037657	105493404.738	2778994.10153	1458324.36841	2704712.14344	25590.7977034	-2602066.90549	1434337.39037	-2629551.59331	2173.81324056
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.16285050513e-20	5.62482816536e-19	-3.3171493527e-21	0.986980213923	1.58742576994e-18	-1.20768369433e-21	1.83129515813e-20	0.998219815666	105588838.807	2800002.28659	1446171.47164	2720030.19276	2621.7210567	-2626590.20871	1420865.60214	-2656500.40188	4447.70651874
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.47260828704e-20	-2.61918469159e-18	-1.98637084347e-21	0.986094091574	9.96738989646e-19	1.75527725984e-21	-2.34596693526e-20	0.998136267349	105691181.878	2820516.65035	1435543.70062	2734801.71763	4541.12688793	-2648634.04978	1408916.28277	-2680979.71308	-1421.63452805
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	9.41166100963e-21	1.76831362629e-19	-1.52557954349e-21	0.985209864922	4.61827757288e-19	5.42382327651e-21	-2.4737663399e-20	0.998052832264	105801003.442	2840576.51707	1425730.14968	2749080.63397	16698.5285259	-2669008.21757	1397795.24915	-2703801.57186	1767.21796075
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.75808967392e-20	6.92095401078e-19	-7.35463084727e-21	0.984327066972	-5.55015857147e-19	8.19570550918e-21	-2.61397345373e-20	0.997969503232	105901202.606	2860273.00931	1416355.1217	2762946.14926	17403.2532257	-2688308.53025	1387123.95826	-2725570.03827	2092.67063407
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.26411605771e-20	1.08950274585e-18	-5.70076076065e-21	0.983446000375	1.92511356962e-18	7.459514764e-21	2.18119255724e-20	0.997886259957	106002263.723	2879502.82286	1407349.94838	2776308.7257	22404.5639298	-2707114.90016	1376839.66045	-2746866.6462	4623.81625835
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.95237304232e-20	-1.06555752148e-18	4.33368970204e-21	0.983446000375	-1.27506334548e-18	3.06553135012e-21	-7.89957484988e-21	0.997886259957	106002263.723	2879502.82286	1407349.94838	2776308.7257	22404.563944	-2707114.90016	1376839.66045	-2746866.6462	4623.81628688
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.46576404544e-20	-2.21906088568e-19	-7.47645904186e-21	0.983446000375	1.78101084869e-19	5.58843221841e-21	6.83011303591e-20	0.997886259957	106002263.723	2879502.82286	1407349.94838	2776308.7257	22404.5639152	-2707114.90016	1376839.66045	-2746866.6462	4623.81624204
