2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.49247926735e-22	-1.78968797332e-20	1.34085977295e-21	0.999513824891	8.28719168492e-20	3.73223892384e-21	2.64697796017e-22	0.998904342876	386194942.118	-16241177.9142	-6802295.73798	-16200880.4356	5343.62444212	-4771857.52296	-6781905.56938	-4768345.00062	-15398.1314606
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.05140791913e-22	-3.99553051281e-20	2.32934060495e-21	0.999494880548	1.08062875224e-20	4.00355416476e-21	5.71002776845e-21	0.998825569801	388020102.348	-16829957.8955	-7195076.64728	-16786206.0376	5080.5196603	-4906873.79726	-7172316.02176	-4902973.52695	-14914.6135521
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.27410358564e-21	9.05266462378e-21	2.86948954495e-21	0.999476125892	9.97745254861e-20	3.47002266966e-21	2.14901523141e-21	0.998746461906	389693456.465	-17366605.9982	-7558884.04271	-17319405.658	4758.85930372	-5020246.16843	-7533708.24665	-5015955.81503	-14368.6037442
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.08651766832e-21	-8.46950229193e-21	2.45176333561e-21	0.999457524943	2.55731158177e-20	3.43362672271e-21	-5.8316233185e-22	0.998667074476	391232981.707	-17860813.3349	-7894736.74604	-17810161.1819	4461.20392522	-5114491.05151	-7867108.99907	-5109812.57518	-13840.4655269
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.03740720929e-21	-6.7293624373e-20	2.28880875493e-21	0.999438977223	7.58690057834e-20	1.146472329e-21	3.11929808994e-21	0.99858757349	392671707.378	-18320840.6013	-8204051.60404	-18266721.2626	-6981.45431066	-5191625.64424	-8173940.34676	-5186564.48687	25806.4007084
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.12496563307e-21	4.31697289885e-20	9.99234179964e-22	0.9994206626	4.88764480345e-20	6.12113653289e-23	4.89277332325e-21	0.998507648173	393974610.042	-18750999.0203	-8488125.00156	-18693402.6903	3669.14827097	-5254118.45627	-8455504.7665	-5248678.1083	-15402.6673454
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.08296350356e-21	-4.70467245196e-20	-5.79026428787e-24	0.999402305579	-1.44601097242e-19	6.06323389001e-22	-3.0969642134e-21	0.998427779243	395215894.895	-19156211.7713	-8748267.96879	-19095114.2829	-3566.62161221	-5303853.60225	-8713119.86226	-5298039.35185	19275.7929789
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.6586812099e-21	-2.93276886181e-20	-8.10637000302e-22	0.99938405564	-3.31567076736e-20	5.74890525724e-22	-6.4975037116e-21	0.998347689295	396363673.33	-19538993.5171	-8985835.34005	-19474377.3322	-3820.27975556	-5342797.11989	-8948148.96534	-5336610.42086	17935.1070921
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.42539763155e-20	4.30133918528e-23	-3.70576914424e-22	0.999365867826	8.68341119834e-20	1.84213122416e-21	-4.74636235483e-21	0.998267469113	397434830.515	-19901900.9056	-9202626.87863	-19833745.6786	-628.634176267	-5372310.75445	-9162397.0598	-5365751.77518	9857.66903686
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.17992771696e-21	5.46667123224e-20	2.00756734667e-21	0.99934769125	-1.53676922923e-19	1.94552880072e-21	9.99565052209e-21	0.998187196113	398445850.395	-20247462.3314	-9400209.12817	-20175744.7019	-1708.50999225	-5393689.69552	-9357437.74703	-5386758.76917	11066.1940074
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.29904172517e-21	1.02975714457e-20	2.09028540792e-21	0.999329538057	-5.99904467448e-20	6.03014666551e-22	-6.16084120229e-21	0.998106854645	399399233.076	-20577528.5664	-9580148.68265	-20502225.0542	-1558.25878087	-5408220.63237	-9534842.35597	-5400917.82442	10316.4845519
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.90429249125e-22	-1.71449725564e-20	4.3493156608e-21	0.99931139801	-6.60023954368e-20	-2.3326493274e-21	-1.25731453108e-20	0.99802646087	400300698.984	-20893580.3108	-9744089.34158	-20814667.1335	-537.995716269	-5417086.25737	-9696258.17755	-5409412.58372	7817.49885135
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.78009267821e-21	4.50151689351e-20	7.92604462948e-21	0.999293258553	5.63012212128e-20	-5.11859363048e-21	-1.69026086369e-20	0.997946034224	401156206.095	-21196798.9097	-9893801.2552	-21114252.2808	-45.5761268426	-5421380.28715	-9843456.6389	-5413337.74945	5470.73781725
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.20131169173e-21	-4.49225247065e-20	9.7656943118e-21	0.999275112675	-1.25870419451e-19	-8.45709458274e-21	-1.61151326938e-20	0.997865588806	401971337.448	-21488118.064	-10031033.7857	-21401914.8495	43.7600511143	-5422088.10605	-9978186.55586	-5413679.37265	4225.69189014
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.91446410091e-21	4.74545245616e-20	1.07632741305e-20	0.999256957275	2.43224187315e-19	-6.36598199421e-21	1.27054942088e-21	0.997785131201	402749993.684	-21768306.8866	-10157301.3254	-21678424.9959	209.014410018	-5420030.33118	-10101961.3083	-5411258.31898	2994.37117196
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.7291756437e-21	-1.47734457402e-21	9.08575184828e-21	0.999238788355	-1.03364489345e-19	-3.90925557493e-21	2.0166663334e-21	0.997704669024	403495752.048	-22038085.6266	-10273808.9682	-21944503.7332	451.414117448	-5415829.61114	-10215985.5985	-5406697.21805	1611.06527169
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71391822921e-20	1.42787917339e-20	4.13093997909e-21	0.999220601846	4.74338450462e-20	1.09022404734e-21	1.31223932375e-20	0.997624210238	404212000.219	-22298156.2866	-10381522.4091	-22200853.5331	574.406911892	-5409945.78523	-10321225.3154	-5400455.72071	552.096252233
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.38228016415e-21	-5.44905228519e-20	6.46855239016e-22	0.999202395779	8.96200562864e-20	1.47734457402e-21	-8.40415502354e-21	0.997543759836	404901566.581	-22549164.291	-10481261.0649	-22448120.3404	617.909510628	-5402707.26917	-10418500.2606	-5392861.88349	-196.563438744
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.59877468794e-20	-6.61496335859e-21	-3.74381945242e-21	0.999184169266	-7.77814473596e-20	1.13489180042e-21	-1.05151199468e-20	0.997463321	405566800.45	-22791652.3841	-10573731.8314	-22686847.6095	641.715017641	-5394329.7547	-10508517.8153	-5384131.03661	-874.329672583
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.04479047423e-20	-5.95934000508e-20	-8.57620859095e-21	0.999165921506	-3.60783095971e-20	2.2995621029e-22	-1.91575029867e-20	0.997382896717	406209824.3	-23026074.396	-10659538.7323	-22917490.0035	647.891699995	-5384973.54401	-10591882.5408	-5374423.21651	-1537.57636813
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.67344773977e-21	1.87860988917e-20	-9.7987815363e-21	0.999147651813	2.05074617464e-20	3.09365549095e-22	-6.93839097809e-21	0.997302489791	406832590.361	-23252846.4325	-10739223.5058	-23140464.4334	631.108425757	-5374778.55983	-10669136.5039	-5363878.21526	-2128.37864759
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.29172524456e-20	7.17893510023e-20	-9.46790929128e-21	0.999129359829	-1.47059478022e-19	1.19610316575e-21	-1.2662480817e-20	0.997222102455	407436843.841	-23472402.8444	-10813298.1006	-23356205.775	614.865451079	-5363880.05875	-10740791.582	-5352631.28725	-2641.41258184
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.70423750417e-21	-1.37213547191e-19	-6.83085749846e-21	0.99911104536	-8.93288887108e-20	1.08856968612e-21	-1.81053292476e-20	0.997141736496	408024121.98	-23685220.9562	-10882242.1414	-23565191.4624	609.276766376	-5352396.73061	-10807327.0434	-5340801.28067	-3111.88884487
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.16334681349e-20	5.53946312615e-20	-2.61389073567e-21	0.999092708117	2.14822113802e-19	7.95086004786e-21	-2.03817302933e-20	0.997061393633	408595788.549	-23891802.5815	-10946484.0501	-23767923.0766	593.750632061	-5340411.70559	-10869170.8318	-5328471.58495	-3525.0218078
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.10378980939e-20	-3.84721702898e-20	1.97530730278e-21	0.999074347884	1.12562737756e-19	4.09619839336e-21	-2.98446765009e-21	0.996981075364	409153044.969	-24092630.3757	-11006388.1526	-23964882.9164	573.183376014	-5327966.05857	-10926686.9174	-5315683.63463	-3871.15303809
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.82028823223e-21	-4.51516537362e-20	2.71976985407e-21	0.999055964606	-1.49468227966e-19	1.05101568631e-20	-3.42783645842e-21	0.996900782825	409696929.942	-24288124.8885	-11062257.3393	-24156491.2748	555.325518576	-5315076.82906	-10980177.9996	-5302454.74679	-4166.01565567
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.23007893144e-20	-1.27945815608e-19	1.49223382505e-21	0.999037558392	-7.43734632359e-20	5.93915679813e-21	-5.67445900211e-21	0.996820516845	410228352.142	-24478622.6139	-11114352.5805	-24343084.6513	525.41221759	-5301754.44846	-11029905.0291	-5288795.57139	-4412.7680484
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.25425125094e-21	1.15825138092e-19	3.87120526675e-21	0.999019129574	-3.91044671501e-19	-4.21862112402e-22	4.64213759765e-21	0.996740277904	410748108.974	-24664397.4836	-11162918.3743	-24524937.1883	480.22388071	-5288016.83005	-11076112.4692	-5274724.10921	-4631.11844614
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.38228016415e-21	-1.04103161632e-19	6.87883397399e-21	0.999000678571	-1.70657286537e-19	-5.61490199801e-21	-1.56568746344e-20	0.996660066316	411256913.056	-24845697.9675	-11208199.7274	-24702297.6015	438.288412751	-5273896.34882	-11119045.122	-5260272.72764	-4853.61851517
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.5550995516e-20	8.70615866518e-20	8.47032947254e-21	0.998982205601	-1.67222832634e-19	-3.02748104194e-21	5.22778147134e-21	0.996579882553	411755424.635	-25022762.2887	-11250444.9962	-24875404.2886	424.692439117	-5259440.55382	-11158950.9898	-5245488.935	-5107.57626036
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.72638729897e-21	-5.22331469603e-20	5.5024054347e-21	0.998963710398	9.22074772425e-20	-9.89308012613e-21	-1.5550995516e-20	0.996499727556	412244276.958	-25195813.679	-11289893.09	-25044480.6139	440.657823668	-5244714.0222	-11196068.5757	-5230437.23705	-5379.67545188
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.01449159445e-21	-7.72851389921e-20	6.52810939427e-21	0.998945192319	-3.69531358129e-19	-9.61183871787e-21	2.05140791913e-22	0.996419602603	412724063.183	-25365046.212	-11326760.4986	-25209720.857	476.716142732	-5229798.80531	-11230614.0497	-5215199.56323	-5647.270036
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.72318265207e-20	-1.21181959739e-20	5.5024054347e-21	0.998926650591	-4.18798235413e-19	-8.28834973778e-21	-1.51241703199e-20	0.996339509031	413195327.019	-25530620.5775	-11361239.2234	-25371286.0361	513.728039755	-5214787.47877	-11262779.1718	-5199868.29514	-5893.14589625
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.93355061557e-21	-2.70949627087e-19	5.23109019379e-21	0.998908084589	1.41467737081e-19	-5.91599574098e-21	4.92007028347e-21	0.996259447977	413658568.173	-25692674.9314	-11393501.8651	-25529314.7141	535.0510398	-5199766.85907	-11292736.3652	-5184530.03107	-6104.6232709
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.5484821067e-21	-1.31994037526e-19	3.1565212175e-21	0.998889493972	1.74171149779e-20	-2.06795153138e-21	-4.72154693645e-20	0.996179420254	414114248.118	-25851344.2043	-11423711.9061	-25683942.1849	527.856560722	-5184800.10785	-11320648.9021	-5169247.74598	-6275.80219391
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.22875544246e-20	-3.59608499501e-20	2.75947452348e-21	0.998870878721	8.05872439974e-20	5.39321759385e-22	-2.82035501656e-20	0.996099426355	414562809.228	-26006768.3284	-11452028.6548	-25835308.6555	494.163718335	-5169923.1443	-11346675.8105	-5154057.22214	-6394.18603357
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.8872952856e-20	1.75345746249e-20	2.72307857652e-21	0.998852239084	-6.17804655904e-20	8.13945722752e-22	-2.18971251755e-20	0.996019466457	415004661.583	-26159091.1102	-11478605.9692	-25983558.1131	448.401880307	-5155151.63119	-11370970.5664	-5138974.02	-6471.4566297
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.67553704879e-20	-1.13737334226e-21	7.41484701093e-21	0.998833575435	7.86946547558e-20	2.62712562547e-21	-7.63322269264e-21	0.995939540578	415440190.618	-26308454.5897	-11503587.7484	-26128832.7126	406.031340043	-5140492.50037	-11393676.6675	-5124005.00352	-6531.00633576
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.123433993e-21	-2.00996617044e-20	1.11371597674e-20	0.998814888084	6.44340609954e-20	8.04019555402e-22	8.99972506458e-22	0.995859648778	415869756.176	-26454998.6003	-11527105.9272	-26271272.3556	370.596053599	-5125954.59585	-11414925.6469	-5109158.93099	-6576.82343853
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.57620859095e-21	-8.69631521589e-20	1.18419176493e-20	0.998796177216	-5.98150844549e-20	-6.94831714545e-23	-1.99582138197e-20	0.995779791232	416293694.239	-26598852.3919	-11549278.5103	-26411006.3838	341.202157225	-5111548.93846	-11434835.1863	-5094446.7596	-6595.2341203
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.02967442651e-20	7.99064743532e-20	9.27434902794e-21	0.998777442962	2.29426814698e-19	-4.89690922631e-21	-2.55267937034e-20	0.995699968099	416712293.26	-26740130.5074	-11570210.4303	-26548149.4765	319.094877185	-5097282.20675	-11453509.9298	-5079875.1505	-6594.08768225
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.94984878552e-21	2.30626226586e-20	1.02901268202e-20	0.998758685413	2.43667556123e-19	-9.94271096289e-21	-4.99947962227e-21	0.995620179523	417125803.628	-26878928.8773	-11589988.849	-26682797.7862	304.629904504	-5083151.31022	-11471036.8567	-5065441.05407	-6591.32083391
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.53315790788e-20	-1.16283396151e-19	7.7821152029e-21	0.998739904653	7.02574125078e-20	-1.54649687323e-20	-1.46940364014e-20	0.99554042563	417534452.163	-27015323.606	-11608687.244	-26815027.7384	295.829282927	-5069144.20322	-11487489.3108	-5051132.53338	-6605.9956458
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.41724854658e-20	7.28200180455e-20	1.06176903427e-20	0.99872110074	1.29589423485e-19	-1.59248811529e-20	2.27871715146e-20	0.995460706582	417938460.238	-27149376.8918	-11626369.9206	-26944901.91	284.725572776	-5055250.65954	-11502931.4798	-5036939.46906	-6632.69749877
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.20172799392e-20	-7.66134683347e-21	7.38837723132e-21	0.998702273757	-4.57596314864e-20	-1.5220123271e-20	1.34896614295e-20	0.995381022546	418338051.633	-27281148.4383	-11643097.844	-27072480.3604	266.58217261	-5041467.32636	-11517424.159	-5022858.59734	-6648.2669909
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.55433373156e-20	-1.16624194564e-19	4.53956720169e-21	0.998683423869	3.1829909971e-21	-1.30297490089e-20	3.54066389397e-20	0.995301373561	418733430.718	-27410703.164	-11658933.2402	-27197828.3114	237.466365478	-5027800.37729	-11531029.3232	-5008896.10935	-6648.34955292
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.98523347013e-20	8.02654707391e-20	-4.53294975679e-21	0.998664551362	-1.12642147095e-19	-1.13820052287e-20	-4.30365529099e-20	0.99522175954	419124789.881	-27538114.5626	-11673938.3634	-27321019.4433	200.92873782	-5014264.20197	-11543808.9237	-4995066.36854	-6635.20475305
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.07787769873e-20	1.32903109019e-19	-9.91954990574e-21	0.998645656631	-6.02187485939e-20	-2.03155558443e-21	-2.57087734381e-21	0.995142180261	419512308.892	-27663468.7003	-11688172.9435	-27442139.8998	155.903466504	-5000881.89179	-11555822.3606	-4981392.38611	-6614.64186386
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.63806305516e-21	-4.59746984457e-21	-1.05746769509e-20	0.998626740176	8.94678550537e-21	7.89130304376e-21	-4.48497328126e-20	0.9950626354	419896158.382	-27786858.4211	-11701693.3039	-27561282.499	99.1701604352	-4987679.23834	-11567125.6142	-4967899.837	-6580.66856773
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.26442286059e-22	-1.40124395766e-20	1.71722695166e-21	0.998607802627	3.50261358579e-20	5.49247926735e-21	8.88722850127e-21	0.994983124498	420276497.71	-27908378.2135	-11714551.5313	-27678541.6582	34.158120308	-4974681.62987	-11577770.4436	-4954613.97983	-6528.65329471
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.19908101596e-20	-2.34548717051e-19	1.04919588896e-20	0.998588844726	4.43104110532e-20	1.15408239063e-20	-3.02218708602e-20	0.994903646951	420653466.571	-28028117.2303	-11726796.8112	-27794006.4824	-35.6557014452	-4961904.79621	-11587805.7148	-4941550.43206	-6465.49970573
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.19114008208e-21	-5.98217018998e-21	1.24341789679e-20	0.998569867284	6.10128419819e-20	2.12353806855e-20	2.27243057881e-20	0.994824202063	421027190.376	-28146153.0004	-11738474.9628	-27907754.4952	-105.244147361	-4949354.34941	-11597276.9218	-4928714.70868	-6405.44235462
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.26581313391e-20	8.19694628009e-20	1.39760436297e-20	0.998550871133	-2.13882436627e-19	2.67708733447e-20	-1.89589796397e-20	0.994744789115	421397785.992	-28262547.9264	-11749630.0818	-28019848.1905	-173.454755621	-4937025.24291	-11606227.8623	-4916101.73233	-6355.52740868
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.96308367532e-20	7.45678506798e-20	-1.23084475148e-21	0.998531857092	-2.79295879467e-19	-3.44438007067e-21	-6.00003729121e-20	0.9946654074	421765368.478	-28377350.2188	-11760301.3539	-28130335.9623	-239.757984284	-4924907.27886	-11614697.4435	-4903701.27831	-6319.6814215
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.86667713086e-20	8.94264960231e-20	-2.96792403784e-21	0.998512825964	-2.91875642223e-19	-2.00574754932e-20	-6.44472958852e-20	0.99458605623	422130050.737	-28490599.1598	-11770523.4135	-28239257.3344	-301.512932647	-4912988.46305	-11622720.1197	-4891501.36779	-6298.96864766
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.78517848304e-20	-1.6178991037e-19	-1.56502571895e-21	0.998493778513	5.55931546085e-20	-3.42651296944e-20	-6.53406509468e-20	0.994506734953	422491945.348	-28602330.6097	-11780325.9691	-28346648.4172	-360.968525712	-4901259.48401	-11630325.4421	-4879492.7128	-6291.51959713
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.88255899862e-20	7.85159837435e-20	4.11935945051e-21	0.998474715472	5.17570217997e-19	-3.65051347932e-20	-2.78991477002e-20	0.99442744296	422851166.105	-28712580.6829	-11789735.9441	-28452545.5569	-416.944989505	-4889717.02137	-11637540.2402	-4867671.99526	-6290.69985817
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.15408239063e-20	-1.29208920403e-19	4.7314731038e-21	0.998455637528	-3.52048068703e-20	-3.14824941138e-20	3.61643363808e-20	0.994348179682	423207826.512	-28821389.5795	-11798778.9466	-28556989.1197	-472.301420916	-4878362.98926	-11644390.0159	-4856041.12573	-6286.88410945
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.84396966711e-21	8.52988647665e-20	6.90530375359e-21	0.998436545361	-3.14322015325e-19	-1.53392372792e-20	3.189608442e-20	0.994268944545	423562031.663	-28928800.7854	-11807482.402	-28660022.7254	-525.305012651	-4867203.8463	-11650902.0736	-4844606.52755	-6283.68672643
