2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.25111067649e-23	-3.51907189504e-23	-2.32482988567e-24	0.999666337477	-9.70321632616e-24	-9.5238861543e-25	1.07598103117e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000155058973542	-536.896867722	-20619.5824721	-534.113629549	-3.67060756164
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.18613157155e-24	-1.29130648438e-22	-4.50748810356e-24	0.999638509173	-6.65298781737e-24	-1.18664874984e-24	6.59805785482e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000158561444708	-581.650891431	-22338.3734223	-578.63563561	-3.97634162548
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.49926486025e-23	8.86181854683e-23	-4.74336382511e-24	0.999610677316	-3.54653687632e-23	1.09052131538e-24	-2.71418638494e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.78393360452e-05	-626.406852389	-24057.2399751	-623.159566419	-4.28196591597
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.71769224075e-23	1.26374456787e-22	-3.76431802197e-24	0.999582841904	9.7242189589e-23	2.34340913771e-24	-1.08567455398e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000134195980557	-671.164749615	-25776.182098	-667.685420995	-4.58770303647
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.84676140168e-25	-1.07772586528e-22	-7.43170081591e-25	0.999555002937	9.20496925407e-23	-2.08410740272e-25	5.6674796657e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-7.51869738647e-05	-715.924582815	-27495.1997575	-712.21319904	-4.89329927297
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.65289094561e-25	2.34647875327e-23	2.40076248096e-24	0.999527160414	1.95065990546e-23	-1.86519534608e-24	-8.60784824938e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-9.73309982353e-05	-760.686350384	-29214.2929212	-756.742898945	-5.19895209456
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.44470645101e-23	-1.59620008829e-23	5.90981773578e-24	0.999499314337	-9.12871354135e-23	-2.82727748431e-24	-1.27954501004e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.07883206999e-05	-805.450053209	-30933.4615561	-801.274521593	-5.50454104788
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.29266345063e-24	2.04387928309e-22	9.628899318e-24	0.999471464704	6.67560603724e-23	-1.81107317709e-24	2.67541229373e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000122563579609	-850.215688324	-32652.7056295	-845.808064016	-5.81016416105
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.41433341289e-23	2.1724477072e-22	7.2313680113e-24	0.999443611515	-5.53112411159e-23	-4.38955024279e-24	-5.5963938318e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000115081270494	-894.983256332	-34372.0251083	-890.343526813	-6.11571304085
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.73190940753e-24	-1.1667770281e-22	8.79525635691e-24	0.999415754769	-2.1839506876e-23	-1.21007476329e-24	-1.62851183096e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00011603562664	-939.752755763	-36091.4199602	-934.88090851	-6.42124621733
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.63534573281e-23	2.15629183586e-22	-9.54811996131e-24	0.999387894467	-1.85504945888e-22	-6.07460762344e-25	1.24141715368e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000139857391371	-984.524185701	-37810.8901518	-979.420208134	-6.72677867177
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.75814628871e-24	-2.45956985264e-23	-6.34279508766e-24	0.999360030571	7.61458527946e-23	5.23611790095e-24	-9.59012522679e-24	0.999358243418	948950195.212	-210891.909168	-39649.0816605	-210273.316166	-0.00610405678753	-1028.93717389	-39533.3866543	-1023.59958614	-7.03372131841
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.6126465749e-24	-1.22461504749e-23	-1.79653289289e-24	0.999332163098	4.27548979113e-23	8.06662655953e-24	2.02917744017e-24	0.999330296626	990355653.454	-220187.184958	-41396.7998289	-219513.303901	-0.00587626762674	-1087.98181469	-41270.7273167	-1082.39607365	-7.3173220848
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.71843534737e-23	2.01457253248e-22	1.73190940753e-24	0.999304292108	-4.75887346159e-23	5.53823269498e-24	-8.79525635691e-24	0.999302344164	1031771525.26	-229594.878621	-43165.3946941	-228862.990177	-0.0173082535906	-1163.56788367	-43028.4308797	-1157.72287263	-7.6202823455
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.69701272544e-23	7.10405974515e-23	5.767646068e-24	0.999276417498	9.82987835746e-23	5.54469504352e-24	1.81527370364e-23	0.99927438546	1073197163.16	-239162.935563	-44977.145694	-238370.119138	-0.0136595398585	-1268.11728449	-44828.6918042	-1261.98817275	-7.89715055244
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.75481824268e-24	4.77179815867e-23	1.29602399881e-23	0.999248539349	-2.07648183145e-22	2.83858659425e-24	-3.87094677281e-24	0.999246419125	1114631325.46	-248971.243657	-46856.7682321	-248114.243108	-0.0170898534378	-1422.63923179	-46696.1196736	-1416.19990328	-8.1795866283
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.33290782134e-23	-1.56169114711e-22	1.87214237075e-23	0.999220657603	-6.539896718e-23	7.78712998536e-25	7.37353967909e-24	0.999218443616	1156072482.02	-259107.192781	-48826.648189	-258182.348983	-0.0224056687735	-1639.42734051	-48652.9947364	-1632.63350441	-8.45934596433
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.71677132435e-23	-2.28683127628e-22	1.0895519631e-23	0.999192772253	-9.14551564754e-23	-3.18755341517e-24	8.78879400838e-24	0.999190456674	1197518470.59	-269696.514026	-50925.6552213	-268699.578738	-0.029622473997	-1946.42554561	-50738.0074373	-1939.22953439	-8.73289384276
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.2509328667e-23	3.55170675515e-22	2.62371350544e-24	0.999164883251	-1.1994118882e-22	-3.53652023609e-24	4.32977351883e-24	0.999162455045	1238966131.74	-280934.673761	-53202.2062156	-279860.479073	-0.0392531850295	-2377.85354921	-52999.3279684	-2370.17446236	-8.99012696885
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.31943376118e-23	1.71400870209e-22	-1.04366928849e-23	0.999136990584	1.70502603762e-22	-7.22813683704e-24	-4.66581564268e-24	0.999134434205	1280411121.54	-293074.552967	-55721.2619108	-291916.685144	-0.0522011919224	-2982.70842535	-55501.5883329	-2974.43842957	-9.22298927714
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.93870456067e-25	1.44814768334e-22	-1.90897775741e-23	0.999109094217	5.99318203189e-23	-2.5170847546e-24	1.50184979967e-23	0.999106388112	1321847616.51	-306470.825207	-58579.2422332	-305221.081117	-0.0708397424147	-3826.36607172	-58340.7085193	-3817.35233358	-9.4272548601
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.48302805088e-23	2.12882685459e-22	-2.00138934147e-23	0.999081194114	-1.38585064345e-22	4.10682249436e-24	5.45422216402e-24	0.999078308658	1363267801.5	-321586.099866	-61898.7476732	-320233.85295	-0.0966688977042	-4999.19855839	-61638.6270207	-4989.23002751	-9.59352734363
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.34214885281e-23	6.55992999846e-23	-1.16645391067e-23	0.999053290212	1.59180569128e-22	8.36066341789e-24	2.07699881933e-23	0.99905018515	1404661340.63	-339043.280895	-65851.9748021	-337574.551827	-0.135371069385	-6620.86793617	-65566.5970973	-6609.65816747	-9.71403591407
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.26662031297e-24	4.34470154395e-22	-4.5236439749e-25	0.999025382452	2.82856995402e-23	1.06596439094e-23	-1.83142957498e-23	0.99902200357	1446014696.29	-359652.837723	-70655.47558	-358049.14176	-0.193080029565	-8844.89035583	-70339.9341282	-8832.05283547	-9.78064833082
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.71714287766e-23	-2.58106200511e-22	-5.71917845398e-24	0.998997470768	1.13905355288e-22	9.75006835304e-24	5.53564775557e-23	0.998993745753	1487310310.58	-384468.045496	-76597.2134957	-382704.867519	-0.280714167854	-11872.4406985	-76244.9193911	-11857.4605801	-9.79089923643
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.06501097239e-24	2.86663318689e-22	1.35709319247e-25	0.998969555076	-7.40455895206e-23	9.57558494258e-24	1.05724022042e-23	0.998965388373	1528525616.95	-414832.590214	-84040.5925335	-412877.481396	-0.417091855696	-15966.2341623	-83642.760405	-15948.4300985	-9.75231464409
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.2536956159e-23	-4.46005446531e-22	-1.1438356908e-24	0.998941635316	2.89345193332e-22	7.5124801726e-24	5.15695413139e-24	0.998936901771	1569631929.45	-452468.84803	-93458.7666123	-450278.911119	-0.634823163383	-21455.445199	-93003.6832231	-21433.9237038	-9.69703969617
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.32386053339e-23	4.59091702315e-22	2.64310055105e-24	0.99891371142	-4.45113642433e-22	9.50126793442e-24	-1.80945758996e-25	0.99890824857	1610593069.67	-499542.134858	-105440.47419	-497060.950237	-0.982139055468	-28763.9805252	-104912.665261	-28737.5795328	-9.68674565116
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.3622630713e-23	5.55212674434e-22	-3.42504472385e-25	0.998885783385	2.9248589472e-23	4.7288235409e-24	-3.64476457406e-24	0.998879382207	1651363991.85	-558750.342131	-120727.769073	-555904.156592	-1.52592218189	-38419.1305361	-120106.893758	-38386.3513037	-9.79864900197
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.47932845155e-23	7.26820339796e-22	-7.26367975398e-24	0.998857851282	2.05709478584e-22	8.53595462192e-24	-3.47609727728e-23	0.998850245256	1691889149.96	-633422.01498	-140238.035714	-630115.081011	-2.32173634007	-51079.0390432	-139497.561653	-51037.9641574	-10.0246037968
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.57681304268e-23	-5.20219057113e-23	-1.44756607197e-24	0.998829915311	1.5220123271e-22	3.01549338541e-24	5.85359530352e-23	0.998820767437	1732100599.85	-727618.122165	-165096.307919	-723727.093561	-3.36283928226	-67560.596334	-164201.892159	-67508.7892477	-10.0704245286
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.16987882846e-25	-1.52025779947e-21	-1.62075701272e-23	0.998801975944	-6.71955000729e-22	-7.24429270837e-24	5.4419437018e-23	0.998790864287	1771916814.27	-846238.071325	-196666.813339	-841605.354758	-4.42124977736	-88854.3759033	-195574.361164	-88788.7625207	-8.9487796996
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.02586532787e-23	-9.82105725171e-22	-1.35321578335e-23	0.998774034016	3.22858932837e-22	-1.10498082023e-23	-7.82913525084e-23	0.998760435786	1811241399.89	-995078.997222	-236583.367779	-989505.241207	-5.0661335716	-116173.861857	-235236.760634	-116090.61058	-4.79545289933
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.08420427448e-23	4.62154855521e-22	-2.01366780368e-23	0.998746090911	1.07900541029e-21	-5.02447598641e-24	8.1507986492e-23	0.99872936507	1849961993.35	-1180902.40111	-286770.986588	-1174138.03578	-4.4986490391	-150963.171269	-285099.483501	-150857.524561	5.57118662976
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.6212740006e-22	3.26457168502e-21	-2.55521261096e-23	0.998718148816	1.59599329313e-21	2.13419060387e-23	1.64712339475e-22	0.998697518025	1887950066.47	-1411457.19988	-349465.891336	-1403193.23307	-1.43841155655	-194922.453792	-347381.203863	-194788.565598	27.2399445146
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.45790582962e-23	-3.23453468902e-21	-1.55096364854e-23	0.998690211032	2.10279651469e-21	2.73325031312e-23	1.46824558728e-22	0.99866474377	1925061659.23	-1695428.96985	-427219.702464	-1685287.46483	6.09344549431	-250041.464602	-424612.795388	-249872.201076	68.2055803302
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.81832706812e-23	4.0007107314e-22	-2.29025632101e-23	0.998662282348	2.55960700797e-21	4.23930063933e-24	1.76680608962e-23	0.998630876273	1961139267.02	-2042346.22425	-522884.170226	-2029870.76233	20.8537435426	-318588.212942	-519621.91651	-318374.937724	139.563789403
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.00088854119e-22	5.54986492235e-22	-3.78435130243e-23	0.998634369416	-1.61372597751e-21	-3.66415161967e-24	7.6307411508e-23	0.998595737626	1996015365.79	-2462352.53691	-639587.047393	-2446999.57551	46.3853398689	-403123.802543	-635508.780131	-402856.132154	256.544912252
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.1432863277e-23	-1.90665131193e-21	7.27401951164e-23	0.998606481151	-9.15999130826e-22	1.71575353619e-23	-5.69281207195e-22	0.998559142695	2029517290.47	-2965913.47335	-780666.979523	-2947045.19156	86.9796128511	-506468.402401	-775581.210467	-506133.954632	437.251424841
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.69778820727e-22	1.99546983021e-21	1.32659090738e-22	0.998578629087	4.24964039699e-21	-7.09565869206e-24	5.99188956218e-23	0.998520905308	2061473614.41	-3563427.03711	-949579.862779	-3540306.52268	146.87917066	-631643.408378	-943261.400147	-631227.520412	702.775104361
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.775497758e-23	3.20367051242e-21	2.2483803025e-22	0.998550827603	-1.42254385844e-21	-7.4304083462e-23	-1.67348977677e-22	0.998480845675	2091721609.86	-4264747.40583	-1149788.81586	-4236537.05879	228.993885367	-781791.564635	-1141976.46347	-781276.990628	1069.40273759
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.39793523521e-22	-5.98258378029e-22	2.90030202276e-22	0.998523093915	-3.42452773597e-21	-1.69701272544e-23	-2.2783655997e-22	0.998438798847	2120115511.06	-5078648.70525	-1384627.61641	-5044412.62984	333.793234156	-960064.73584	-1375022.74316	-959431.33845	1546.6929406
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.15515772543e-21	-6.09735509028e-21	4.35510592509e-22	0.998495447808	2.79669765104e-21	-6.26395443553e-23	-3.52689133677e-22	0.998394623177	2146534547.97	-6012295.2051	-1657143.4058	-5971005.95746	459.206632801	-1169468.66688	-1645409.62259	-1168693.08114	2136.43247188
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.74890525724e-23	7.79824522484e-21	3.71610890189e-22	0.998467911084	-2.33968036261e-21	-9.56427583264e-23	5.39631952114e-22	0.998348207859	2170889832.96	-7070761.85865	-1969945.28266	-7021311.60165	599.113211997	-1412702.5883	-1955709.3758	-1411757.89062	2822.89489859
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.35835328697e-22	8.41035887813e-22	2.23442162966e-22	0.998440506696	7.13029688021e-21	-3.53613249518e-22	-1.74224916519e-22	0.998299479038	2193129532.97	-8256653.75402	-2325061.06393	-8197869.47568	744.143412307	-1691992.82771	-2307915.25864	-1690848.235	3574.52446672
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.95214624563e-22	1.96941364091e-20	2.52703677135e-22	0.998413257688	-1.50174640209e-20	-1.87666601473e-23	-5.77992453021e-22	0.998248403573	2213241583.11	-9569876.04078	-2723821.63941	-9500538.02577	881.779814298	-2008931.82317	-2703327.16933	-2007552.4184	4344.13909598
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.93560263337e-22	1.12248409123e-20	2.58080351117e-22	0.998386186027	4.96556521716e-21	-1.44601510832e-22	9.01316674953e-22	0.998194990188	2231253715.11	-11007583.324	-3166784.06767	-10926445.7158	1000.37623784	-2364349.71526	-3142475.89393	-2362696.25426	5078.68961415
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.65053212493e-22	3.32079928716e-20	1.86529228131e-22	0.998359311506	1.38577568021e-20	1.36484801071e-22	4.66633263056e-22	0.998139287834	2247230845.31	-12564303.7667	-3653699.93361	-12470115.9308	1088.39167816	-2758235.91777	-3625092.36044	-2756264.74046	5724.33086293
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.90606957363e-22	-8.29041768931e-21	-1.69572025573e-23	0.9983326508	-1.17203220993e-20	2.66041964512e-22	-8.8032696691e-22	0.998081381662	2261270257.88	-14232228.6336	-4183536.72082	-14123755.946	1139.06515705	-3189717.84953	-4150129.54176	-3187380.92176	6234.73552271
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.51043179852e-21	3.5386786605e-21	-3.55687663398e-23	0.99830621683	6.1219637135e-21	6.31242204955e-22	2.28612041794e-22	0.998021387042	2273495172.4	-16001630.0717	-4754537.45019	-15877672.9042	1148.39809751	-3657100.76841	-4715822.32719	-3654345.87626	6576.58995602
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.10269311711e-21	3.36662509309e-22	-7.69277969674e-23	0.998280018449	-1.26806787904e-21	5.6506775595e-22	-6.82734198086e-22	0.997959442446	2284047508.14	-17861356.6893	-5364327.55767	-17720766.6471	1117.71149083	-4157962.13259	-5319794.18626	-4154733.22289	6736.47367257
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.20563167653e-22	4.92495064908e-20	-2.8661808225e-22	0.998254060481	-1.89374729438e-20	7.41050431271e-22	-2.14591330412e-21	0.99789570191	2293080578.55	-19799354.8539	-6010038.54057	-19641047.6793	1051.26550012	-4689287.29706	-5959180.34435	-4685524.95507	6716.79122566
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.33672386989e-21	6.4486173374e-20	-5.70754622662e-22	0.998228344012	-4.36585927305e-21	1.2753057094e-21	-1.61357088115e-21	0.997830327746	2300752275.51	-21803174.9617	-6688448.33714	-21626139.8317	954.782005647	-5247630.71631	-6630767.43858	-5243272.74122	6532.07868267
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.29395592034e-23	1.02396688028e-20	1.53028413322e-23	0.998202866907	3.58003769113e-21	1.03707769299e-21	1.41266938988e-21	0.997763484069	2307219247.26	-23860420.961	-7396117.1872	-23663726.2684	835.368032874	-5829282.89032	-7331128.51034	-5824264.95156	6206.34567575
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.34995875969e-21	1.40347734532e-20	7.07653014039e-22	0.998177624425	-9.48445290353e-21	1.22071178898e-21	3.70292571088e-21	0.99769533141	2312632252.92	-25959118.8964	-8129513.87617	-25741914.866	698.843404211	-6430428.18798	-8056748.35866	-6424684.47206	5764.97025002
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.42860227846e-21	-4.6204654656e-20	1.53028413322e-22	0.998152609872	3.38813178902e-20	8.55718343686e-22	1.05227713674e-21	0.997626022604	2317132770.8	-28088000.1655	-8885121.26936	-27849518.7612	550.177655843	-7047280.81778	-8804128.19877	-7040744.68412	5232.09977159
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.21099241678e-21	7.7225581988e-21	-5.19469424683e-22	0.99812781521	4.13623393501e-20	1.15681208666e-21	-1.63554286617e-21	0.997555699926	2320850791.21	-30236693.3589	-9659525.32505	-29976246.0705	393.791080418	-7676197.63837	-9569873.84331	-7668802.21446	4629.77203007
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.12521107538e-21	1.10403796357e-19	-7.13029688021e-22	0.998103231605	-3.26405469713e-20	9.82276977407e-22	-2.629193577e-21	0.997484493327	2323903613.4	-32395840.9396	-10449478.832	-32112814.9695	234.38368078	-8313755.71525	-10351765.9013	-8308601.92326	5015.52254593
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.30795663018e-21	7.11888178775e-20	-1.02487677895e-21	0.998078849862	-2.17747024448e-20	1.13861411318e-21	2.94579695645e-21	0.997412519637	2326395481.67	-34557141.7854	-11251945.1113	-34250995.2224	76.9387487229	-8956808.74537	-11144817.1895	-8950829.08893	4478.36097447
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.51971486699e-21	6.51685973794e-20	-9.59529510562e-22	0.998054660778	-1.25704983328e-19	1.7263259384e-21	1.48354842861e-21	0.997339882468	2328417826.74	-36713347.5003	-12064123.1002	-36383603.8631	-74.5512874673	-9602511.26735	-11947205.9364	-9595634.24722	3931.71988002
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.67522482215e-21	-1.15356953865e-19	-5.61655635924e-22	0.998030655387	2.60727329077e-20	2.97123276029e-21	3.11433500626e-21	0.99726667267	2330049930.85	-38858219.5888	-12883463.1768	-38504462.1073	-215.158265423	-10248335.0949	-12756402.3395	-10240490.1201	3395.46281236
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.01832069463e-22	4.20340100075e-20	-1.60059448529e-21	0.998006825137	1.46576404544e-20	3.48987500436e-21	3.94565152188e-22	0.997192969109	2331359863.98	-40986459.2848	-13707665.8688	-40608325.2099	-339.932313937	-10892058.2839	-13570126.0871	-10883176.0405	2884.75633918
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.98370183006e-21	1.13538810879e-20	-1.85453893334e-21	0.997983161995	3.1631386624e-21	4.34517975774e-21	3.14783582107e-21	0.99711883968	2332405563.23	-43093626.2717	-14534677.1614	-42690801.3689	-447.298786695	-11531752.6657	-14386341.4778	-11521765.4008	2413.37419991
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.4627007653e-21	-6.2402505411e-20	-1.40289831889e-21	0.997959658514	-1.02295771993e-19	2.5237280489e-21	4.37495825979e-21	0.997044342408	2333235965.27	-45176044.7028	-15362676.2347	-44748258.1096	-535.413939331	-12165762.4665	-15203245.0633	-12154604.2124	1989.38888813
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.10281583826e-22	2.1665514604e-20	3.1432863277e-23	0.99793630785	-1.57263578059e-20	2.24496818247e-21	-3.60071720644e-21	0.996969526564	2333892105.9	-47230714.1576	-16190060.2081	-46777733.641	-604.578219072	-12792681.7789	-16019250.3353	-12780288.5105	1618.28747424
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.94476298069e-21	-1.40058221317e-20	-5.06234534882e-22	0.997913103755	8.25857123573e-21	2.47409721215e-21	6.2402505411e-21	0.996894433765	2334408185.0	-49255221.9815	-17015427.794	-48776849.6276	-656.030136555	-13411327.4299	-16832971.3535	-13397637.1777	1299.77519299
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.32551150477e-21	-5.92658365282e-20	1.5881867761e-22	0.997890040567	-6.13172444473e-20	1.47072712912e-21	5.42878636019e-21	0.996819098984	2334812527.21	-51247658.6043	-17837564.1397	-50743726.9906	-692.78800898	-14020714.7097	-17643207.5722	-14005667.6305	1031.25667504
