2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.3780783452e-11	3.42033560171e-11	-2.05384199363e-11	0.000152542122749	-5.50474146626e-12	3.41960938644e-12	-1.73996101991e-11	0.000152545306269	nan	nan	-inf	-2.62579863181e+301	-4.10615053258e+298	3.39715874822e+296	-3.01136212574e+302	-7.60179211531	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496045663e-11	3.76202859897e-11	-2.25898761149e-11	0.000152537874941	-6.05644134785e-12	3.7630065644e-12	-1.91402781613e-11	0.00015254104484	inf	nan	-inf	-5.80120722157e+299	nan	6.53269171727e+295	2.12891416509e+301	-8.36162204449	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167460033e-11	4.10365982446e-11	-2.46408992593e-11	0.000152533626591	-6.6083640819e-12	4.10666434662e-12	-2.08810746195e-11	0.000152536782866	inf	nan	-inf	-2.81123924767e+302	-5.02152178014e+300	-2.55294253842e+295	-1.22265184395e+302	-9.12138841332	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152529377699	-7.16050962548e-12	4.45058263275e-12	-2.26219995281e-11	0.000152532520348	nan	nan	-inf	-4.16663916876e+301	1.37897202392e+303	2.16064172179e+296	nan	-9.88109120029	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993375e-10	4.78673711425e-11	-2.87416471473e-11	0.000152525128265	-7.71287798958e-12	4.79476127319e-12	-2.4363052882e-11	0.000152528257286	nan	nan	-inf	6.03306779282e+295	3.18821864559e+302	5.39404479703e+303	-1.21801839966e+303	-10.6407303914	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152520878289	-8.2654691383e-12	5.13920014748e-12	-2.61042346538e-11	0.000152523993679	nan	nan	-inf	-5.94768394711e+293	-1.40197763254e+276	-1.47195494714e+290	6.10750270866e+290	-11.4003059686	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532505e-10	5.46956776822e-11	-3.28406650671e-11	0.000152516627771	-8.81828307933e-12	5.48389912818e-12	-2.78455448452e-11	0.000152519729527	nan	nan	-inf	-2.12618534533e+300	3.25147306594e+288	-1.43185685182e+268	2.0122607978e+303	-12.1598179183	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288648e-10	5.81089069984e-11	-3.4889525757e-11	0.00015251237671	-9.37131979874e-12	5.82885808286e-12	-2.95869834203e-11	0.000152515464831	nan	nan	-inf	1.28483193051e+289	4.22986575908e+299	-1.5101967473e+302	1.20583708485e+302	-12.9192662241	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370326e-10	6.15215208429e-11	-3.69379545111e-11	0.000152508125107	-9.92457928176e-12	6.17407687651e-12	-3.13285503779e-11	0.00015251119959	nan	nan	-inf	5.51683416833e+276	-4.55706709086e+296	2.02581778006e+275	-6.20211813169e+278	-13.6786508711	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778404e-10	6.49335196017e-11	-3.8985951511e-11	0.000152503872961	-1.04780615449e-11	6.51955539866e-12	-3.30702456883e-11	0.000152506933804	inf	nan	-inf	-5.96267894315e+294	1.13205552601e+287	6.68016281185e+274	-3.59658039515e+278	-14.4379718437	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513742e-10	6.83449036311e-11	-4.10335169354e-11	0.000152499620273	-1.10317665377e-11	6.86529349455e-12	-3.48120693598e-11	0.000152502667473	inf	nan	-inf	-5.57932233431e+295	5.01937134334e+262	-4.30763364842e+299	2.32328389909e+290	-15.1972291268	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.54745577211e-10	7.1755673319e-11	-4.30806509763e-11	0.000152495367043	-1.15856942794e-11	7.21129106429e-12	-3.65540213408e-11	0.000152498400598	inf	nan	-inf	-1.09189795383e+214	3.1387957014e+275	2.58047737593e+303	-4.67525358022e+300	-15.9564227037	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969659e-10	7.51658290223e-11	-4.51273538124e-11	0.00015249111327	-1.21398447548e-11	7.55754795915e-12	-3.82961016405e-11	0.000152494133177	inf	nan	nan	-5.14585861338e+296	-5.53662050074e+299	9.60439269567e+263	2.42864980609e+294	-16.7155525611	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444691955e-10	7.85753711073e-11	-4.71736256276e-11	0.000152486858954	-1.26942179536e-11	7.90406407345e-12	-4.00383102399e-11	0.000152489865212	inf	nan	nan	-2.69254437873e+299	1.36810993229e+268	-4.54217068905e+269	nan	-17.4746186838	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791744948e-10	8.19842999506e-11	-4.92194666093e-11	0.000152482604096	-1.32488138968e-11	8.25083925928e-12	-4.178064712e-11	0.000152485596701	inf	nan	-inf	-3.69437991733e+171	-5.38892163713e+183	-7.27719690685e+276	-5.41010765725e+279	-18.2336210591	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129514e-10	8.53926159357e-11	-5.12648769409e-11	0.000152478348695	-1.3803632518e-11	8.59787340459e-12	-4.35231122819e-11	0.000152481327646	nan	nan	-inf	5.72671174488e+296	7.31321962536e+302	-2.01459122845e+243	5.91955279459e+274	-18.9925596664	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846511e-10	8.88003194174e-11	-5.33098567889e-11	0.000152474092752	-1.43586738469e-11	8.9451663769e-12	-4.52657056855e-11	0.000152477058046	nan	nan	-inf	4.82239417635e+232	9.67369708812e+252	-1.98461487976e+288	3.80303362678e+194	-19.7514344905	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896788e-10	9.22074107752e-11	-5.5354406355e-11	0.000152469836265	-1.49139378576e-11	9.29271805163e-12	-4.70084273045e-11	0.0001524727879	inf	nan	-inf	3.28968398388e+266	-2.16811641564e+294	-6.87121745254e+99	1.06306142563e+145	-20.5102455151	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163281184e-10	9.5613890369e-11	-5.73985258058e-11	0.000152465579236	-1.5469424544e-11	9.64052828924e-12	-4.87512771481e-11	0.000152468517209	nan	nan	-inf	8.56008913827e+278	-2.27038514828e+70	-4.22484422987e+183	-1.00064503976e+254	-21.2689927293	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.13502000592e-10	9.90197585779e-11	-5.94422153382e-11	0.000152461321665	-1.60251339017e-11	9.98859698017e-12	-5.04942551989e-11	0.000152464245973	nan	nan	-inf	-43.6354129888	-46.9894217489	2.18963854118e+244	-10.5004103922	-22.0276761166	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055855e-10	1.02425015763e-10	-6.14854751177e-11	0.00015245706355	-1.65810659263e-11	1.03369239942e-11	-5.22373614354e-11	0.000152459974192	nan	nan	-inf	9.72570593124e+227	-7.61561192556e+217	2.27991377194e+163	2.52384582339e+290	-22.7862956624	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447814e-10	1.05829662289e-10	-6.35283053401e-11	0.000152452804892	-1.71372206174e-11	1.06855091965e-11	-5.39805958496e-11	0.000152455701865	nan	nan	-inf	3.13362187657e+208	-3.94822483243e+36	-2.28382277029e+176	-5.23727569168e+286	-23.5448513494	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153076250627	2.35508177345e-10	1.0923369853e-10	-6.55707061802e-11	0.000152448545691	-1.76935979669e-11	1.10343524786e-11	-5.57239584234e-11	0.000152451428993	nan	nan	-inf	5.54504324888e+252	2.82059759843e+198	-2.29209832552e+141	3.24058330365e+270	-24.303343166	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153091511863	2.4284024528e-10	1.12637124859e-10	-6.76126778181e-11	0.000152444285948	-1.82501979122e-11	1.1383453696e-11	-5.74674491173e-11	0.000152447155576	nan	nan	-inf	-2.06732789914e+251	-2.62748057827e+217	3.57206410188e+300	-11.9435586729	-25.0617710864	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.000153106773098	2.50170652507e-10	1.16039941624e-10	-6.96542204237e-11	0.000152440025661	-1.88070205211e-11	1.17328127364e-11	-5.92110679634e-11	0.000152442881613	inf	nan	-inf	4.71882884434e+194	-6.7623281938e+292	3.00483870727e+64	5.44519430741e+43	-25.8201351092	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153122034333	2.57499399833e-10	1.19442149216e-10	-7.16953342064e-11	0.000152435764831	-1.93640657236e-11	1.20824294692e-11	-6.09548149098e-11	0.000152438607105	nan	nan	-inf	1.54329883677e+210	6.09799522305e+112	4.57174042428e+203	-12.6646587953	-26.578435209	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.000153137295566	2.64826488144e-10	1.22843748003e-10	-7.37360193254e-11	0.000152431503458	-1.9921333564e-11	1.24323037646e-11	-6.26986899605e-11	0.000152434332051	inf	nan	-inf	-54.1929636184	8.58123301825e+300	2.74976496129e+275	3.00752564036e+296	-27.3366713767	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153152556799	2.7215191827e-10	1.26244738342e-10	-7.57762759765e-11	0.000152427241541	-2.04788239848e-11	1.27824354976e-11	-6.44426931042e-11	0.000152430056452	inf	nan	-inf	-1.66668631994e+300	1.33381668119e+303	-5.36965642648e+202	-3.59983250442e+206	-28.0948435925	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153167818031	2.79475691079e-10	1.29645120582e-10	-7.78161043256e-11	0.000152422979082	-2.1036536996e-11	1.31328245462e-11	-6.6186824317e-11	0.000152425780307	inf	nan	-inf	4.6769765589e+204	-3.1756473729e+203	-1.36326985415e+196	6.66998499801e+299	-28.8529518408	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153183079262	2.86797807414e-10	1.33044895095e-10	-7.98555045736e-11	0.000152418716079	-2.15944725949e-11	1.3483470783e-11	-6.79310835741e-11	0.000152421503616	inf	nan	nan	1.79856934221e+282	1.32777028611e+262	1.26130800927e+298	-4.45010691401e+132	-29.6109961091	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153198340493	2.9411826812e-10	1.36444062273e-10	-8.18944768752e-11	0.000152414452533	-2.215263077e-11	1.38343740968e-11	-6.96754708568e-11	0.000152417226379	inf	nan	nan	-60.2301714997	2.0405713025e+72	-30.3690495127	-2.97748790295e+299	-30.3689763791	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153213601722	3.01437074049e-10	1.39842622446e-10	-8.39330214184e-11	0.000152410188443	-2.27110115334e-11	1.41855343457e-11	-7.14199861817e-11	0.000152412948597	inf	nan	nan	-61.7399639151	-66.4049081639	5.55380237305e+130	-14.8260593451	-31.1268926419	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.00015322886295	3.08754226071e-10	1.43240576029e-10	-8.59711383818e-11	0.00015240592381	-2.3269614846e-11	1.45369514244e-11	-7.31646295204e-11	0.000152408670269	inf	nan	nan	-63.2499523723	-1.35725996308e+128	-31.8848255096	-15.1860152991	-31.8847448788	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-1.73714051177e+193	-1.39775119968e+276	1.13929729527e+260	1.25310870557e+107	7.81013219723e-224	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	3.48119930278e+149	1.03423423026e+136	-1.90810781839e+25	9.08830501503e+296	7.5150430807e-222	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-4.57567577267e+195	9.23747117601e+298	6.28205160077e+65	1.66686546475e+287	6.81762076e-220	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	5.41457103744e+17	4.6090933337e+183	-1.27445587804e+67	1.20218306483e+113	6.64214546526e-218	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-1.1255389997e+187	-6.75496834356e+133	1.82644190611e+61	-6.13794637009e-77	6.00839684933e-216	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	2.14019062624e+229	1.51054652316e+141	-6.98958892713e+29	-2.14648019722e-31	5.83928230869e-214	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	5.95573506797e-12	-8.05412840214e+183	-1.2985855073e-160	3.79374661063e+74	5.36674600389e-212	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.76565341225e+188	3.79306973537e+98	-2.55063926156e+20	-1.47758283774e-41	5.11100369632e-210	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.71045326549e-228	-1.41519074665e+154	7.24561030171e-214	-3.26944044408e-160	4.80361978805e-208	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	4.46221679282e-206	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-8.09370498868e+169	-1.42021256404e-277	1.69582652328e-203	-8.58898377814e-25	4.27607767717e-204	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.67217860561e+227	-6.49718586624e+210	1.78062688939e+153	3.45996331901e-228	3.8995986784e-202	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-7.17021424776e-212	-1.39735614357e-286	-7.70335350662e+49	-1.12420310418e-294	3.78297416916e-200	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	3.43274024476e-198	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	7.67959391677e-12	2.33676400363e+109	1.03420476807e+78	1.18383625308e-107	3.32862944747e-196	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	3.05572263881e-194	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	0.00185946698483	4.77344915811e+30	3.17430811113e-86	-1.35970949024e+147	2.91652825371e-192	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	2.75497610512e+98	5.74751227157e+181	5.82084519072e+252	2.23241702343e+165	2.73157613205e-190	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-2.03190640398e-86	-5.13975787262e+141	3.09517718451e+118	4.13075029766e+150	2.54955054666e-188	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	4.85033470255e-50	-3.93180725172e+47	1.15842637751e-145	-1.48477139485e+202	2.43289754456e-186	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-2.92431040416e+173	4.44438815128e-166	-7.18194396886e-180	1.54585718621e-298	2.2303698741e-184	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	2.15427591905e-182	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	9.28021527635e+85	1.1251114337e-79	1.5927917594e-42	6.81298817358e+285	1.96205237758e-180	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	8.39922292893e+278	2.19845153401e+123	4.8067247945e+89	-1.35470229771e+19	1.89738605333e-178	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	1.74185439973e-176	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	1.66436538728e-174	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	inf	nan	nan	1.54795707499e-319	0.0	0.0	0.0	1.5542414645e-172	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	inf	nan	nan	-8.47769264687e-277	9.35509139419e+36	-4.39856116609e-114	1.6249673989e+64	1.45675249487e-170	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	inf	nan	nan	-2.74396888988e+185	-1.50760767458e+286	-2.14047258191e-127	1.60083957154e+218	1.38429637006e-168	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	1.2756713111e-166	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-1.46004268357e+53	-2.7457415993e-10	-8.66876583409e-43	-1.51050454174e+235	1.22670965796e-164	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.56536897561e+60	1.15889999685e-215	-2.05560858413e-140	6.85490377357e+201	1.12204571592e-162	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	-1.44045710645e+234	-5.12984712006e-184	1.23398826554e-215	7.24651337778e-133	1.08154443178e-160	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	9.94289384488e-159	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	9.4991861651e-157	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	2.04276736696e+92	-1.02695424463e+241	-1.72376973356e+33	-3.32126722971e-156	8.85510351012e-155	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	8.32984738504e-153	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	7.88216953445e-151	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	7.31923358712e-149	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	6.98888191143e-147	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	6.47325453094e-145	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	6.1808069598e-143	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	5.77375904054e-141	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	5.50860886498e-139	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	5.21714836285e-137	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	5.04511708587e-135	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	1.54795707499e-319	0.0	0.0	0.0	4.94912798064e-133	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	3.51361340606e+134	8.86463259974e+125	-2.27308508176e+32	-2.2389764384e+116	5.0694585677e-131	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000153978125853	5.83385164536e-10	2.06005268762e-10	-5.40709929233e-10	0.000152196273189	2.74731210526e-10	-4.41370056152e-10	3.60644165368e-10	0.000152195095097	nan	nan	nan	-220.871369904	-330.619007367	-305.611135067	-296.447992468	-305.611014754	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000153993919654	5.50513533319e-10	1.82595376454e-10	-6.73340243696e-10	0.000152191977982	3.94677996385e-10	-6.22890954124e-10	5.77931373149e-10	0.000152189604708	nan	nan	nan	-253.684919903	-398.708784789	-386.585751783	-391.431450897	-386.586778336	nan
