2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.13257501674e-24	-7.41296000515e-23	-5.55438856632e-24	0.999582841904	-2.72646484716e-23	-3.82086357166e-25	2.08733857699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.95503677708e-05	-671.164749663	-25775.7419486	-671.163967867	0.000132157384294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.57164316385e-23	5.18183417325e-23	-6.60452020335e-24	0.999555002937	-9.69481527306e-23	6.5592837636e-25	5.62224322595e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000135441750633	-715.924582868	-27494.7301947	-715.923693244	6.60496811378e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.15223674389e-23	-4.70717467331e-23	-6.03906470649e-24	0.999527160414	-3.35072771569e-24	1.96859292265e-24	-5.31205049624e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00013141279029	-760.686350471	-29213.7939361	-760.685346041	7.01257869045e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.77254126528e-24	4.77276751095e-23	-6.1586181544e-24	0.999499314337	2.41594900002e-23	8.70801465168e-25	1.23689350971e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144530609335	-805.45005314	-30932.9331399	-805.448926923	5.7331708792e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.40898572427e-24	1.00715701927e-23	-5.35405576172e-24	0.999471464704	-2.59592540674e-23	3.39919532971e-24	1.03074459142e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137535640041	-850.215688403	-32652.1477733	-850.214433416	6.43678463588e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.16488675942e-24	3.8069695223e-23	-3.07284672866e-24	0.999443611515	9.76751669409e-23	2.75457606329e-24	-8.78879400838e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000133722380847	-894.98325632	-34371.4378031	-894.981865575	6.83299829758e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.95495730377e-24	-3.30710686308e-22	-1.46695311757e-24	0.999415754769	4.48583923597e-23	4.609270093e-24	8.084398018e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000136061427192	-939.752755671	-36090.8031971	-939.751222179	6.6139703736e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.42837276988e-24	1.13750258923e-22	-3.84509737866e-25	0.999387894467	-2.97268032636e-25	5.09879299457e-24	1.42107044297e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00014984849521	-984.524185804	-37810.2439222	-984.522502574	5.25931140203e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.96788200084e-24	2.77299375661e-23	1.67697944498e-24	0.999360030609	-1.08683777671e-22	4.07127957741e-24	1.46889182214e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106708345601	-1029.29754575	-39529.7599452	-1029.29570578	9.56624215336e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.79653289289e-24	-4.79700131795e-23	-3.27641070753e-24	0.999332163193	-6.09334843419e-23	2.23435700617e-24	5.37667398159e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000136835998035	-1074.07283521	-41249.3512336	-1074.07083152	6.59564955399e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.52419333799e-23	1.09569119421e-22	-2.32967664707e-24	0.999304292219	6.92440645586e-23	3.53813582322e-25	8.97620211591e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169386958525	-1118.85005271	-42969.0177544	-1118.84787829	3.34807949312e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.45994140594e-23	6.67948344637e-23	-2.30382725293e-24	0.999276417688	5.51626070996e-23	-1.98232541329e-24	2.61725115691e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101122002288	-1163.62919758	-44688.7594748	-1163.62684542	0.000101974650751
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.66378006636e-23	1.05265195296e-22	-3.17301313097e-24	0.999248539599	-7.01487933536e-23	-4.21668241946e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.56393756731e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000127623009964
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.78399568285e-24	-3.78822871155e-23	-5.72564080252e-24	0.999220657951	-2.02788497046e-23	-6.49142910398e-24	1.64531393716e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000155003855742	-1253.19326633	-48128.4683823	-1253.19053769	4.85877321879e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.30539440419e-24	-2.84084841624e-23	-5.29266345063e-24	0.999192772745	-1.98303627163e-22	-3.99373139498e-24	8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165600011957	-1297.97818887	-49848.4355039	-1297.97526148	3.7641844715e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.41397779331e-24	-2.08539987243e-23	-3.28933540461e-24	0.99916488398	-7.56934883971e-23	-6.03260235796e-24	-4.78213791632e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119824766696	-1342.76503553	-51568.4776932	-1342.76190237	8.35345875618e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.58456786092e-23	-1.67051709644e-23	-9.95201674478e-25	0.999136991655	2.02038864616e-22	-4.68681827542e-24	-8.01331218411e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.73802190395e-05	-1387.55380566	-53288.5949177	-1387.55045971	0.000126544341862
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.31647726845e-23	-3.08538368482e-22	2.26182198745e-25	0.999109095771	-2.17283544811e-22	-1.65436122511e-24	1.80945758996e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000134505083658	-1432.34449831	-55008.7871445	-1432.34093256	6.97095075264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.89070537172e-23	5.02835339553e-23	4.82091200754e-24	0.999081196327	-2.94347051098e-22	1.04205370136e-24	-2.6883369908e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000128133291017	-1477.13711242	-56729.0543398	-1477.13331985	7.62488754216e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.61300219448e-23	-4.96179120561e-22	1.01265001552e-23	0.999053293323	1.58172442757e-22	3.09061818714e-24	-2.66765747548e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000108811945701	-1521.93164776	-58449.3964716	-1521.92762134	9.52894390096e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.68224619557e-23	1.81346424605e-22	7.94868869875e-24	0.999025386759	-9.22241759511e-23	3.10192729707e-24	-4.48486988369e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000107693402438	-1566.728103	-60169.8135068	-1566.72383569	9.70916034397e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.53324062594e-23	-5.5963938318e-24	7.81944172804e-24	0.998997476633	-1.0321663081e-22	5.25388935942e-24	-1.59749255799e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000167198880487	-1611.52647747	-61890.3054123	-1611.52196227	3.76693422304e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.42837276988e-24	2.84149465109e-23	6.83716475063e-24	0.998969562947	-1.79039366178e-22	8.31704256528e-24	7.97453809289e-24	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-0.00017316099348	-1656.3267705	-63610.8721554	-1656.32200036	3.13832631775e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.54007452779e-23	-9.48802011992e-23	2.44276774645e-24	0.9989416457	-2.65240633294e-22	6.61744490042e-24	-2.33937016988e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000143971030077	-1701.12898125	-65331.5137032	-1701.12394914	6.06600388018e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.4350129282e-23	5.0871607672e-23	-2.86282040126e-24	0.99891372489	1.15566178862e-22	4.53656867197e-24	-3.68353866528e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390747	-356621.926899	-0.00015183321727	-1745.93310873	-67052.2300226	-1745.92780761	5.26367085776e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.31831910126e-23	-2.70488060305e-22	-7.30891619373e-24	0.998885800519	1.91123957939e-22	3.71585040795e-25	1.04690046276e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000159276526489	-1790.73915215	-68773.0210802	-1790.73357498	4.54080081429e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.02143855566e-24	-9.57590806001e-23	-1.05853269013e-23	0.998857872586	6.91083552394e-23	-4.13590306277e-25	-1.37260282896e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000176800748619	-1835.54711078	-70493.8868436	-1835.54125052	2.75446546159e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.88036561406e-23	-4.07257204712e-23	-1.39651351854e-23	0.99882994109	-1.59943126255e-22	-1.33770614686e-24	2.38202167021e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000172379253407	-1880.35698365	-72214.8272794	-1880.35083325	3.11564981654e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.74522159164e-24	-5.43742005783e-23	-1.64402146745e-23	0.998802006031	-2.78068395137e-22	-5.29912579917e-24	7.75481824268e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003572	-0.000114123569887	-1925.1687698	-73935.842355	-1925.16232222	8.72800712042e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.76809855933e-23	-2.62500597515e-23	-2.06859776624e-23	0.998774067409	-1.89747477701e-22	-9.34132480817e-24	1.45919829933e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000142071319448	-1969.98246861	-75656.9320372	-1969.9757168	5.76075528116e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.2518537831e-23	-2.65486202538e-22	-1.71187612707e-23	0.998746125224	1.68382953443e-22	-1.12929540659e-23	-5.81611368201e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000103448246115	-2014.79807917	-77378.0962932	-2014.79101607	9.24686930546e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.66728592218e-23	9.81759989524e-23	-7.62557127197e-24	0.998718179459	-1.61649186269e-22	-1.02105106862e-23	2.09767833465e-23	0.998714599851	1904441783.41	-423181.407242	-79565.9809471	-420703.727476	-0.00509325363413	-2061.07834946	-79099.8475247	-2061.07096214	-0.00448313039487
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.29358436703e-23	1.12767981946e-22	-6.2684780795e-25	0.998690230119	-1.48685715106e-22	-9.26054545147e-24	7.54802308955e-24	0.998686571593	1946132624.96	-432478.024633	-81312.1041596	-429891.08982	-0.00650102779277	-2113.5319097	-80825.4270252	-2113.52416714	-0.00584604887827
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.07644945624e-23	-2.56684483833e-23	4.9243095841e-24	0.998662277207	1.57267713962e-22	-1.00327961015e-23	7.00518581256e-24	0.998658538873	1987834989.61	-441824.148786	-83064.6749442	-439125.309065	2.72272714885	-2175.43843225	-82556.9734392	-2175.43028885	3.03767369759
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.69313531632e-23	3.33069443523e-22	4.4331710954e-24	0.998634320704	2.21012319917e-22	-1.19779630107e-23	-1.02105106862e-24	0.998630501073	2029548264.84	-451253.153493	-84831.9061175	-448439.53269	6.32143192476	-2264.26646538	-84302.645947	-2264.25780406	7.29143929302
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.18981523716e-23	-2.93132129573e-23	5.24742701088e-24	0.998606360589	8.38037358093e-23	-8.74355756863e-24	-2.90805684101e-23	0.998602457191	2071271465.69	-460817.230004	-86622.0753143	-457885.589	8.3521734339	-2386.40834122	-86070.6639363	-2386.39901259	10.6974983711
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.87223924251e-23	3.49923248504e-22	5.56408208913e-24	0.998578396891	2.45478771472e-22	-4.5236439749e-26	-7.94868869875e-24	0.998574405785	2113003214.72	-470601.620694	-88444.9609164	-467548.116562	10.545617259	-2566.30564415	-87870.7335505	-2566.29538505	14.3635392806
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.09897080435e-23	3.78021539937e-22	4.4331710954e-24	0.998550429577	-4.08420427448e-24	4.51718162636e-24	-1.40879198075e-23	0.998546344766	2154741448.48	-480719.005401	-90326.8565615	-477538.966706	12.2801935343	-2831.88675207	-89728.9618521	-2831.87516776	18.4948303825
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.94645937891e-23	-4.86795790487e-22	2.8886697954e-24	0.99852245861	-2.93558644577e-22	9.94232322198e-24	2.19978344151e-23	0.998518271082	2196483160.17	-491337.857547	-92296.4443819	-488025.351144	13.0193008178	-3236.4010282	-91673.8148526	-3236.38745568	22.7141065804
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.37113254946e-23	3.41212002678e-23	-1.57681304268e-24	0.998494483975	-3.53852356414e-22	1.87666601473e-23	8.73709522009e-24	0.998490180258	2238223939.64	-502708.703834	-94399.3339103	-499255.886005	24.584633098	-3838.39894978	-93750.554931	-3838.38240213	43.5284551371
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.58198292151e-23	3.49354561833e-22	-3.0890026e-24	0.998466505591	-7.90474472871e-23	2.30479660521e-23	-4.35562291297e-24	0.998462065815	2279957427.4	-515189.924481	-96698.6841687	-511586.159702	28.7479349483	-4736.59055132	-96021.847799	-4736.56948244	58.362221835
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.54099544419e-23	-1.43567535066e-22	-4.75628852218e-24	0.99843852338	7.5583628472e-23	1.47955469722e-23	-3.41212002678e-24	0.998433918027	2321674030.59	-529305.451085	-99294.019261	-525535.951603	34.5368033494	-6072.64573282	-98586.4326781	-6072.61771674	71.1873997821
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.04985695548e-23	1.43037622486e-22	-9.0472879498e-25	0.998410537216	-4.13719553247e-22	4.21022007092e-24	-1.12315617548e-23	0.998405722788	2363359796.71	-545834.454801	-102322.738345	-541878.165625	46.8841063324	-8054.8851897	-101580.598142	-8054.84633483	104.32366106
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.03546197892e-23	3.99515311166e-22	-6.51404732386e-24	0.998382546992	-2.00720545515e-22	-6.29755864791e-24	-2.97268032636e-25	0.998377460239	2404995172.34	-565885.013064	-105982.248028	-561711.792073	69.2184434075	-10976.2331903	-105200.126871	-10976.1772595	157.982807925
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.93723428118e-23	5.96862510745e-23	-5.75149019666e-24	0.998354552449	2.01715747189e-22	-9.11837378369e-24	-5.52401552821e-23	0.998349101867	2446552018.51	-591022.14272	-110556.099786	-586588.772664	82.3301623182	-15256.9416436	-109726.19842	-15256.8583667	194.565259793
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.49409498142e-23	-2.84834474054e-22	4.91138488703e-25	0.998326553357	-4.97471590268e-23	-1.56421146303e-23	-5.81740615172e-23	0.998320607166	2487990289.8	-623495.803093	-116451.987474	-618739.975765	111.212771676	-21510.6267066	-115563.040588	-21510.4985683	264.471878994
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.75628852218e-23	9.02764241025e-22	1.01588118979e-23	0.998298549381	-1.37299056987e-22	-2.29090255586e-23	-6.74152199231e-23	0.998291919988	2529254608.8	-666432.437932	-124233.397219	-661264.819918	124.240336542	-30564.5239157	-123269.254265	-30564.3208985	314.812877067
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.83605009071e-23	-1.61403617024e-22	1.66340851306e-23	0.998270540197	7.31796348168e-23	-1.68861167234e-23	2.19719850209e-25	0.998262963995	2570269557.96	-724138.933444	-134681.778329	-718432.283071	141.693618026	-43564.3725309	-133619.391109	-43564.0418631	374.368985172
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.13294657004e-23	-9.89747452314e-22	1.81075005967e-23	0.998242525609	-2.12637116214e-22	-2.67347358917e-23	5.6325829836e-23	0.998233636819	2610934305.02	-802415.780085	-148873.670706	-795990.810758	140.800982229	-62072.4035766	-147680.320072	-62071.850576	374.85382416
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.14771309992e-23	-4.36932309187e-22	1.76422115021e-23	0.998214505641	6.06090744454e-22	-1.23560104e-23	1.47063665624e-22	0.998203804091	2651116604.9	-908976.396611	-168241.05759	-901583.288624	95.0372209167	-88174.6924783	-166870.89042	-88173.7470307	252.923541022
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.73118223465e-23	-8.42657937296e-22	8.7758693113e-24	0.998186480812	1.65596388754e-21	-5.18280352553e-24	-4.0144109103e-23	0.998173293753	2690647259.6	-1053826.24598	-194692.46605	-1045121.81559	8.58800333802	-124600.859216	-193081.789674	-124599.2129	42.2838436716
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.69129348352e-23	1.05812556217e-21	1.25111067649e-23	0.998158452716	-1.95318022139e-21	-2.47378701942e-23	1.53907292723e-22	0.998141892736	2729317755.02	-1249563.60645	-230649.771986	-1239084.51073	-156.846949958	-174800.729406	-228711.705067	-174797.829838	-451.702853398
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.16100935029e-23	2.07332820536e-21	-3.68353866528e-24	0.998130424669	2.36920037072e-21	1.15805285757e-23	1.71639977105e-22	0.998109347661	2766881001.47	-1511572.18085	-279208.278753	-1498704.84942	-474.107691042	-243104.117508	-276825.663138	-243098.984673	-1205.59792765
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.25850987515e-23	4.30843484397e-21	-8.89219158495e-24	0.99810240334	1.22939718541e-21	7.20681108687e-23	-9.28510237591e-23	0.998075371368	2803059516.21	-1857805.00648	-344063.189892	-1841755.68531	-865.690035382	-334605.749666	-341081.641426	-334596.688732	-2378.9150119
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.1432863277e-22	-3.30839933279e-21	-3.16396584302e-23	0.998074398913	7.22976534887e-21	2.16617922912e-23	-6.29691241306e-23	0.998039656224	2837558089.47	-2308217.79279	-429562.137752	-2287985.96339	-1322.51627737	-455246.779017	-425782.153109	-455230.932943	-3575.77421342
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.53472683917e-23	-4.56792398707e-21	-4.40602923155e-23	0.998046427307	-1.48148047708e-21	-4.07386451682e-23	7.38258696704e-23	0.998001893882	2870086190.8	-2883757.5439	-540527.574341	-2858117.06291	-1775.38836867	-611337.580029	-535697.663516	-611310.303104	-4670.2461272
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.98109756706e-22	4.26644250318e-21	2.79948938561e-23	0.998018510599	-1.70089013456e-21	-7.98229291114e-23	1.95835010022e-22	0.997961801744	2900383765.96	-3604729.65553	-681992.30786	-3572224.11064	-1919.43667948	-809437.523622	-675804.062396	-809391.532371	-5275.54569101
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.42039183291e-22	3.14964527866e-21	9.48672765022e-24	0.997990676086	-1.22360692112e-21	-9.1196662534e-23	-8.06501097239e-23	0.997919149037	2928247139.99	-4489080.48945	-858910.626184	-4448034.60236	-1819.935819	-1055587.10404	-850996.17349	-1055511.45714	-5069.30290919
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.25170834852e-22	-8.09809819689e-21	7.10858338913e-23	0.997962956272	-8.27511484798e-21	-1.64402146745e-22	-8.27594202859e-22	0.99787377707	2953549784.91	-5550510.29347	-1075672.31905	-5499060.50511	-1684.89713753	-1354834.98498	-1065606.27422	-1354713.90725	-4632.14045898
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.15422375739e-22	2.66472098431e-20	-3.02954899348e-23	0.997935386792	-6.49336780854e-23	-1.15805285757e-22	1.06292708713e-22	0.997825612435	2976251207.18	-6797280.72886	-1335740.73681	-6733419.65101	-1342.30309082	-1710613.0189	-1323045.78223	-1710424.87308	-3892.19289533
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.21034931789e-22	2.19562685893e-20	-1.10997298447e-22	0.997908002178	-2.98194474922e-20	5.95570041038e-23	1.56088981589e-21	0.997774669557	2996397403.34	-8231085.84765	-1641364.0307	-8152721.02711	-1096.78249379	-2124382.04259	-1625520.02689	-2124098.18775	-3106.87485961
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.93649117456e-22	-1.93508564549e-20	-5.95570041038e-23	0.997880834688	1.10271447459e-20	-1.93146673031e-22	1.66346021184e-21	0.997721040011	3014108167.33	-9847097.80003	-1993330.72744	-9752114.08891	-872.541580568	-2595130.01933	-1973787.23395	-2594714.46753	-2670.2975046
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.82984623612e-22	1.37642853929e-21	7.75481824268e-24	0.99785390977	-2.48154183766e-24	-1.87356408743e-22	-5.65791538986e-22	0.99766488213	3029561659.98	-11634367.6383	-2391156.97694	-11520689.935	-559.242659155	-3120053.02949	-2367344.83705	-3119462.00031	-2052.55313525
