2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.94346084919e-20	-2.31400467639e-19	2.02142262193e-22	0.992237036696	1.03831350082e-18	2.2995621029e-22	1.95545496808e-21	0.998781306202	100917450.119	2307814.99515	1506310.24526	2267229.41407	-4248.80575636	-2332011.75173	1489579.28615	-2347392.93955	2710.60601635
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.64548903507e-20	-5.3544062795e-19	8.6884983591e-22	0.991335553502	1.49111981956e-18	5.49247926735e-22	2.13106541212e-20	0.998703015899	101066441.952	2342937.95808	1495303.33698	2297369.35717	-1833.24542999	-2382949.45246	1477116.46393	-2400659.31904	3164.83722473
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.76615332895e-21	2.19621415717e-19	3.06863327742e-21	0.99043611888	-2.37442194833e-20	-2.65690412752e-21	-2.46003514173e-21	0.998624645147	101217001.539	2372708.54603	1485389.5847	2322149.39371	19900.0948733	-2423164.16944	1465758.52382	-2443197.70514	647.902767755
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-8.25195379083e-21	-1.30191610971e-19	1.84182103143e-21	0.989536964631	-3.45631628691e-19	-1.65270686388e-21	1.38652014276e-20	0.998547138609	101334095.107	2398277.30741	1474599.41876	2342733.23114	-1947.34128722	-2456662.04962	1453562.31665	-2479030.74844	3003.91975331
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.62954580673e-21	9.64507483488e-19	8.3721017748e-22	0.988640240274	-4.11694408313e-19	-2.37814426109e-21	-3.79014156672e-21	0.998469304201	101460846.751	2421832.88299	1465064.58647	2361262.50031	7937.83191679	-2485010.11625	1442625.24619	-2509716.73725	-1688.84744123
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.62133536118e-20	2.64756691277e-18	-1.95214624563e-22	0.98774533098	5.79468556825e-19	-2.45672641928e-21	1.48321755637e-20	0.998391636954	101592704.746	2443847.3537	1456076.33082	2378226.91704	25235.0743765	-2510048.7399	1432253.18037	-2537102.93493	2035.66376605
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.987672297e-20	-1.99710185756e-18	6.86559908419e-22	0.986850956704	-1.80078294688e-18	-2.28880875493e-21	4.46512094656e-21	0.998314563848	101694784.636	2464200.83444	1446299.62746	2393507.88634	2094.05662227	-2533668.07507	1421126.03875	-2563098.7855	4250.2575454
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.44607714687e-20	-3.4407140062e-18	2.83423097134e-21	0.985958902534	-3.19642441025e-19	2.43604690397e-21	2.81075972146e-20	0.998237172801	101804685.402	2484052.71441	1437776.87667	2408232.48701	4556.75201495	-2555128.04296	1411250.704	-2586947.80954	-1326.78707234
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.14870300478e-20	-1.68301476152e-19	3.82529674275e-21	0.985068739478	-7.77827708486e-19	8.28834973778e-22	-5.58727416555e-20	0.998159898987	101921826.334	2503425.08408	1429902.51669	2422441.72119	16725.6570205	-2575132.04159	1402036.22165	-2609355.00425	1800.37817245
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	8.4119305213e-20	1.3862455188e-18	3.60898901257e-21	0.984180007373	-5.92650258912e-18	2.21849840287e-21	2.06546998954e-21	0.99808273589	102029097.298	2522399.0389	1422345.32129	2436204.20635	17289.6472433	-2594195.11996	1393148.62903	-2630843.48778	2127.71315858
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.70763165655e-20	1.71629058321e-18	3.22083451013e-21	0.983293014063	1.38688410223e-18	2.45093615499e-21	-7.64893912428e-21	0.998005658064	102137076.843	2540863.8084	1415052.60669	2449424.16309	22038.5093618	-2612862.96896	1384540.9095	-2651960.24145	4615.41786372
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.66676893429e-20	-2.55284480646e-19	-7.98684240451e-21	0.983293014063	2.7038714427e-19	8.46205766642e-21	1.96935160237e-20	0.998005658064	102137076.843	2540863.8084	1415052.60669	2449424.16309	22038.5094246	-2612862.96896	1384540.9095	-2651960.24145	4615.41796133
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.66676893429e-20	-2.55284480646e-19	-7.98684240451e-21	0.983293014063	2.7038714427e-19	8.46205766642e-21	1.96935160237e-20	0.998005658064	102137076.843	2540863.8084	1415052.60669	2449424.16309	22038.5094246	-2612862.96896	1384540.9095	-2651960.24145	4615.41796133
