2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.42210416486e-24	1.37175464571e-22	-1.52188308013e-24	0.999694152812	-1.16180101972e-22	1.34982305037e-24	-1.7616362108e-23	0.999692154929	451942740.16	-165773.647088	-38432.5801994	-165540.850748	1.84329658484	-11865.6399323	-38378.532533	-11865.6162189	4.52678921931
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.53065568653e-23	-5.32973309742e-22	-1.19553447908e-25	0.99966632065	-1.79343096559e-22	5.33143754185e-25	1.51348202703e-23	0.999662845255	491875727.004	-250362.936524	-65620.0220863	-249979.420272	10.2562293574	-24036.7143123	-65519.274855	-24036.6307479	27.7689084957
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.95201674478e-24	1.07472410438e-21	8.00038748704e-24	0.999638484921	-3.55429169456e-23	2.0356397887e-25	3.56204651281e-23	0.999632417988	530774714.612	-390719.567602	-114359.032007	-390071.223959	37.5837865173	-44503.9643399	-114168.576539	-44503.6942447	109.637319743
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.02363600803e-23	-1.02099290748e-21	4.79506261339e-24	0.999610652847	8.4294874298e-23	-8.38812839917e-24	-2.56038248979e-23	0.999600373006	568174847.864	-609248.330169	-195123.350663	-608159.697312	105.015795004	-76497.3337918	-194772.692356	-76496.547135	328.744984846
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.57755614929e-23	5.92054523435e-22	6.358950959e-24	0.999582839382	4.31529785811e-22	-5.84196307616e-24	4.11005366862e-24	0.999566161904	603571926.061	-929086.75744	-319707.906586	-927308.216036	235.506049151	-123643.200412	-319090.569283	-123641.137623	796.70074205
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.37518776837e-22	-2.3948688191e-21	1.62075701272e-23	0.999555069806	1.22133217443e-21	-1.22784622176e-23	7.10858338913e-24	0.999529246023	636479474.655	-1371252.94968	-499926.485252	-1368453.31055	437.069460625	-189772.958465	-498892.91404	-189768.056037	1615.60006286
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.25850987515e-23	-5.19469424683e-22	-1.7629286805e-23	0.999527380526	-3.52130786764e-21	-2.652147839e-23	-1.26300139779e-22	0.999489159781	666489406.181	-1951708.33668	-746074.582108	-1947475.20867	688.031744297	-278696.985802	-744427.928629	-278686.329806	2819.97776425
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.88480832001e-23	3.22910631625e-22	2.51256111063e-23	0.999499817431	-5.11197618558e-22	1.63885158862e-23	-5.83058934273e-22	0.999445563565	693320721.48	-2679182.44491	-1065523.88885	-2673030.89926	940.716456705	-393905.354142	-1063019.68437	-393883.974803	4345.3752934
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.24490682189e-22	-2.33544106197e-21	-1.91285516653e-23	0.999472431944	-9.56117390535e-21	1.96455395481e-24	-5.60931852888e-22	0.999398274811	716845576.485	-3554232.32739	-1461753.63871	-3545620.53205	1132.17300307	-538251.370487	-1458103.65818	-538211.438327	6009.3248183
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.8322050568e-22	-4.60357030159e-21	1.13530539073e-22	0.999445275839	-7.16462487563e-21	-3.45347905741e-23	-4.05525295304e-22	0.999347272941	737089334.267	-4569584.52433	-1934030.6661	-4557933.7715	1225.63029706	-713621.06126	-1928910.43162	-713551.09214	7622.93069208
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.22600438896e-23	-8.47032947254e-22	2.08035924057e-22	0.999418396321	1.0123863517e-20	5.95570041038e-23	4.36337773122e-22	0.999292680537	754208483.049	-5711530.61351	-2477750.07825	-5696246.61093	1208.66394943	-920714.520249	-2470808.78537	-920598.714226	9007.08702927
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.34003259234e-22	1.08809405727e-20	1.80945758996e-22	0.99939183231	1.55758109344e-21	6.4313292626e-23	1.93146673031e-22	0.99923473038	768456140.613	-6961887.04382	-3085242.84695	-6942379.76382	1094.670045	-1158939.09601	-3076114.30199	-1158756.92659	10044.1016712
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.57164316385e-23	9.15688938096e-22	4.18966980258e-22	0.999365612487	1.43929426584e-22	-5.12851979783e-23	-1.67421355981e-21	0.999173727202	780144181.383	-8300058.76477	-3746806.67026	-8275759.00273	908.318621656	-1426454.42471	-3735119.94067	-1426180.55142	10688.6652634
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.89130304376e-22	2.52393484405e-20	5.86057463994e-22	0.999339755011	9.90135193226e-22	-2.81241408268e-23	-1.24283887036e-21	0.999110011655	789608936.616	-9704857.38074	-4451744.76054	-9675229.17145	674.764621924	-1720341.51373	-4437133.55234	-1719946.03414	10954.0789315
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.12291361527e-22	-6.12072294259e-21	5.40148939997e-22	0.999314268454	-3.9340709933e-21	9.84344928938e-23	-1.05879118407e-22	0.999043930835	797184213.699	-11155909.6532	-5189247.38257	-11120458.4593	411.58467075	-2036868.16482	-5171357.60851	-2036317.16505	10890.9619498
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.2258816678e-21	-4.18677467044e-21	4.98376319063e-22	0.999289153432	8.13449414385e-21	-1.32348898008e-23	-5.95570041038e-22	0.998975817052	803182727.58	-12634595.3049	-5949052.44556	-12592872.4772	128.696158649	-2371791.43774	-5927547.79317	-2371047.76152	10561.7166072
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.6883369908e-21	2.51504265247e-20	1.11669382695e-22	0.999264404467	5.75717706337e-22	-5.87298234913e-23	1.25731453108e-21	0.998905974483	807885184.61	-14124573.8639	-6721868.16429	-14076178.0981	-171.688210345	-2720651.66435	-6696433.78343	-2719675.80353	10028.4496481
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.96041805175e-21	2.6001595375e-20	2.14239778651e-22	0.999240011767	1.07219150999e-20	7.44462551298e-22	-2.09276694976e-21	0.998834672351	811535461.327	-15611978.7418	-7499589.85653	-15556555.3458	-488.334427617	-3079026.98757	-7469934.44665	-3077778.00522	9340.96792254
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.37845106397e-22	-3.26529546805e-20	1.19114008208e-22	0.999215962753	2.03999282668e-20	6.95658895157e-22	5.12521107538e-21	0.998762142884	814340061.555	-17085384.5129	-8275364.57812	-17022623.1998	-816.573831582	-3442729.58389	-8241221.20735	-3441165.99293	8538.78400521
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.18170479934e-22	1.48652627882e-20	-5.18642244071e-22	0.999192243278	-7.92108154581e-21	7.32054842109e-22	-7.8747594315e-22	0.998688582463	816470303.077	-18535623.9392	-9043546.98731	-18465255.7653	-1147.35913118	-3807937.172	-9004672.99715	-3806017.72207	7653.76719492
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.71327513033e-21	5.1621033307e-20	-3.25909161346e-22	0.999168838505	-8.64900048485e-21	2.08449514363e-22	-2.44845461316e-21	0.998614154672	818065978.66	-19955537.3736	-9799594.26941	-19877331.24	-1462.16362457	-4171271.0346	-9755770.56053	-4168955.37626	6721.52929274
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.51818322692e-22	8.921970087e-21	-3.54860482785e-22	0.999145733518	7.13029688021e-21	4.86382200181e-22	4.29141301793e-21	0.998538994229	819239630.714	-21339691.0677	-10539928.7573	-21253450.1154	-1738.38062193	-4529821.30457	-10490958.7006	-4527070.53019	5781.54718659
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.22523856892e-21	1.36352452173e-20	-2.99439381744e-22	0.999122913703	1.02305698161e-20	-8.68539643181e-22	-2.49477672746e-21	0.998463211194	820080862.1	-22684101.254	-11261795.0318	-22589659.3414	-1953.72629056	-4881146.83317	-11207503.1841	-4877923.89065	4885.91829419
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.70907786669e-21	9.15192629729e-21	-1.81979734762e-22	0.999100364972	1.27849035476e-20	-1.26227761476e-21	-6.2865726554e-22	0.998386894976	820660353.528	-23985981.8666	-11963121.2029	-23883200.2425	-2099.56108172	-5223246.00873	-11903351.9536	-5219516.00621	4078.22453924
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.00254290241e-21	-4.08676853438e-20	-6.98140436995e-22	0.999078073878	4.31788279753e-20	-1.84295840477e-21	-8.07659150097e-21	0.998310118016	821033437.814	-25243521.9496	-12642396.6355	-25132286.1822	-2175.49869645	-5554516.18946	-12577012.8561	-5550246.60573	3389.55795372
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.91167575619e-22	1.38288054807e-20	1.05879118407e-22	0.999056027646	-3.6319846336e-20	-1.27882122701e-21	-8.10637000302e-21	0.998232938984	821243158.25	-26455695.3102	-13298563.6931	-26335912.487	-2194.27794141	-5873708.80806	-13227445.4436	-5868869.62675	2827.82153597
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.52302358944e-21	-6.83251185969e-22	6.83251185969e-22	0.999034214168	-7.51410868443e-21	-1.60969347203e-21	4.36751363428e-21	0.998155405547	821322845.647	-27622103.2285	-13930928.9465	-27493699.4207	-2168.5566925	-6179881.80997	-13853972.2667	-6174445.5914	2386.88064434
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.88597179662e-21	-4.14897251644e-20	1.14978105145e-21	0.999012621936	-5.04050778065e-20	-8.23871890103e-22	2.12750853549e-21	0.998077556658	821298223.752	-28742841.4389	-14539089.4468	-28605759.4261	-2113.77282103	-6472356.98515	-14456205.2268	-6466298.88745	2045.56615038
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.21785530398e-21	-1.91723922378e-20	1.25896889231e-21	0.998991239982	4.36089618938e-21	2.54771628666e-22	-3.76201742589e-21	0.997999424463	821189110.948	-29818395.3542	-15122873.4151	-29672592.5695	-2039.26528864	-6750677.06634	-15033986.3565	-6743974.83528	1785.33128514
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.33595804985e-21	1.73707928636e-20	6.65053212493e-22	0.998970057801	-6.0278305598e-20	9.85999290163e-22	-7.58359185589e-21	0.997921035805	821010781.971	-30849552.2678	-15682296.9204	-30694998.9531	-1953.57302404	-7014577.32914	-15587344.5506	-7007211.24964	1587.53927591
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.64697796017e-22	2.51380188155e-20	-7.92439026826e-22	0.998949065295	4.1670050538e-20	2.95468914804e-21	-3.31533989511e-21	0.99784241342	820775036.379	-31837331.2183	-16217522.8074	-31674008.7677	-1862.77469269	-7263951.84547	-16116454.5796	-7255904.67229	1435.35183397
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.50494833712e-21	-2.01286130259e-20	-2.89844086639e-21	0.998928252716	9.15159542504e-20	2.74293091123e-21	8.88061105637e-21	0.99776357689	820491037.548	-32782926.2383	-16728834.2427	-32610825.704	-1770.3779572	-7498826.98707	-16621610.6746	-7490083.863	1315.53121388
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.63806305516e-21	1.97861602523e-21	-3.71238658914e-21	0.998907610628	-1.66329477572e-20	2.65028668262e-21	1.00750598609e-20	0.997684543366	820165961.22	-33687658.1227	-17216611.4938	-33506778.8824	-1678.99387061	-7719344.71575	-17103203.3539	-7709893.06	1217.23256088
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.2071633166e-21	-5.51977622757e-20	-4.67357046092e-21	0.998887129892	1.65336860837e-20	3.41129284617e-21	2.26316615595e-21	0.997605328114	819805494.885	-34552937.2629	-17681312.5736	-34363285.8262	-1589.15427486	-7925739.27678	-17561700.1063	-7915568.67772	1134.82497363
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.49018180724e-21	4.5557799417e-20	-4.55611081394e-21	0.998866801642	-7.10382710061e-21	4.10281583826e-21	4.64213759765e-21	0.997525944928	819414210.156	-35380232.5967	-18123458.9668	-35181821.534	-1503.9035265	-8118324.35434	-17997631.1497	-8107426.44108	1063.09272938
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.60497583066e-21	-3.7694620514e-20	-3.22931311141e-21	0.998846617301	-1.28090572215e-19	5.28402975299e-21	-1.1831991482e-20	0.997446406427	818995851.071	-36171048.0459	-18543624.1832	-35963895.0278	-1422.63087588	-8297477.78905	-18411578.0072	-8285846.09995	996.281702171
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.65944702993e-21	-1.34731178173e-20	-2.42860227846e-21	0.998826568569	-1.0237187261e-20	2.47492439276e-21	8.27842357043e-21	0.997366724292	818553546.584	-36926898.8258	-18942421.6217	-36711025.7838	-1345.72323657	-8463630.14954	-18804161.4118	-8451259.9974	933.318167709
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.01449159445e-22	3.67896849239e-20	-1.5881867761e-21	0.998806647431	4.63750538622e-20	1.35326748214e-21	9.69124805667e-21	0.997286909423	818089969.52	-37649297.9664	-19320496.0482	-37424730.3414	-1274.00935516	-8617252.61763	-19176032.8058	-8604140.95049	872.891473965
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.88597179662e-21	-2.76212150144e-20	-6.74979379843e-22	0.998786846179	-4.97631856512e-21	-1.80987118027e-21	5.05241918147e-21	0.997206972039	817607447.189	-38339742.2959	-19678517.4134	-38106508.3719	-1206.10998856	-8758846.94397	-19527868.1863	-8744992.20775	811.551562244
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.85999290163e-21	1.4172250871e-19	1.10511329837e-21	0.998767157398	-3.90693946921e-20	-1.42936809849e-21	5.81342534502e-21	0.997126921781	817108047.168	-38999701.1565	-20017170.459	-38757831.4825	-1142.81469133	-8888939.34599	-19860357.7556	-8874341.34184	751.342556862
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.11834818817e-21	-3.67135843076e-20	4.49986253229e-21	0.998747573991	-1.33341514744e-19	1.42275065359e-21	3.79841337284e-21	0.997046767755	816593638.487	-39630608.4064	-20337152.7073	-39380135.2933	-1083.97745178	-9008070.71288	-20174203.9197	-8992730.46646	689.340923051
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.39906921871e-21	-2.13177678745e-19	5.18807680193e-21	0.998728089171	-4.48001019759e-21	4.03002394436e-21	-2.85873619698e-21	0.996966518586	816065934.18	-40233857.731	-20639166.66	-39974814.8023	-1029.89153997	-9116791.39373	-20470113.5329	-9100711.01966	628.287892973
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.1163629547e-20	-5.092289287e-20	4.6983858793e-21	0.998708696475	4.54883162455e-20	9.14530885239e-21	-1.10180457592e-20	0.996886182426	815526516.049	-40810797.7146	-20923915.004	-40543219.5184	-979.255249306	-9215654.54331	-20748793.1438	-9198837.1181	566.405951732
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.75717706337e-21	5.0276037631e-21	3.49731962987e-21	0.998689389758	1.02113792258e-19	1.50149824791e-20	-4.7050033242e-21	0.996805766993	814976859.426	-41362728.6172	-21192098.3306	-41086650.2896	-931.658395104	-9305209.32352	-21010946.7221	-9287658.76983	503.664995993
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.02772648425e-21	-1.10666839792e-19	-1.44260298829e-21	0.998670163181	5.0636688378e-20	1.65171424715e-20	-6.57112278612e-21	0.996725279594	814418347.104	-41890899.2379	-21444409.3285	-41606356.2248	-888.27467034	-9385998.38755	-21257269.9081	-9367719.35868	440.949243127
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.81913560313e-20	-3.92728811228e-20	-6.1873109819e-21	0.998651011226	8.41011072395e-20	1.5021599924e-20	-2.03155558443e-20	0.996644727127	813852278.159	-42396508.2532	-21681531.3645	-42103536.0506	-847.164959096	-9458553.27499	-21488448.6121	-9439551.05236	378.413947555
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.45649962258e-20	-2.11278472058e-19	-4.26494323832e-21	0.998631928673	-1.1231127485e-19	1.2993353062e-20	-2.44779286867e-20	0.996564116098	813279873.875	-42880702.084	-21904135.128	-42579336.0295	-809.121807253	-9523390.49121	-21705155.6948	-9503670.88465	316.012331199
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.69100261436e-21	9.52994783722e-20	-6.1873109819e-21	0.998612910601	-7.14287002552e-20	8.69532259916e-21	-1.96802811339e-20	0.996483452639	812702283.65	-43344575.8672	-22112876.8097	-43034850.9557	-774.369814612	-9581010.07532	-21908049.1693	-9560579.33595	255.254059251
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.24010917434e-20	8.24202762348e-21	-5.18807680193e-21	0.998593952382	-1.30727624008e-19	6.61744490042e-22	-2.54109884176e-21	0.996402742513	812120589.277	-43789174.59	-22308396.2357	-43471125.3175	-742.357575221	-9631892.50274	-22097770.3736	-9610757.24826	194.029597791
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.35859872927e-21	7.54951201465e-20	-6.57774023102e-21	0.998575049665	-2.09839177792e-20	-7.35529000682e-21	-5.30057336524e-21	0.996321991135	811535805.165	-44215493.3423	-22491315.388	-43889153.5772	-711.974739521	-9676497.51781	-22274942.5093	-9654664.65331	134.146530171
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.57098141936e-20	1.78002650377e-19	-4.88698305896e-21	0.998556198363	1.06686446685e-19	-1.5815693312e-20	3.24916544611e-21	0.996241203583	810948882.297	-44624479.5581	-22662236.8917	-44289882.4238	-684.278963522	-9715262.64025	-22440169.1623	-9692739.30314	77.4448931984
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.52465930506e-20	-5.24597944481e-21	-6.63398851268e-21	0.99853739466	6.246867986e-21	-1.89854494193e-20	-8.44385969294e-21	0.996160384596	810360710.368	-45017033.9941	-22821743.9664	-44674211.7777	-658.209394134	-9748601.76081	-22594034.2771	-9725395.25879	19.4083354711
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.49157208056e-20	-2.60859677975e-20	-6.9582433128e-21	0.998518634972	-1.14303125765e-19	-1.3757667948e-20	-2.39419156497e-20	0.996079538622	809772119.558	-45394011.7811	-22970400.1549	-45042995.861	-634.288375917	-9776907.87826	-22737101.8929	-9753025.64697	-35.4225948539
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.19239678673e-21	5.48751618368e-20	-5.67115027966e-21	0.998499915956	-1.58977496288e-19	-1.21562462821e-20	-1.98523347013e-21	0.995998669797	809183880.239	-45756225.7455	-23108747.5429	-45397046.5236	-612.289960979	-9800550.31731	-22869914.4101	-9775999.86935	-88.3995979191
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.56965793038e-20	-3.01887836357e-20	-6.09466675329e-21	0.998481234494	-1.10895141641e-19	-9.25780541569e-21	-5.02925812432e-21	0.995917781979	808596709.221	-46104446.4879	-23237307.8567	-45737133.3423	-591.696927057	-9819876.47484	-22992993.6942	-9794665.36901	-140.156592762
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.27918939047e-22	3.71056679179e-20	-6.03510974919e-21	0.998462587677	-2.57789183541e-19	-5.66122411231e-21	-1.65766994756e-20	0.995836878755	808011268.886	-46439403.828	-23356582.1923	-46063985.0842	-572.938899253	-9835210.6863	-23106840.8135	-9809346.49457	-190.130196472
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.60267837055e-22	-5.61440568964e-20	-5.12190235293e-21	0.998443972794	-4.19413657789e-20	-2.58742095607e-21	-4.28810429547e-21	0.995755963465	807428172.663	-46761789.7447	-23467051.1021	-46378292.6401	-555.246348158	-9846856.80023	-23211936.1638	-9820347.08174	-238.487641053
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.75870870344e-21	-4.86514549079e-20	-3.82488315245e-21	0.998425387323	-9.57147230397e-20	4.12266817296e-21	-1.02305698161e-20	0.995675039203	806847982.363	-47072260.2512	-23569174.3314	-46680710.9151	-538.50089712	-9855098.42318	-23308739.2085	-9827950.70169	-284.306023093
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.54318815078e-20	-1.82224580223e-19	-2.64697796017e-22	0.998406828916	-7.16536933818e-20	7.26264577822e-21	1.43069158747e-20	0.99559410884	806271215.204	-47371436.4438	-23663391.9677	-46971859.8878	-523.67007286	-9860199.9619	-23397689.6412	-9832421.70227	-328.288691013
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.26442286059e-23	5.1055241768e-20	4.42045319348e-21	0.99838829539	-7.88667083233e-20	1.02603483181e-20	2.4987471944e-20	0.995513175036	805698344.888	-47659904.6464	-23750125.1983	-47252324.7675	-509.725419873	-9862406.75415	-23479208.1475	-9834005.35352	-370.822771894
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.72764400362e-21	-1.14640615455e-19	5.02925812432e-21	0.998369784718	-1.38145779741e-19	1.12165691062e-20	-1.12562737756e-20	0.995432240252	805129802.19	-47938219.7825	-23829775.5661	-47522659.3658	-496.355902808	-9861947.97188	-23553695.6994	-9832930.73811	-411.259857161
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.83170874844e-20	3.00377404559e-19	2.50801161726e-21	0.998351295013	1.63186191244e-20	9.33390603205e-21	-1.05614420611e-20	0.995351306766	804565978.527	-48206906.0016	-23902726.1361	-47783386.7361	-484.515334599	-9859035.71157	-23621534.7078	-9829409.85854	-449.492069982
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.34689547954e-21	1.07715459367e-20	4.14252050767e-21	0.998332824526	4.98955345492e-20	6.2733377656e-21	2.31015001474e-20	0.995270376679	804007227.972	-48466458.4279	-23969341.9922	-48035000.9188	-473.195654585	-9853867.59388	-23683089.5445	-9823640.23053	-484.516058725
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.14084750083e-20	-1.70680447594e-20	-1.51208615975e-21	0.998314371634	7.71461726491e-20	4.38074852408e-21	1.52068883812e-20	0.995189451927	803453870.849	-48717345.7811	-24029971.1206	-48277969.5567	-462.918875615	-9846626.87727	-23738707.4193	-9815804.99497	-519.92198564
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.22346148654e-20	4.78606702423e-21	-2.93152809089e-21	0.998295934826	-6.8053803356e-20	-5.79026428787e-22	4.39398341388e-21	0.995108534302	802906192.54	-48960008.8119	-24084943.2189	-48512732.3626	-452.920149163	-9837483.78959	-23788717.2317	-9806074.258	-552.189765708
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.80579663778e-21	-1.19006474728e-20	-3.42121901352e-21	0.998277512701	-1.38734732337e-19	-8.55635625625e-21	-2.29823861392e-20	0.995027625449	802364447.609	-49194864.3319	-24134572.817	-48739705.1324	-444.104880527	-9826595.8067	-23833432.6603	-9794605.36815	-583.958390874
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.4458076352e-20	-1.78100257689e-20	-6.84905547194e-21	0.998259103955	1.18121391473e-20	-1.54517338425e-20	9.46956365251e-21	0.994946726894	801828864.281	-49422306.419	-24179158.8788	-48959280.9478	-435.589341252	-9814109.82189	-23873151.7838	-9781545.09329	-613.001319268
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.45277459795e-21	6.85501117235e-20	-1.35062050418e-20	0.998240707383	-7.7953500927e-21	-1.33937084785e-20	1.55774652956e-20	0.994865840029	801299640.596	-49642706.1571	-24218985.597	-49171829.9277	-427.697606933	-9800161.76682	-23908157.8863	-9767029.22839	-640.715111111
