2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.25498808561e-23	4.62994960831e-23	2.06472035711e-24	0.999694162227	1.49102536587e-23	-1.17776302061e-24	-8.49798832428e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-9.55254060564e-05	-492.144782385	-18900.5445738	-492.144362166	0.000104502477348
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.74816215063e-24	1.70502603762e-22	3.97111317511e-24	0.999666337477	7.57742677538e-23	-1.52026749299e-24	-6.69499308285e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-7.33117487943e-05	-536.896867715	-20619.2305102	-536.896367557	0.000126019923841
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.64088716494e-23	1.95970719341e-23	5.03740068348e-24	0.999638509137	-1.19747318364e-23	-2.29251814299e-24	-2.90482566674e-24	0.999637499796	535560392.57	-119015.649242	-22375.9524528	-118818.162561	-0.00344308987159	-581.829033736	-22338.8007246	-581.828446259	-0.00305389666785
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.05050319034e-23	-1.78619313523e-23	4.11974719143e-24	0.999610677195	7.57451871854e-23	-3.56236963023e-24	2.72711108201e-24	0.999609587044	576840722.713	-128377.991558	-24134.1139395	-128148.603034	-0.00703291935057	-665.277558427	-24090.9643187	-665.276832891	-0.00704422952496
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.71290984896e-24	4.23510011279e-23	3.88710264415e-24	0.999582841695	3.98145293277e-23	-3.22148074498e-24	-5.04063185775e-25	0.999581664154	618127227.147	-138133.899771	-25977.7669721	-137869.47186	-0.0122730340379	-829.631119566	-25928.0075297	-829.630142234	-0.0142093868401
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.72877510502e-24	2.66413549553e-22	1.68990414205e-24	0.999555002486	4.79829378766e-23	-2.79415794807e-24	1.37648023808e-24	0.999553724241	659413278.497	-148691.372379	-28024.4360924	-148387.784633	-0.0218351996916	-1164.71527468	-27967.1819748	-1164.71378523	-0.0294928172387
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.47360920963e-24	-1.10050564386e-22	2.16488675942e-25	0.999527159442	1.05000239006e-22	-4.08016530665e-24	5.55761974059e-25	0.999525753461	700685710.45	-160864.335382	-30470.8181828	-160515.396027	-0.0420602246629	-1827.84958816	-30404.6795475	-1827.84701702	-0.0671634763941
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.48246275406e-23	-1.53761889881e-22	-1.22461504749e-24	0.999499312337	2.38525284448e-23	-5.57054443766e-24	4.39439700419e-24	0.999497727223	741921097.364	-176091.090478	-33682.4735853	-175686.687803	-0.0897425568244	-3103.56434193	-33605.0666758	-3103.55941996	-0.168279598878
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.42171667783e-24	2.92033530322e-23	-3.62214635419e-24	0.999471460852	-3.49225314862e-23	-5.99221267961e-24	1.71252236193e-23	0.999469604226	783080107.649	-196777.893328	-38299.0453217	-196300.916766	-0.207243294523	-5457.98477369	-38206.1400039	-5457.97463489	-0.444453046968
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.97747865188e-24	5.06515647044e-22	-4.02927431193e-24	0.999443604528	1.68072760713e-22	-5.50268977804e-24	9.36394302804e-24	0.999441318497	824099881.462	-226754.162772	-45356.2085426	-226175.64649	-0.436031628211	-9628.46434631	-45240.3880915	-9628.44232306	-0.997275221562
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.00665609205e-25	-2.99985450195e-22	-2.35552604122e-24	0.99941574284	-6.04294211561e-23	-8.14175136125e-24	3.54589064147e-23	0.99941276945	864884625.16	-271827.866212	-56463.9507452	-271099.739383	-0.57439669282	-16722.8491135	-56312.5370601	-16722.7993607	-1.18279774095
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.59306578578e-24	3.28371316138e-22	1.99686569749e-24	0.999387875338	2.16359428971e-22	-1.06806465422e-23	3.19692382055e-23	0.999383810649	905294997.42	-340407.923356	-74009.1613762	-339452.755212	0.330767555244	-28347.8206649	-73801.1950884	-28347.705369	2.06728752079
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.02143855566e-24	-2.14564511665e-22	-3.87740912134e-26	0.999360002036	-2.71845153497e-22	-6.28786512511e-24	-2.08895416412e-24	0.99935423798	945137119.833	-444128.751828	-101384.467689	-442826.010511	5.15216532577	-46740.0668963	-101086.4985	-46739.797311	18.2431245723
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.92616735064e-24	1.66382856571e-22	-9.56427583264e-24	0.99933212425	2.79173456737e-23	-5.97484511792e-24	1.09617587035e-23	0.99932378268	984156579.166	-598228.996692	-143182.824366	-596398.098608	20.7919168426	-74901.0589248	-142743.417456	-74900.4337149	71.0286515508
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.57164316385e-23	-2.90056051671e-22	-1.49926486025e-24	0.99930424582	7.84270618277e-23	-9.73593196562e-24	1.61978766044e-23	0.99929210988	1022037989.05	-821483.880014	-205301.773784	-818865.166182	61.126402182	-116647.058236	-204644.830626	-116645.641639	210.406665548
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.20681108687e-23	-1.07930267832e-21	-8.50445067281e-24	0.999276374994	9.17188202956e-22	-2.26808238759e-24	1.1535292136e-22	0.999258828671	1058416154.23	-1135451.26301	-294867.193347	-1131687.23494	148.060834607	-176579.127454	-293884.546509	-176576.026949	521.294877745
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.23634414661e-23	-3.55403320062e-22	-2.11706538025e-23	0.999248526556	-6.20488856991e-22	1.38488129117e-23	-6.23487386712e-23	0.999223515673	1092900381.61	-1562864.9296	-419948.261514	-1557485.26673	306.695468067	-259943.642012	-418492.249489	-259937.135895	1117.09112048
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.3772557199e-22	-7.25209922541e-21	-5.6868667113e-23	0.999220723432	2.24165946002e-22	3.54330570205e-23	2.78656468854e-23	0.999185751768	1125110973.92	-2125276.52533	-588968.600687	-2117690.80964	552.570026089	-372302.93072	-586845.866314	-372289.9011	2102.0408674
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.54889569701e-22	-8.21199062749e-21	-1.10997298447e-22	0.999192997385	-2.93504360849e-21	3.14199385799e-23	2.0846243906e-22	0.999145165089	1154720984.1	-2840326.47868	-809928.1673	-2829827.81955	875.262420459	-519061.394941	-806895.815736	-519036.548492	3516.49071273
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.14150924532e-22	5.36530024817e-21	-1.16012080911e-22	0.999165387811	-1.94532200557e-21	5.8678124703e-23	8.71486474113e-22	0.999101472034	1181494407.16	-3719265.67853	-1089524.21224	-3705046.37974	1229.59563673	-704885.983453	-1085289.37733	-704840.895772	5280.53651166
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.4543675986e-22	6.71608618847e-21	-7.47564478595e-23	0.999137938575	3.84638984837e-22	1.0683554599e-22	-1.49325487611e-22	0.999054506703	1205311498.32	-4765357.52708	-1432383.16304	-4746535.2105	1547.86751885	-933171.889078	-1426606.37416	-933093.971871	7196.37764754
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.20857223552e-22	-8.71434775325e-22	-2.20340235669e-22	0.999110693676	-5.60952532403e-21	1.40103716251e-22	-5.02971048872e-22	0.999004232323	1226175730.55	-5973533.04378	-1840560.35042	-5949183.31518	1767.68248066	-1205606.7928	-1832862.41493	-1205478.33847	9020.14662593
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.72231275649e-23	-1.08856968612e-20	-1.64402146745e-22	0.999083692849	5.69389774651e-21	2.3626346246e-22	4.56009162064e-22	0.998950733784	1244202645.79	-7331302.67336	-2313392.01572	-7300493.26246	1854.96392968	-1521983.3398	-2303363.53753	-1521780.80847	10534.9358304
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.05318500151e-23	-6.49212703762e-21	-2.44431871009e-22	0.999056968132	-5.42216891529e-21	3.40178026912e-23	-5.77372067562e-22	0.998894195619	1259595706.1	-8820564.4274	-2847703.76011	-8782386.16552	1810.47225795	-1880254.05707	-2834916.014	-1879947.73615	11606.6255702
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.48509600242e-22	9.89845680012e-21	-1.8714961359e-22	0.999030542091	-1.81715036966e-20	1.99557322778e-22	-4.30444111257e-22	0.998834872193	1272616247.64	-10419799.567	-3438285.73674	-10373391.0488	1657.86976949	-2276801.78449	-3422301.59306	-2276355.87792	12197.1664157
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.04555629427e-21	2.13230618304e-20	-5.00444270595e-22	0.999004427663	-3.5850007748e-21	2.96130659294e-22	1.98730142166e-21	0.998773056846	1283553957.25	-12106185.3484	-4078509.12036	-12050749.9576	1431.91256619	-2706849.28221	-4058892.94235	-2706222.40464	12347.7379039
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.73707928636e-23	-1.03405848375e-20	-7.2088790384e-22	0.998978629253	-7.34288229763e-21	1.93973853644e-22	9.82276977407e-23	0.998709054912	1292702202.53	-13857324.0375	-4760961.84613	-13792139.5347	1161.73985706	-3164918.15738	-4737287.65971	-3164064.14102	12140.752531
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.01271451207e-22	1.99052742605e-20	-7.57283850792e-22	0.998953144488	3.86541500246e-21	5.3311790479e-22	4.04904909845e-22	0.998643163175	1300340099.58	-15652456.0065	-5478015.26793	-15576877.8787	867.523375749	-3645260.48502	-5449872.88278	-3644129.37788	11666.6204672
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.34995875969e-21	3.15130997964e-20	-8.02778784483e-22	0.998927966148	-5.61159327556e-21	6.51818322692e-22	-1.34830439846e-22	0.998575656276	1306721350.04	-17473171.6499	-6222263.88304	-17386631.8143	556.817986466	-4142215.65964	-6189263.01104	-4140754.79145	10997.7417818
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.71315240917e-22	4.07899303662e-20	-7.77136185494e-22	0.998903083923	5.93088499201e-21	9.7855466465e-22	4.11935945051e-22	0.998506779252	1312068738.18	-19303713.8417	-6986831.19228	-19205716.2773	231.16787534	-4650467.49967	-6948603.78895	-4648622.51624	10190.4881653
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.93560263337e-21	2.17763568061e-20	-1.07368043509e-21	0.998878485841	2.62547126424e-21	1.07368043509e-21	-1.84626712722e-21	0.998436744729	1316572767.15	-21130983.5693	-7765550.16488	-21021098.2226	-106.693151209	-5165208.60771	-7721751.342	-5162924.40327	9275.95800661
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.30694536783e-22	2.83582329402e-20	-1.08691532489e-21	0.998854159298	-6.66707573718e-22	1.35574902397e-21	2.36490937129e-21	0.998365733392	1320393022.89	-22944362.9144	-8553038.66592	-22822218.8652	-450.422513092	-5682222.34838	-8503346.56348	-5679443.86229	8282.71939826
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.76036306467e-21	1.75362289861e-22	-1.22836320964e-21	0.998830091781	-3.70709263322e-20	1.41447884747e-21	4.73974490993e-22	0.99829389634	1323661061.51	-24735435.9421	-9344703.76533	-24600714.5409	-785.803523479	-6197903.03198	-9288818.71512	-6194575.89423	7243.32098893
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.81241408268e-22	-5.70787709886e-20	-7.32054842109e-22	0.998806271285	-1.53640526976e-20	1.69241153328e-21	-3.5452961054e-21	0.998221358419	1326483965.84	-26497676.5867	-10136696.235	-26350104.9578	-1092.31973392	-6709232.41252	-10074339.4993	-6705303.44768	6201.12239246
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.30872245021e-24	5.93998397874e-20	-7.69277969674e-23	0.998782686558	5.16392312805e-20	2.14570650896e-21	3.00018408173e-21	0.998148221867	1328948039.15	-28226132.8738	-10925839.5533	-28065478.0536	-1352.18163789	-7213734.99772	-10856751.8497	-7209152.60008	5203.91932574
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.49885126995e-21	3.07628469808e-20	-1.13075589736e-21	0.998759327204	2.22147625307e-20	2.16307730183e-21	-6.58104895347e-21	0.998074569844	1331122273.53	-29917142.1117	-11709546.9034	-29743205.8752	-1552.91804153	-7709419.05372	-11633486.8614	-7704133.45502	4297.83480487
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.0440246542e-22	3.5672991097e-20	-1.82806915374e-21	0.998736183699	1.75494638759e-20	1.36650237194e-21	5.42630481835e-22	0.998000469679	1333061464.46	-31568076.6566	-12485733.3363	-31380691.0656	-1691.7896956	-8194713.18385	-12402476.01	-8188676.62915	3512.50161853
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.93508225564e-21	4.26825196077e-20	-2.01997505585e-21	0.998713247374	2.55433373156e-20	7.16338410471e-22	-2.72969602142e-22	0.99792597571	1334808899.12	-33177135.4684	-13252739.196	-32976159.0562	-1775.31518679	-8668404.64321	-13162074.6484	-8661571.49985	2856.90546268
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.94271096289e-21	9.00303378703e-21	-2.11261928446e-21	0.998690510353	-3.59625043114e-20	3.77194359324e-22	-8.79623863389e-21	0.99785113175	1336398625.46	-34743164.8512	-14009254.2996	-34528479.4129	-1811.97042787	-9129580.80729	-13910986.3381	-9121907.62107	2328.65085843
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.57342024623e-21	5.82202802339e-20	-1.27054942088e-21	0.998667965465	1.78009267821e-21	-1.5550995516e-22	-5.4560833204e-21	0.997775973148	1337857324.43	-36265520.0479	-14754255.1545	-36037027.9132	-1812.5341222	-9577580.57441	-14648200.208	-9569026.08546	1915.11118081
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.45838078051e-21	-2.04925724954e-20	-8.76811449306e-22	0.998645606173	-2.9470790864e-20	-8.53650392155e-22	-3.52378940948e-21	0.997700528471	1339205838.45	-37743951.5746	-15486952.1586	-37501573.3095	-1786.98516261	-10011944.7455	-15372938.2827	-10002469.8771	1598.7632196
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.26825196077e-21	1.35723794908e-20	8.33798057453e-22	0.998623426467	7.6160173359e-20	-8.81774532982e-22	3.57342024623e-22	0.997624820931	1340460416.89	-39178518.4396	-16206742.583	-38922190.8682	-1745.14099207	-10432380.1668	-16084608.6178	-10421947.9997	1362.90875957
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.60267837055e-23	4.0670816358e-20	2.31114263147e-21	0.998601420799	1.06898204921e-19	-2.06629717016e-21	-9.16516118709e-22	0.997548869492	1341633706.54	-40569521.8224	-16913174.4237	-40299196.3237	-1692.17199096	-10838723.8007	-16782769.2654	-10827299.5312	1190.20949887
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.82641479252e-21	5.10171914598e-20	2.55433373156e-21	0.998579583988	-1.35657620459e-21	-1.71060950676e-21	-9.23133563609e-21	0.9974726898	1342735549.27	-41917449.3557	-17605916.4199	-41633090.3788	-1633.36446734	-11230917.526	-17467098.3939	-11218468.422	1064.85982068
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.594804221e-21	-2.77370203001e-20	3.9340709933e-21	0.998557911144	-9.80572985345e-20	-9.81036206488e-22	1.85619329457e-21	0.997396294935	1343773616.54	-43222934.962	-18284732.1221	-42924518.7195	-1572.10796083	-11608982.8918	-18137368.4637	-11595478.2459	979.164474431
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.4166240933e-21	5.200319075e-20	2.77932685818e-21	0.998536397619	-2.60131759036e-20	1.27054942088e-21	-4.45684914044e-21	0.997319695954	1344753893.95	-44486729.2849	-18949461.9801	-44174242.5617	-1510.43748034	-11973007.4951	-18793428.3804	-11958418.5723	919.39350355
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.24839962607e-21	7.88534734335e-20	1.08195224122e-21	0.998515038929	1.35657620459e-20	8.96663784007e-22	-2.47492439276e-21	0.997242902412	1345681087.05	-45709671.6521	-19600007.3515	-45383110.7507	-1449.47713182	-12323127.7585	-19435187.5691	-12307427.7481	881.567681213
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.7314731038e-21	-6.2865726554e-20	9.92616735064e-23	0.998493830715	-7.85689233027e-20	2.11758236814e-21	1.64112633531e-21	0.997165922694	1346558922.16	-46892672.269	-20236316.5696	-46552042.03	-1390.8878637	-12659524.2769	-20062602.112	-12642688.2362	856.454295681
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.80120171756e-22	3.953923328e-20	9.92616735064e-24	0.998472768708	7.02772648425e-21	2.3855888866e-21	-1.78770273985e-20	0.997088764326	1347390384.2	-48036696.2548	-20858378.2224	-47682009.1578	-1333.33749264	-12982408.781	-20675668.0475	-12964413.5859	841.737882176
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.15408239063e-20	2.46056453732e-19	-3.00101126234e-21	0.998451848683	2.52852569645e-20	1.95214624563e-21	-1.43267682094e-21	0.997011434195	1348177904.34	-49142750.8793	-21466212.3135	-48774026.2062	-1277.97681245	-13292021.3853	-21274412.5721	-13272845.6753	833.842120518
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.26442286059e-22	-2.19434472898e-20	-4.12266817296e-21	0.998431066451	-3.53967127724e-20	3.26570905836e-21	-6.68361934943e-22	0.996933938714	1348923500.01	-50211876.86	-22059866.0533	-49829139.9051	-1224.33479047	-13588625.0027	-21858889.8489	-13568249.1234	829.736189408
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.38966342909e-21	-1.39363389603e-20	-7.16338410471e-21	0.998410417834	-9.65419036523e-20	2.99108509499e-21	-1.0032046469e-20	0.996856283957	1349628883.97	-51245137.8031	-22639408.71	-50848419.1423	-1173.33197851	-13872501.8034	-22429175.8764	-13850907.7488	827.623325812
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.3064249901e-21	2.25687958329e-20	-8.47694691744e-21	0.99838989867	1.46576404544e-20	5.50571415715e-21	5.14506341008e-21	0.99677847575	1350295550.42	-52243614.2308	-23204929.2092	-51832949.0324	-1124.3686852	-14143946.8184	-22985366.092	-14121118.1766	825.104984001
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.78009267821e-21	-8.99443110866e-20	-6.96816948015e-21	0.998369504804	9.84543452285e-20	7.99056471726e-21	1.45914660054e-20	0.996700519741	1350924834.57	-53208396.8453	-23756533.6711	-52783824.2265	-1076.75089906	-14403267.9522	-23527572.9262	-14379189.849	822.763079577
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.73223892384e-21	-1.16536513419e-19	-4.6917684344e-21	0.998349232087	3.92811529289e-20	6.98140436995e-21	6.47186111261e-21	0.996622421443	1351517961.51	-54140578.4597	-24294342.6695	-53702140.9061	-1031.39745656	-14650777.3067	-24055923.0592	-14625436.3495	818.811982841
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.06743115365e-21	-9.44408648964e-20	-5.97886146753e-21	0.998329076394	-1.08393747469e-19	8.96002039517e-21	-7.90122921111e-21	0.996544186266	1352076078.73	-55041254.0329	-24818491.0874	-54588996.8158	-987.47310758	-14886792.8499	-24570557.2733	-14860177.0804	813.537931535
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.03078976439e-21	-2.71712287611e-20	-4.7380905487e-21	0.998309033625	-6.99000704832e-20	1.00618249711e-20	1.39131779031e-20	0.996465819524	1352600278.68	-55911511.8848	-25329124.9696	-55445482.559	-946.219913234	-15111635.1886	-25071627.3194	-15083734.0214	806.722872195
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.00863996959e-21	-3.15850645097e-20	3.63959469523e-22	0.99828909973	-2.95296861237e-19	1.28576954415e-20	-1.26856418741e-20	0.996387326441	1353091614.33	-56752431.0464	-25826402.8655	-56272678.9747	-905.887227737	-15325624.2656	-25559297.2376	-15296428.443	798.003349996
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.49986253229e-22	3.98568706353e-20	4.75463416095e-21	0.998269270696	-1.1196055027e-19	1.60340689937e-20	6.50494833712e-21	0.996308712174	1353551119.56	-57565078.4596	-26310492.8032	-57071654.3731	-867.365091385	-15529079.2297	-26033740.3552	-15498580.7675	787.920889876
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.57927187109e-21	7.94126475275e-20	8.07659150097e-21	0.998249542568	-1.01948356136e-19	2.10037701139e-20	-3.06453873339e-20	0.996229981794	1353979809.4	-58350505.6633	-26781572.2863	-57843461.2569	-831.600839538	-15722317.9641	-26495139.2634	-15690510.0984	774.300030788
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.05879118407e-20	9.44077776719e-20	6.14760631249e-21	0.998229911461	-2.36547185411e-19	2.00210795462e-20	-2.01170324973e-20	0.996151140298	1354378691.02	-59109744.0238	-27239826.5979	-58589131.6096	-797.500551337	-15905653.494	-26943684.1415	-15872530.6376	760.80987362
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.196434038e-20	1.17615156938e-19	3.88444015655e-21	0.998210373563	-1.54444546531e-19	1.92104425459e-20	-1.63053842346e-20	0.996072192585	1354748759.36	-59843806.0561	-27685448.5417	-59309678.2171	-764.340742583	-16079395.2079	-27379572.4859	-16044952.9002	745.267584268
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.00452813588e-20	-8.25096117409e-20	3.44107134822e-22	0.998190925143	-5.06763930474e-20	1.63682499612e-20	-1.5484821067e-21	0.995993143463	1355091003.06	-60553681.0147	-28118637.877	-60006090.3179	-733.488021023	-16243849.5774	-27803008.5486	-16208084.4272	727.458940949
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.07996700775e-20	2.0798629322e-20	9.49603343211e-22	0.998171562561	8.94810899435e-20	1.18286827595e-20	-1.2427561523e-20	0.99591399764	1355406403.58	-61240333.9942	-28539598.8371	-60679332.7185	-704.166190334	-16399318.6223	-28214200.8698	-16362228.2659	710.20428091
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.27054942088e-21	4.28876603996e-20	-1.39628087399e-21	0.998152282268	7.79865881515e-20	6.12444525534e-21	-1.01048383629e-20	0.995834759716	1355695933.54	-61904705.0507	-28948542.6917	-61330344.9524	-676.234920078	-16546099.6605	-28613364.8119	-16507682.7046	690.697846795
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.97631856512e-21	-1.12728173879e-20	1.6212740006e-21	0.998133080809	2.58570042039e-19	-5.80349917767e-21	-8.27180612553e-21	0.995755434184	1355960556.96	-62547705.5017	-29345684.0672	-61960037.6156	-650.282877518	-16684485.892	-29000718.9122	-16644741.8681	670.998429228
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.42936809849e-21	1.62339158297e-19	1.78671012311e-21	0.998113954839	1.2790859248e-19	-9.35375836675e-21	-3.61312491563e-21	0.995676025418	1356201227.95	-63170219.2265	-29731240.4493	-62569293.6932	-625.323688332	-16814765.7103	-29376484.3942	-16773695.0246	649.603399817
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.28963593555e-21	-7.61337035794e-20	4.04325883416e-21	0.998094901106	6.83582058214e-21	-1.4058761691e-20	1.10114283143e-20	0.995596537674	1356418887.38	-63773101.6535	-30105432.8203	-63158967.5591	-602.340115863	-16937225.1748	-29740885.7809	-16894829.0499	627.585435838
