2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	0.000152955043319	-2.37662246661e-09	4.48993378462e-08	-3.91518565812e-08	0.000152518890868	-4.28872881715e-09	-1.0105779661e-08	-1.97895005989e-08	0.000152347020136	nan	nan	nan	nan	nan	nan	nan	-2113.54059462	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152976299529	-2.69708494339e-09	5.29211284534e-08	-4.4238356617e-08	0.000152516980413	-5.79187436468e-09	-1.14052875924e-08	-2.18022354132e-08	0.000152326508134	nan	nan	nan	nan	nan	nan	nan	-2158.4805361	nan
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.81164826264e-21	-2.6552497663e-21	8.80947352369e-23	0.999430766529	5.3363075677e-20	-7.8747594315e-22	-7.40326648235e-22	0.998800915746	491403126.956	-18890168.2537	-7378471.48919	-18836092.794	5972.60277399	-5707654.02263	-7353209.01698	-5703377.86877	-17983.0190942
24	nan	nan	1	1	16.0	16.0	16.0	0.000153018685756	-2.31217362801e-09	6.91574185973e-08	-5.47563562248e-08	0.000152512827258	-8.95819284405e-09	-1.40395836914e-08	-2.47599882217e-08	0.000152286666128	nan	nan	nan	nan	nan	nan	nan	-2216.80274718	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.00015303974793	-1.86413806584e-09	7.72705819359e-08	-6.01458011622e-08	0.000152510559009	-1.07592549757e-08	-1.52941683004e-08	-2.57479855246e-08	0.000152267337709	nan	nan	nan	nan	nan	nan	nan	-2240.14610643	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000153060587368	-1.27956109318e-09	8.52824526766e-08	-6.56050636292e-08	0.000152508256583	-1.27943685341e-08	-1.64387275147e-08	-2.64080435621e-08	0.000152248393786	nan	nan	nan	nan	nan	nan	nan	-2258.63800768	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000153081372198	-6.73450124156e-10	9.31854056803e-08	-7.11096597869e-08	0.000152505842209	-1.49766039649e-08	-1.7495688683e-08	-2.68694837492e-08	0.000152229752522	nan	nan	nan	nan	nan	nan	nan	-2272.64435244	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153102063717	1.06928798362e-10	1.00884359707e-07	-7.66619798611e-08	0.000152503388076	-1.7351818528e-08	-1.84411807009e-08	-2.71513119331e-08	0.000152211363923	nan	nan	nan	nan	nan	nan	nan	-2287.61292325	nan
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.26316615595e-21	6.12858115841e-21	9.07334413909e-21	0.99931761947	-2.38525801436e-20	6.90695811482e-21	-6.0756415992e-21	0.998329091436	503103700.685	-22414709.7432	-9730739.98369	-22334642.606	-4673.30195052	-6554397.20557	-9687675.0657	-6547195.28851	22570.1825685
30	nan	nan	1	1	16.0	16.0	16.0	0.000153143279428	2.18000975186e-09	1.15555794319e-07	-8.78209074565e-08	0.000152498293718	-2.25718600285e-08	-1.99782882558e-08	-2.73989766525e-08	0.00015217516104	nan	nan	nan	nan	nan	nan	nan	-2324.64707691	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.000153163861589	3.41349376381e-09	1.22611727222e-07	-9.33891941951e-08	0.000152495657193	-2.53221730212e-08	-2.06238521359e-08	-2.74592139697e-08	0.000152157219677	nan	nan	nan	nan	nan	nan	nan	-2340.28011113	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153184456474	4.73613267887e-09	1.29540099984e-07	-9.89287578649e-08	0.000152492978634	-2.80830419458e-08	-2.1231384779e-08	-2.75348933764e-08	0.0001521393125	nan	nan	nan	nan	nan	nan	nan	-2349.25259359	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153205076506	6.12918962461e-09	1.36378730129e-07	-1.04430529835e-07	0.000152490262038	-3.07931622234e-08	-2.18280899507e-08	-2.76441218958e-08	0.00015212141268	nan	nan	nan	nan	nan	nan	nan	-2347.3974979	nan
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.25857123573e-21	-4.07336820846e-20	-1.27261737241e-20	0.999226418727	-1.24229293116e-19	1.97365294155e-21	8.37106779904e-21	0.997930201161	509990199.165	-24473428.5512	-11148477.4104	-24371632.1475	-2185.82408772	-6866210.42422	-11089474.2206	-6856593.65903	13735.0449323
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.47569021279e-21	9.38601841064e-21	-1.07053714877e-20	0.999208317459	-9.46063010189e-20	-2.27805540697e-21	2.93979989701e-21	0.997850115456	511160639.59	-24830361.482	-11379296.6567	-24724168.4536	-1861.00430995	-6900101.66613	-11317051.3073	-6890011.11425	12057.9016191
36	nan	nan	1	1	16.0	16.0	16.0	0.000153267090228	1.0501954415e-08	1.56736622802e-07	-1.20633899578e-07	0.000152481879145	-3.82924427269e-08	-2.37162355429e-08	-2.8159471565e-08	0.00015206765146	nan	nan	nan	nan	nan	nan	nan	-2242.66313844	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.000153287775366	1.19803582373e-08	1.63523375054e-07	-1.25926445943e-07	0.000152479035434	-4.06053319035e-08	-2.43965673121e-08	-2.84008718742e-08	0.000152049717166	nan	nan	nan	nan	nan	nan	nan	-2182.14837301	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153308455437	1.34854428797e-08	1.70326947668e-07	-1.31173759228e-07	0.000152476196028	-4.28585196827e-08	-2.51007852089e-08	-2.86769546517e-08	0.00015203177184	nan	nan	nan	nan	nan	nan	nan	-2117.28439975	nan
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.16592700712e-21	-1.66379108409e-20	7.16007538226e-21	0.999136117522	2.77575343793e-19	-5.85643873688e-21	1.72616050228e-20	0.997529207513	515341668.275	-26127000.2974	-12156680.9661	-26003017.2587	-676.205640225	-6975964.16584	-12081462.5117	-6963960.12368	6556.18008485
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.01776302569e-20	-8.2477351697e-20	8.2105947602e-21	0.999118085653	-8.56959114605e-20	-5.0011339835e-21	1.14680320124e-20	0.997448892681	516280775.587	-26424348.0352	-12318587.9285	-26295859.918	-321.780309801	-6984142.14673	-12240149.009	-6971658.55619	5421.10224004
41	nan	nan	1	1	16.0	16.0	16.0	0.00015337056118	1.82184420346e-08	1.90981495983e-07	-1.46745712805e-07	0.000152467835102	-4.93378188138e-08	-2.7334971636e-08	-2.95415446857e-08	0.000151977679977	nan	nan	nan	nan	nan	nan	nan	-1912.38594583	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153391323706	1.98774674194e-08	1.97934763629e-07	-1.51897395169e-07	0.000152465108775	-5.13982775483e-08	-2.81291716546e-08	-2.97687807393e-08	0.000151959525419	nan	nan	nan	nan	nan	nan	nan	-1838.62431979	nan
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.29395592034e-21	9.77967366415e-20	9.09898673808e-21	0.999063959269	-9.55360520274e-20	-1.06375426774e-20	-9.06920823603e-21	0.997207866113	518895750.267	-27264667.8852	-12741819.8538	-27122519.422	36.7908149354	-6991672.53104	-12653799.8171	-6977767.36643	2510.67305085
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.41348623073e-20	-3.37506233534e-20	9.370301979e-21	0.999045898444	-3.66407924136e-20	-1.46774927891e-20	1.54418076751e-20	0.997127514919	519709222.936	-27529045.9596	-12865927.1037	-27382297.5476	170.328653945	-6990082.34438	-12774732.6422	-6975710.44521	1578.21616423
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.34257549475e-21	1.5244442381e-19	4.92503336714e-21	0.999027823953	1.84613477832e-19	-1.82012821986e-20	-1.68314711042e-20	0.997047167787	520497500.078	-27786035.4835	-12983010.6746	-27634665.7254	299.210910936	-6987080.57803	-12888648.9389	-6972245.67259	801.523410116
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.05879118407e-21	1.34499567601e-21	-2.25654871104e-21	0.999009733899	-2.96223303523e-19	-1.76222557698e-20	-1.16334681349e-20	0.996966828484	521262411.493	-28035936.365	-13093591.5347	-27879924.7457	385.762710185	-6982950.80307	-12996070.0579	-6967656.56262	160.824439721
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.01699720565e-20	-1.5100016646e-19	-1.04324018855e-20	0.998991627115	-1.71941070848e-19	-1.62325923407e-20	-1.14217098981e-20	0.996886499764	522005533.016	-28279099.0082	-13198070.3923	-28118425.5388	430.701440148	-6977940.47043	-13097397.5595	-6962190.19186	-412.731498729
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.09543257333e-21	-1.74364710043e-19	-1.48495463566e-20	0.99897350279	-1.89708910405e-19	-1.01991369528e-20	8.16592700712e-21	0.996806184045	522728376.525	-28515838.9191	-13296831.3328	-28350484.1657	442.763105417	-6972146.25987	-13193016.2411	-6955942.91123	-914.399329652
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.98523347013e-21	3.42452773597e-20	-1.95876369053e-20	0.998955360548	1.41203039285e-19	-6.09797547574e-21	-7.46116912523e-21	0.996725883247	523432390.056	-28746402.9552	-13390255.3475	-28576348.2634	459.900935032	-6965479.4952	-13283307.6518	-6948825.9593	-1361.92068604
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.22778147134e-21	-6.19922238272e-20	-1.03960059386e-20	0.998937200174	7.7887326478e-21	-3.78352412182e-21	-5.88290851648e-21	0.996645598841	524118855.106	-28971019.6789	-13478658.1845	-28796247.1501	435.286121348	-6957817.86234	-13368588.2509	-6940717.00676	-1791.89932994
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.88061105637e-21	1.53314617814e-19	2.02824686198e-21	0.998919021539	-6.8847896744e-20	4.99617089982e-21	-3.04534814318e-20	0.99656533222	524788942.732	-29189921.329	-13562290.3557	-29010413.6883	350.723890227	-6949134.86722	-13449109.358	-6931589.55996	-2153.28226853
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.91293246084e-21	1.6264025204e-20	5.94908296548e-21	0.998900824751	1.20073537718e-19	5.00278834472e-21	-1.54715861772e-20	0.996485084448	525443711.372	-29403355.4558	-13641405.2901	-29219095.8881	282.08094023	-6939520.53066	-13525124.8185	-6921533.55029	-2465.56866257
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.69532259916e-21	3.59575412277e-20	1.17029513064e-20	0.998882609818	3.33386874083e-20	6.32627732481e-21	4.89029178141e-21	0.996404856505	526084123.981	-29611603.9372	-13716289.4794	-29422575.7539	280.595838224	-6929113.11073	-13596921.0158	-6910687.18842	-2798.67663319
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.56603698129e-21	-7.61179871477e-20	1.55212170139e-20	0.998864376516	-2.76119505915e-19	1.00386639139e-20	-1.78273965617e-20	0.99632464956	526711101.924	-29814972.2483	-13787230.2741	-29621158.5637	314.322701594	-6918049.19429	-13664784.8305	-6899187.09175	-3138.68812109
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.5220123271e-20	6.79239359998e-20	6.17076736965e-21	0.99884612464	-1.80603306222e-19	1.61763440591e-20	-2.20394002409e-20	0.996244464718	527325498.664	-30013762.1263	-13854478.7329	-29815145.772	318.850896193	-6906444.12678	-13728966.8118	-6887148.62523	-3412.59182607
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.38436947317e-20	2.28649264922e-20	-6.21708948395e-21	0.998827854393	-5.1238875864e-20	1.56634920793e-20	-6.93177353319e-21	0.996164302533	527928037.103	-30208252.1355	-13918237.3837	-30004815.7355	291.780087252	-6894389.47125	-13789669.108	-6874663.35254	-3620.0997583
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.28072103054e-21	1.91244157622e-20	-1.78538663413e-20	0.998809566156	-1.64708203572e-20	1.60274515488e-20	-1.02107174814e-20	0.996084163257	528519332.97	-30398684.0284	-13978685.7157	-30190410.098	251.745617977	-6881950.97389	-13847070.9297	-6861797.06247	-3787.58882712
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.12496563307e-20	-7.39061061898e-20	-2.78065034716e-20	0.998791260307	-3.51915719805e-20	4.94654006307e-21	8.56959114605e-22	0.996004047082	529099943.953	-30585273.3074	-14036007.7312	-30372144.2777	214.192543362	-6869151.17284	-13901355.9037	-6848572.39044	-3943.33707879
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.08846561057e-20	6.11121036554e-20	-3.02549580847e-20	0.998772937176	4.61699130703e-20	-5.82004278992e-21	-2.07390723179e-20	0.995923954218	529670398.712	-30768209.9643	-14090388.3694	-30550208.2661	172.967978669	-6855959.07815	-13952708.6075	-6834958.57141	-4091.40752974
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.72847660799e-20	5.84824964881e-20	-2.00640929381e-20	0.998754597184	6.38384909544e-20	-1.36187016051e-20	-2.44845461316e-21	0.995843884774	530231197.641	-30947641.5708	-14141984.7716	-30724749.859	116.560645434	-6842315.54883	-14001286.0638	-6820896.78633	-4212.61403214
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.01170324973e-21	4.50920967321e-20	-7.67623608449e-21	0.998736240931	-1.82224580223e-19	-2.05306228036e-20	-1.10511329837e-20	0.995763838605	530782789.258	-31123679.7645	-14190917.3992	-30895881.1357	36.7507010442	-6828187.51535	-14047208.9285	-6806354.19884	-4311.14167255
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.2229038176e-20	-3.00961394071e-20	1.87273690682e-21	0.998717869187	-1.42665494608e-19	-2.28897419106e-20	-2.4325727454e-20	0.995683815375	531325581.668	-31296419.8906	-14237298.6365	-31063697.9321	-47.2139411276	-6813580.53728	-14090589.7957	-6791336.46768	-4398.3504783
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.20813728773e-20	-1.60123968617e-19	1.17625083105e-20	0.998699482717	-2.34628126389e-19	-1.65833169205e-20	6.12113653289e-21	0.995603814713	531859953.071	-31465948.3761	-14281255.3637	-31228287.1913	-119.207350043	-6798521.20711	-14131555.596	-6775870.19434	-4491.80553151
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.02493813953e-20	7.81197642301e-20	2.07258374281e-20	0.998681082125	-2.97864429858e-19	-1.38701645113e-20	3.0771118787e-21	0.995523836396	532386271.615	-31632356.5054	-14322930.9827	-31389740.6599	-176.98083263	-6783050.97025	-14170249.5328	-6759996.78647	-4594.12804571
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.79200407903e-20	2.13340633325e-19	1.25665278659e-20	0.99866266777	4.12478575533e-19	5.29395592034e-22	9.78058356283e-21	0.99544388044	532904901.811	-31795752.8612	-14362469.677	-31548167.2147	-206.419960778	-6767235.79135	-14206815.4923	-6743782.05991	-4724.55376607
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.80579663778e-21	7.52188418219e-20	3.81164826264e-21	0.998644239629	2.17091897403e-19	9.94932840779e-21	-1.15342064614e-20	0.995363947228	533416206.883	-31956265.2873	-14399996.2565	-31703694.7651	-192.937634331	-6751167.75699	-14241378.1554	-6727317.81633	-4910.48899242
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.65282958503e-21	-3.66350021494e-20	-6.09135803084e-21	0.99862579725	-3.43769645132e-19	1.8505684664e-20	1.78671012311e-20	0.995284037611	533920561.796	-32114026.5521	-14435615.4163	-31856456.0083	-148.198767255	-6734954.90998	-14274042.2419	-6710711.69914	-5129.12477202
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.2128735747e-20	2.26209082115e-20	-1.50679220383e-20	0.998607339966	-9.75477552772e-20	1.84891410518e-20	6.03643323817e-20	0.995204152663	534418333.363	-32269166.4949	-14469432.3481	-32006580.6585	-101.145631164	-6718718.88503	-14304912.8805	-6694084.86465	-5322.94155277
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.0032046469e-20	8.89144712239e-20	-2.02725424524e-20	0.998588867183	3.19867434152e-19	1.88795703009e-20	3.32063385103e-20	0.995124293326	534909847.773	-32421800.0038	-14501563.2161	-32154183.5512	-70.1467255518	-6702580.75705	-14334105.9789	-6677557.88545	-5461.0507514
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.32934060495e-21	1.88980164286e-19	-1.92600733827e-20	0.998570378502	-9.83153788856e-20	1.16202332451e-20	5.63409258822e-20	0.995044460271	535395382.335	-32572030.7513	-14532136.6442	-32299368.3555	-55.533463986	-6686641.44601	-14361749.6639	-6661231.21129	-5552.70417145
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.06157952879e-21	-1.27017718961e-19	-1.35690707683e-20	0.99855187372	-1.77148999984e-19	-1.38966342909e-22	5.35351292444e-21	0.994964653918	535875174.939	-32719953.5553	-14561279.7624	-32442229.9268	-51.5281610264	-6670962.34814	-14387970.4855	-6645165.90354	-5625.7632866
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.50348348138e-20	-6.90125056859e-20	-5.06896279372e-21	0.998533352766	1.8905378336e-19	-5.58512349596e-21	4.36089618938e-21	0.994884874553	536349444.842	-32865658.83	-14589111.748	-32582858.7125	-57.5929599304	-6655563.56521	-14412887.0303	-6629381.8575	-5689.31552966
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.57927187109e-21	-1.04976664358e-19	-2.23338765389e-21	0.99851481569	-1.75494638759e-19	-1.06408513999e-20	-2.87925027617e-20	0.994805122344	536818402.048	-33009226.4363	-14615735.8096	-32721334.6604	-69.4588093768	-6640439.17706	-14436602.0062	-6613873.02408	-5742.06910057
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.45430623802e-20	-8.64916592098e-20	-1.98523347013e-22	0.998496262645	1.80920943578e-19	-1.63847935735e-20	-1.86545771743e-20	0.994725397332	537282244.069	-33150724.0585	-14641239.7006	-32857725.6295	-84.0070778022	-6625570.12876	-14459202.7974	-6598620.2809	-5793.51036451
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.77612221127e-20	1.87836173499e-20	2.00508580483e-21	0.99847769382	3.71609235828e-19	-2.40080900987e-20	-1.14680320124e-20	0.99464569953	537741170.886	-33290205.1378	-14665689.5271	-32992085.3157	-99.2583191503	-6610930.35607	-14480755.3609	-6583597.60866	-5846.47590776
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.53427324577e-20	9.85403720122e-20	1.08294485795e-20	0.998459109394	-6.34864428857e-19	-2.64995581037e-20	-1.11173074327e-21	0.994566028983	538195387.862	-33427713.4398	-14689132.354	-33124457.8016	-114.540598574	-6596487.07155	-14501306.7614	-6568772.39647	-5887.36071754
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.11284608116e-20	-2.29549237428e-19	1.11900993266e-20	0.998440509557	-8.27577659247e-20	-2.17780111673e-20	1.2824608217e-20	0.994486385697	538645090.755	-33563290.3171	-14711602.1556	-33254884.7556	-128.497487966	-6582205.98123	-14520891.0582	-6554110.60413	-5919.65427991
78	nan	nan	1	1	16.0	16.0	16.0	0.000154149330168	1.04366361874e-07	4.21157668028e-07	-3.13400519201e-07	0.00015236629418	-9.93464548702e-08	-7.72146270519e-08	-2.89982635787e-08	0.000151302914644	nan	nan	nan	nan	nan	nan	nan	5.83791199541e+89	nan
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.31151079493e-21	-1.30141980134e-19	3.54364174418e-21	0.998403264205	-1.53167379665e-19	1.85288457212e-22	-2.06398106444e-20	0.994327181104	539531675.888	-33828852.1535	-14753762.8059	-33510105.2472	-139.42703075	-6554002.68888	-14557298.4528	-6525150.7079	-5952.03343226
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.64112633531e-20	-2.72134149724e-19	-5.29395592034e-21	0.998384618774	-2.90704354476e-19	3.16644738485e-21	-2.76212150144e-20	0.994247620023	539968874.951	-33958962.3843	-14773531.264	-33635024.1747	-135.085600938	-6540020.48733	-14574198.9809	-6510793.10159	-5959.95983642
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.71440911382e-21	-1.79900202702e-19	-6.37590816156e-21	0.998365958114	-7.67755957347e-20	1.88233220193e-20	-1.3492970152e-20	0.994168086645	540402195.606	-34087380.4933	-14792475.1861	-33758237.2165	-126.227758488	-6526080.97771	-14590280.6163	-6496480.37585	-5975.2621159
