2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	8.50143146357e-20	8.46247456545e-18	-4.78441266301e-21	0.992686269148	-1.448375158e-19	3.64224167319e-20	3.28059830939e-21	0.998343686827	102557409.46	2414694.16525	2462593.3024	2373298.63946	-6639.01227355	-781664.909131	2434167.45588	-786119.706606	2165.49532305
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.52798667312e-21	6.60340599107e-18	-6.06654261246e-21	0.99181909443	3.74730943082e-18	4.67224697194e-20	-3.11400413402e-20	0.998232594471	102915292.877	2472418.48356	2447014.60593	2425509.0161	4531.77746685	-820028.272434	2416107.69039	-825330.816534	7899.80170409
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.78286237733e-20	2.0125833699e-18	-9.7723117567e-21	0.990951982682	-3.65547904454e-18	3.00134213459e-20	-1.28146820497e-20	0.998122692141	103244334.102	2522133.00491	2432494.29186	2469673.68654	3178.28998412	-855969.050315	2399133.39611	-862162.563913	757.349772519
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.61895789489e-20	-9.39656330909e-18	-8.09148075199e-21	0.990085215021	2.72247669923e-18	1.18998202922e-20	-3.34677275839e-21	0.998014089259	103557622.302	2566226.9641	2418720.99905	2508174.27785	1002.54389859	-890051.577105	2382935.31601	-897178.82695	-2280.17817337
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.60652611634e-20	2.69918298299e-18	-9.77065739548e-21	0.989218834578	1.8137692689e-19	-3.95061460555e-21	1.39611543787e-20	0.997906570867	103849224.455	2605899.8871	2405518.41849	2542222.80948	-9993.39264006	-922105.567431	2367350.07682	-930204.990154	-5322.84129501
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	8.8918607127e-20	1.12684234045e-17	-1.02404959834e-20	0.988353369458	-5.4032202754e-19	-1.93758786684e-20	-4.87407904141e-20	0.997800326951	104150986.503	2642901.87342	2392946.94224	2573521.70148	1111.59473035	-953886.107474	2352403.42358	-963002.926155	6702.33424745
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.6780799512e-20	-4.30522362543e-18	-1.06540862897e-20	0.987488449224	3.43755789857e-18	-2.92259454027e-20	-3.28456877633e-20	0.997694521919	104422581.746	2677559.07924	2381314.16324	2602429.38638	-8954.72492666	-984316.655025	2338422.02165	-994490.836383	-10652.8832052
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.13601676606e-19	-4.93965792037e-19	-1.0568059506e-20	0.986624365225	1.78786528084e-18	-3.69848995485e-20	-6.94169970055e-21	0.997590150877	104702697.741	2710515.22089	2369961.20807	2629562.98586	-1898.84727887	-1014326.61247	2324736.32802	-1025599.98657	2059.66132971
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	7.509476473e-20	7.00659698268e-18	-8.84752383187e-21	0.985761014212	4.71730143196e-19	-4.07899303662e-20	-1.20470584412e-20	0.997486352131	104964016.675	2741991.58954	2359042.00156	2655165.4205	-5584.86012847	-1043242.72146	2311517.89897	-1055652.82527	-1441.75376212
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.55414422608e-20	-1.21717112508e-17	-4.56603698129e-22	0.984898543371	6.74526043509e-18	-5.7816616095e-20	5.12719630885e-20	0.997383446562	105222218.582	2772324.68091	2348645.73531	2679552.49159	-5075.89197535	-1072037.09468	2298829.06725	-1085626.10948	-1703.88998474
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.24844715491e-19	-5.80750934928e-18	4.96308367532e-22	0.984036954417	2.88138274779e-18	-6.99662449322e-20	-3.66192857177e-20	0.997281237883	105470184.685	2801631.68026	2338455.35906	2702861.30264	-7428.00129392	-1099969.69344	2286382.71196	-1114775.43455	-4896.94067339
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.24844715491e-19	-5.80750934928e-18	4.96308367532e-22	0.984036954417	2.88138274779e-18	-6.99662449322e-20	-3.66192857177e-20	0.997281237883	105470184.685	2801631.68026	2338455.35906	2702861.30264	-7428.00129392	-1099969.69344	2286382.71196	-1114775.43455	-4896.94067339
