2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.10219680874e-20	1.79580910985e-21	-1.18080032442e-22	0.990427966425	2.39803919559e-18	-1.76768496903e-21	2.06224398516e-20	0.998696470017	108103801.224	2698823.44448	318914.577791	2641293.4812	19546.0694124	-4201164.25821	314721.472282	-4236236.57244	2687.78387069
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.86694664253e-21	-7.34122793641e-20	-4.85555019569e-22	0.989531366624	6.08458755753e-19	-2.92780577813e-21	1.67392404659e-20	0.998616883726	108277159.581	2725279.10533	313699.745801	2662143.40553	-3696.50918253	-4279597.3478	309246.331146	-4318890.57372	868.669882139
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.42198483356e-20	6.84822829133e-20	4.68184226705e-22	0.988637513909	1.94808727036e-18	-3.42204619413e-21	-1.61891653586e-20	0.998536718464	108459239.027	2749859.66435	308928.40639	2681077.42173	5973.04724119	-4342610.64438	304216.339813	-4386092.47104	-1067.76708035
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.74571925595e-21	2.52180898988e-19	-2.14653368958e-21	0.987745801778	1.41205748302e-18	-2.94393580008e-21	1.09642790194e-20	0.998456321483	108642232.202	2773067.00831	304185.666134	2698606.7845	21367.1708455	-4394075.38385	299228.182238	-4441720.41255	3884.40296935
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-7.29904172517e-21	-5.27541053101e-19	-4.09330326122e-21	0.986855653171	1.16969749265e-18	-2.16721320489e-21	-1.55125316175e-20	0.998375726743	108805503.862	2795505.07856	299162.653836	2715312.69829	17523.3586696	-4437046.3456	293972.207698	-4488841.53722	3262.16398414
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.99300896789e-20	2.97024014356e-19	-4.3096109914e-21	0.985967620633	-3.76241447259e-19	6.36929071666e-23	-6.61909926165e-21	0.99829488356	108968737.266	2817223.73386	294070.112753	2731259.20723	21349.8772492	-4473702.75802	288661.331982	-4529634.46372	5761.11314412
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.67158522745e-20	6.21545166634e-19	-6.38417996768e-21	0.985081354746	-5.38055345867e-18	3.97046694025e-21	1.87877532529e-20	0.998213814523	109121133.524	2838487.70705	288844.394329	2746698.82269	16263.6951551	-4505649.90087	283229.582515	-4565715.35508	4026.35752499
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.50494833712e-21	-3.4638684459e-19	-6.89496399594e-21	0.984197126266	-1.90913119941e-18	5.0937782121e-21	3.02152534153e-20	0.998132534582	109273556.111	2859350.50906	283605.121912	2761691.21654	16538.6938157	-4534119.16569	277797.027464	-4598317.19103	4566.8199507
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.63971741639e-21	2.27281108189e-19	-1.26451100241e-20	0.98331475229	1.21730339126e-18	5.24018918052e-21	9.55559043621e-21	0.998051058591	109420703.754	2879931.35859	278341.925529	2776350.22638	13670.8532485	-4559982.51708	272351.842543	-4628319.22542	3604.80589037
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.21082698066e-20	-4.13673024338e-20	3.42742286811e-21	0.98331475229	-4.0980781613e-18	8.44303251233e-21	1.70109692972e-20	0.998051058591	109420703.754	2879931.35859	278341.925529	2776350.22638	13670.8532619	-4559982.51708	272351.842543	-4628319.22542	3604.80590923
