2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.35274710441e-22	-4.96308367532e-24	1.40951576379e-21	0.998853011197	1.19299296665e-19	-1.10842202082e-21	-2.20493264082e-20	0.996200554468	492593157.118	-28983113.9147	-13232731.9578	-28791516.4996	208.330509739	-6371277.46266	-13110348.6798	-6354358.14219	-2846.88678941
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.83073477731e-21	6.42570443443e-20	1.55840827405e-21	0.998834659558	-7.09853314469e-20	2.83226641738e-21	-1.39098691807e-20	0.996120400417	493125515.41	-29164356.3087	-13282695.6465	-28968147.5337	162.100499057	-6357267.36678	-13157482.8962	-6339991.66463	-2970.83474061
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.5352472169e-21	-1.60685624253e-19	3.48739346252e-21	0.998816290157	-4.54525820431e-19	8.74164471346e-21	-1.10577504286e-20	0.99604027097	493648496.951	-29341932.1759	-13329813.8149	-29141094.8756	101.347587308	-6342882.37222	-13201781.8903	-6325253.33585	-3082.82637752
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.08804930839e-21	-6.87354001807e-20	1.78009267821e-21	0.998797903656	-1.43810312576e-19	1.61035521652e-20	5.39321759385e-21	0.99596016593	494162550.708	-29515976.7502	-13374237.0747	-29310494.1194	40.3318709894	-6328133.67889	-13243396.3229	-6310154.35774	-3201.7655673
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.23084475148e-20	-1.55220441946e-19	3.67599064219e-21	0.998779500593	-3.28847306882e-19	1.22555079556e-20	6.63398851268e-21	0.995880085224	494668113.559	-29686627.1611	-13416124.8786	-29476482.6762	-4.2725539881	-6313048.4321	-13282485.5208	-6294721.84678	-3334.81921672
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.82335151237e-22	-4.60565893263e-20	3.56680280133e-21	0.998761081223	-2.51793778461e-20	1.19577229351e-20	7.29242428027e-21	0.995800029029	495165605.313	-29854020.6913	-13455640.1654	-29639198.0489	-21.6981904476	-6297669.6163	-13319212.1457	-6278998.72817	-3496.17427094
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.67553704879e-20	1.32147065939e-19	5.08550640598e-21	0.99874264543	-1.04939441231e-19	1.26426284823e-20	4.79069923566e-20	0.995719997891	495655438.113	-30018293.7222	-13492935.7599	-29798776.7745	-9.39570967067	-6282059.51728	-13353728.7397	-6263047.16633	-3688.02838052
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.40819227481e-20	-5.18203838346e-20	5.4428484306e-21	0.998724192763	-1.31601126735e-19	7.57697441099e-21	1.69009542757e-20	0.99563999269	496138018.437	-30179575.1168	-13528149.3302	-29955347.8415	20.8921683825	-6266299.41518	-13386172.7294	-6246948.24032	-3887.60646528
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.41139692171e-20	-1.73286066524e-20	8.30820207248e-21	0.998705722652	9.82094997672e-20	3.76863487079e-21	2.42132308907e-20	0.9955600144	496613728.679	-30337982.6074	-13561403.9993	-30109029.1284	54.412516804	-6250484.28381	-13416667.0521	-6230796.66506	-4073.43025922
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.12037071286e-21	1.54112019925e-20	4.88698305896e-21	0.998687234581	-1.32739327258e-19	1.69406589451e-21	3.01424615214e-21	0.995480063904	497082927.298	-30493624.4017	-13592821.6485	-30259929.0114	78.2569027968	-6234708.26445	-13445333.3123	-6214686.28915	-4230.2417368
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.47924437755e-21	-2.70620409203e-19	5.32373442239e-21	0.998668728202	-5.41306992855e-20	5.88621723893e-21	2.79223087573e-20	0.995400141879	497545936.437	-30646603.9148	-13622523.0005	-30408151.0661	82.3561346936	-6219046.83086	-13472291.919	-6198692.32855	-4351.68872831
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.61786120261e-20	-1.80443660364e-19	3.00101126234e-21	0.998650203373	2.75623197548e-19	2.47823311521e-21	2.24000509879e-20	0.995320248776	498003054.116	-30797018.6605	-13650629.3348	-30553792.9736	65.8618278878	-6203547.77762	-13497663.7157	-6182862.39588	-4432.14969247
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.73112358595e-20	-7.15213444838e-20	1.58487805365e-21	0.998631660203	-5.85379175892e-20	5.01602323452e-21	-8.97325528498e-21	0.995240384757	498454549.591	-30944959.0127	-13677256.6121	-30696945.2992	43.7956200684	-6188230.49087	-13521564.1962	-6167215.77884	-4488.63103391
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.01114558078e-20	2.1980174109e-19	5.16160702233e-22	0.998613098912	1.28828417321e-19	1.33672386989e-21	-2.55962768748e-20	0.995160549845	498900673.826	-31090510.3918	-13702513.4466	-30837693.6416	19.0464894331	-6173094.36655	-13544101.4993	-6151751.84957	-4538.40950471
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.82376781456e-20	-8.78614703042e-20	-3.36166200942e-21	0.998594519775	-4.32820601157e-19	3.50724579722e-22	2.74623963368e-21	0.995080744011	499341670.66	-31233755.8914	-13726498.1416	-30976121.246	-3.81734256802	-6158132.28246	-13565373.501	-6136463.48052	-4588.62868066
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.86194084389e-20	-6.5327416057e-20	-2.15066959264e-22	0.998575923024	-2.28573164306e-19	-1.13158307797e-21	-2.37433923027e-20	0.995000967272	499777777.089	-31374778.4178	-13749299.2461	-31112311.1429	-22.6180062514	-6143334.1455	-13585468.3775	-6121340.58538	-4630.72747204
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.4823076577e-20	-2.44111752112e-19	4.76456032831e-22	0.998557308821	-7.21169145248e-20	1.20768369433e-21	2.20824136327e-20	0.994921219709	500209217.441	-31513658.3985	-13770992.0248	-31246343.8656	-34.978422602	-6128689.77559	-13604461.1384	-6106372.98703	-4656.37568515
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.36904527435e-20	-1.11247520582e-19	-1.07864351877e-21	0.998538677248	-2.33767858552e-19	8.70524876651e-21	6.42553899831e-21	0.99484150144	500636191.801	-31650470.1986	-13791640.0199	-31378293.8952	-39.4946478173	-6114186.54879	-13622415.148	-6091548.07626	-4668.02649495
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.6014216659e-20	-1.54869717366e-19	3.88444015655e-21	0.998520028324	-2.8811693352e-19	4.98293601002e-21	-3.22468089998e-20	0.994761812602	501058874.23	-31785281.2244	-13811294.9562	-31508228.7858	-39.9526757013	-6099809.22418	-13639382.0483	-6076850.64368	-4679.91439981
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.57342024623e-21	2.88340272285e-19	7.14684049246e-22	0.998501362023	-1.45980834503e-19	3.53040685438e-21	5.14175468763e-21	0.994682153387	501477432.905	-31918150.7617	-13830003.0093	-31636208.0153	-36.7527276341	-6085537.3808	-13655407.9593	-6062260.32913	-4694.89767108
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.73502726856e-22	-9.30809799694e-20	5.19138552438e-21	0.998482678298	3.1697561073e-20	-1.74369673126e-21	4.44030552818e-21	0.994602523988	501892023.624	-32049129.1897	-13847805.8591	-31762282.1954	-35.6234249637	-6071349.80224	-13670534.5227	-6047755.998	-4713.99014934
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.62844911445e-20	-4.62393962417e-21	7.34536383947e-22	0.99846397713	-4.2798986638e-19	-1.18121391473e-21	-4.63618189724e-20	0.994522924582	502302799.958	-32178261.4291	-13864746.6744	-31886496.4947	-38.6854140673	-6057229.63878	-13684804.8166	-6033320.8517	-4730.57044746
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.42310017144e-20	7.09332190683e-20	1.84957584967e-21	0.998445258554	2.60383221942e-19	-2.11758236814e-21	9.85337545673e-21	0.994443355282	502709907.804	-32305590.0459	-13880871.1114	-32008893.747	-48.777071118	-6043168.65993	-13698264.3713	-6018946.66981	-4740.58112654
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.76985428423e-20	3.02664558953e-19	-2.60727329077e-21	0.998426522677	1.04257844406e-19	-8.72840982366e-21	1.1295978445e-20	0.994363816133	503113491.262	-32431158.8	-13896229.1678	-32129517.9369	-64.8309330253	-6029166.79499	-13710962.9376	-6004633.36194	-4737.37840353
