2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.43433118217e-20	6.28230440344e-19	7.80809384401e-21	0.990295864178	-2.28487964702e-19	1.85702047518e-21	-2.70463244886e-20	0.998808492969	105866872.996	2520900.73517	1456443.85864	2466837.52105	-3902.00565048	-2679264.75485	1437459.72752	-2702295.96723	2407.59862357
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.72578691506e-20	-2.0335408179e-19	6.21295358089e-21	0.989372778609	3.84297690116e-18	2.84550130718e-22	3.30553780485e-20	0.998755795452	106017935.969	2545871.48005	1436209.47412	2486493.75921	-2523.18219571	-2720360.28763	1416015.31026	-2746159.57698	3028.30786324
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.40709558253e-20	-8.11654432455e-19	7.19099125765e-21	0.988451753408	6.68671714082e-19	-3.49070218497e-22	-5.8448582083e-21	0.998703239921	106179836.323	2568982.68773	1417713.97239	2504255.76944	25903.4061315	-2755607.2811	1396328.87327	-2784186.48112	5580.44843943
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.00278834472e-21	-1.25301980934e-18	4.38917542657e-21	0.987530657526	-1.13553906925e-18	-1.61382937509e-21	-6.40237794116e-22	0.998651646707	106299655.42	2590397.78083	1398865.77477	2520296.48064	-1996.20120229	-2787397.01057	1376336.35695	-2818786.3884	3457.78573626
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.08432970751e-20	-4.79645641273e-19	-1.80258165112e-21	0.986612030295	-2.68937923837e-19	-5.27575794686e-21	1.72086654636e-20	0.998599906837	106435926.663	2611261.49292	1381729.99405	2535729.22953	10577.9843943	-2815957.98786	1358067.14736	-2850174.28391	-979.094500429
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.74078024163e-20	3.27586683628e-19	-4.35655349116e-21	0.985694123335	1.17909633236e-19	-7.52072612933e-21	2.43480613305e-20	0.998548935061	106554556.102	2631207.26178	1364537.53232	2550215.85682	-3833.83837902	-2843012.51149	1339783.0769	-2880088.65009	1796.20634065
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-7.99552780094e-21	2.16872859977e-18	-2.74251732092e-21	0.984778468	7.07651359678e-19	-6.61330899736e-21	1.41778756992e-20	0.998497787136	106682760.065	2651087.12913	1348914.90297	2564569.92414	7271.47877824	-2868077.15529	1323073.68271	-2908034.47138	-1297.13214559
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.74073752666e-20	-1.87836173499e-19	-1.63747640085e-20	0.983864592929	-4.56207768129e-18	-4.87540253039e-21	1.47999155198e-20	0.998446863952	106817125.232	2670701.98941	1334179.57785	2578617.56478	26069.7049703	-2891938.89856	1307272.74119	-2934802.092	2813.86071986
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.70297537576e-20	4.8828471559e-19	-9.48259174715e-21	0.982951196716	1.73914723789e-20	-2.28301849065e-21	-3.37142274064e-20	0.998396578351	106920302.708	2689620.10839	1319011.66526	2591930.69652	2256.33979564	-2915678.38673	1291077.70588	-2961491.29203	4543.26204335
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.83226641738e-21	-9.45560084377e-19	-5.07620062408e-21	0.982951196716	-4.82290137691e-19	-8.73502726856e-21	-1.35277117377e-20	0.998396578351	106920302.708	2689620.10839	1319011.66526	2591930.69652	2256.3398137	-2915678.38673	1291077.70588	-2961491.29203	4543.2620624
