5	header
postResults v2.0.2	MgRve_2x2x2_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	MgRve_2x2x2_tension.txt --left --logarithmic
addCauchy v2.0.2	MgRve_2x2x2_tension.txt
addMises v2.0.2	MgRve_2x2x2_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
17	nan	nan	1	1	512.0	512.0	512.0	1.135	0.0	0.0	0.0	0.941508456775	0.0	0.0	0.0	0.937178993679	141565936.497	26042883.3912	5645975.88236	21603167.3582	-6.7317003822	4662197.87948	4661929.51168	4640759.07718	1.9808920027	0.126632650933366	0.0	0.0	0.0	-0.0602719486894761	0.0	0.0	0.0	-0.06488098651454471	160439756.9593145	24483339.75160301	5283466.180669477	24483339.751540117	-6.3285814050486415	4362853.355569984	5283466.180660241	4362853.355566869	1.8537053862598747	0.126167477689	166373274.958
18	nan	nan	1	1	512.0	512.0	512.0	1.14	0.0	0.0	0.0	0.940380657512	0.0	0.0	0.0	0.934196079873	141835817.588	26867093.7032	5584476.28263	22162539.686	-1.89718093816	5226581.53805	4576312.15033	5192208.0117	0.433707238553	0.131028262406404	0.0	0.0	0.0	-0.06147053089015331	0.0	0.0	0.0	-0.06806892716249689	161452282.16828087	25227708.14735437	5209234.5442071995	25227708.147342656	-1.7814180997524083	4875388.07905965	5209234.54420671	4875388.079058268	0.4045648355908129	0.130587573978	167716630.109
19	nan	nan	1	1	512.0	512.0	512.0	1.145	0.0	0.0	0.0	0.939288231695	0.0	0.0	0.0	0.931207109577	142134951.463	27776067.0121	5511878.63991	22785792.8971	-1.33251323341	5795743.56474	4482707.92717	5745880.15761	0.291415723332	0.13540463700620298	0.0	0.0	0.0	-0.0626328908635177	0.0	0.0	0.0	-0.07127356717908322	162500881.56182277	26050675.043400124	5125016.629980295	26050675.043342482	-1.2497402609041963	5388957.9384641135	5125016.629980148	5388957.938465961	0.2709621393874926	0.134997451677	169140088.883
20	nan	nan	1	1	512.0	512.0	512.0	1.15	0.0	0.0	0.0	0.938226829748	0.0	0.0	0.0	0.928216281546	142468772.576	28763451.8121	5428811.48995	23466645.3968	-0.270942053758	6372648.52195	4381835.83862	6304654.61772	0.0629165827995	0.13976194237515863	0.0	0.0	0.0	-0.06376353645126102	0.0	0.0	0.0	-0.07449051133989197	163592222.5589144	26945979.859623402	5031518.49185844	26945979.859667387	-0.2538220784967409	5906283.343907581	5031518.491855854	5906283.34390307	0.058312201553924754	0.13939695712	170649564.574
21	nan	nan	1	1	512.0	512.0	512.0	1.155	0.0	0.0	0.0	0.937193387194	0.0	0.0	0.0	0.925226497061	142842574.312	29822990.2845	5335508.1971	24199055.6546	-0.364652752178	6960290.87398	4274072.34566	6871415.90183	0.0944945543888	0.14410034397375687	0.0	0.0	0.0	-0.06486562829101651	0.0	0.0	0.0	-0.07771670975587444	164732917.88808987	27907513.339826617	4929065.526558776	27907513.339905187	-0.34123176276864214	6430077.236204734	4929065.526553001	6430077.23620135	0.08729624869445923	0.143785900394	172250825.603
22	nan	nan	1	1	512.0	512.0	512.0	1.16	0.0	0.0	0.0	0.936187082197	0.0	0.0	0.0	0.922238423157	143260457.962	30936688.713	5232240.13499	24967696.844	-0.138921722537	7562392.06358	4159804.21696	7449716.69086	0.0226965799229	0.14842000511827322	0.0	0.0	0.0	-0.06593994833462612	0.0	0.0	0.0	-0.08095149540929528	165928305.69238812	28918291.155176323	4818002.6474232795	28918291.15515602	-0.12985807425522666	6963675.986413967	4818002.64742493	6963675.986413452	0.020899687196064685	0.148164189289	173942873.198
23	nan	nan	1	1	512.0	512.0	512.0	1.165	0.0	0.0	0.0	0.935215492444	0.0	0.0	0.0	0.919244416388	143717543.135	32010657.046	5119060.01003	25696877.5903	-1.94076090818	8186208.77738	4039199.42607	8046409.37922	-0.156203533115	0.15272108701766393	0.0	0.0	0.0	-0.06697830304617938	0.0	0.0	0.0	-0.08420323291438932	167173367.5971451	29890808.524825025	4698428.290127464	29890808.52479369	-1.8122374875189529	7513550.306730345	4698428.290123844	7513550.306730596	-0.14336833277347671	0.152532439959	175678406.366
24	nan	nan	1	1	512.0	512.0	512.0	1.17	0.0	0.0	0.0	0.93430182237	0.0	0.0	0.0	0.916221488301	144193674.799	32837625.4493	4994510.74659	26222438.7176	10.5580337371	8839500.9168	3911177.83725	8668441.49493	-8.51429410261	0.1570037488096647	0.0	0.0	0.0	-0.06795574266602411	0.0	0.0	0.0	-0.08749714408154328	168445161.62946627	30632709.335281163	4568986.703990985	30632709.33528867	9.849103709402687	8086390.08061999	4568986.703997445	8086390.080612278	-7.788890348319714	0.15689297541	177334871.938
25	nan	nan	1	1	512.0	512.0	512.0	1.175	0.0	0.0	0.0	0.933467751269	0.0	0.0	0.0	0.913148472824	144686942.98	33370356.6478	4863296.97408	26510767.4715	-4.55425729603	9510318.8041	3779499.74874	9303302.74423	-6.94433656411	0.16126814759612232	0.0	0.0	0.0	-0.06884886263993757	0.0	0.0	0.0	-0.09085679077170174	169741730.22448215	31101517.85307362	4433978.723449709	31101517.85301982	-4.24461494658032	8670774.467475366	4433978.723448479	8670774.467473181	-6.331309960679998	0.161248718753	178881797.578
26	nan	nan	1	1	512.0	512.0	512.0	1.18	0.0	0.0	0.0	0.9327223822	0.0	0.0	0.0	0.910016884488	145220494.602	33742400.3677	4734459.30478	26671433.9424	-24.6095438439	10164297.3431	3651218.56464	9916865.27276	-9.66371420247	0.16551443847757333	0.0	0.0	0.0	-0.06964767632485357	0.0	0.0	0.0	-0.09429212526095417	171090565.8941623	31422773.61698269	4301659.0195412645	31422773.616907507	-22.91775678663108	9235128.771537125	4301659.01954534	9235128.771524785	-8.780306405708089	0.165601945549	180403810.624
27	nan	nan	1	1	512.0	512.0	512.0	1.185	0.0	0.0	0.0	0.93206691751	0.0	0.0	0.0	0.906826134822	145823648.056	34062211.1579	4603799.91192	26791780.7236	-155.835901064	10788780.9872	3523076.86044	10496616.0458	7.24874254095	0.16974277458709455	0.0	0.0	0.0	-0.07035066697060205	0.0	0.0	0.0	-0.09780453983112716	172526907.25524527	31697897.629991937	4168223.486773892	31697897.62993944	-145.01907747872596	9768028.838106485	4168223.4867750127	9768028.83813759	6.562921822587212	0.169954334564	181984046.499
28	nan	nan	1	1	512.0	512.0	512.0	1.19	0.0	0.0	0.0	0.931498370592	0.0	0.0	0.0	0.903579847339	146533601.007	34380277.9315	4456723.24432	26911909.9779	-725.328884579	11404894.9402	3384038.07457	11063071.6643	113.98752146	0.17395330712343798	0.0	0.0	0.0	-0.07096083817229754	0.0	0.0	0.0	-0.10139079727201182	174095917.2702468	31973920.11728235	4020560.530966912	31973920.11729098	-674.5613825604875	10288740.839995485	4020560.5309703685	10288740.840050124	102.8319921792105	0.174307070553	183691458.524
29	nan	nan	1	1	512.0	512.0	512.0	1.195	0.0	0.0	0.0	0.931012132008	0.0	0.0	0.0	0.900283382211	147404944.343	34724914.8119	4279349.07392	27053821.7345	-4305.50051064	12042335.2085	3223955.52965	11644868.9534	937.074223941	0.17814618538347404	0.0	0.0	0.0	-0.07148297063208	0.0	0.0	0.0	-0.10504569609537218	175864214.65503126	32277065.969361972	3846400.199338636	32277065.969266433	-4001.9946705650445	10823992.094677852	3846400.199340175	10823992.094709516	842.2688636755837	0.17866095377	185607288.272
30	nan	nan	1	1	512.0	512.0	512.0	1.2	0.0	0.0	0.0	0.930602367749	0.0	0.0	0.0	0.896943256429	148520523.414	35127801.0876	4061286.25383	27241679.0549	-39336.0599514	12729266.4574	3035619.4315	12268859.5086	-5346.20146737	0.1823215567939546	0.0	0.0	0.0	-0.07192319524965919	0.0	0.0	0.0	-0.10876267820077053	177933347.3277098	32636588.059700966	3636789.8135821577	32636588.059644606	-36546.40326970873	11398769.673767287	3636789.8135815444	11398769.673797434	-4787.402271768815	0.183016437215	187863107.47
