2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.47378701942e-23	-4.84676140168e-24	-3.61891517992e-25	0.999694143877	-2.05166641307e-22	2.87089833693e-24	-3.07607790293e-23	0.999690684674	450558639.472	-248657.898382	-63365.6056689	-248308.705252	26.1412199945	-26628.9020767	-63276.4016768	-26628.8099351	67.4760168308
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.08567455398e-24	1.69707734893e-22	-3.98080669791e-24	0.999666311341	4.84081604103e-22	2.31352077573e-24	5.18926587406e-24	0.999659675543	488898502.824	-424052.237445	-121523.757126	-423402.652719	111.185159748	-54199.1455778	-121336.795492	-54198.7858218	312.182228276
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.594551999e-23	2.5126903576e-22	-2.61078880837e-24	0.999638491561	3.43771092698e-22	-2.83050865858e-24	-3.14845620653e-23	0.999626385512	525126646.72	-712272.548338	-224183.197672	-711090.637291	332.278317131	-99813.9264929	-223808.488646	-99812.717825	1015.89207
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.87740912134e-23	4.76662827984e-22	1.39328234427e-23	0.99961071584	-3.88723189112e-22	-4.65289094561e-25	2.74779059732e-23	0.999590022225	558524497.306	-1146280.60214	-388479.517341	-1144232.44518	739.110358236	-169519.052136	-387777.36108	-169515.543349	2496.97498761
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.81685678863e-23	3.29031768158e-21	4.4512656713e-23	0.999583034655	-1.80118578383e-22	-3.10192729707e-25	1.73759627424e-22	0.999549898073	588488696.83	-1750630.08293	-629728.761682	-1747279.2045	1275.65272923	-269173.485234	-628502.564307	-269164.563712	4873.07513761
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.82186529915e-22	-8.80042623574e-21	5.05614149423e-23	0.999555514423	-3.4989739911e-21	3.35008148084e-23	7.22749060218e-23	0.999505546847	614638582.652	-2536454.28687	-958406.845574	-2531276.81014	1765.12766606	-403723.934559	-956402.70709	-403703.756531	7855.03177245
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.23516473627e-22	-1.06815900451e-20	6.31759192837e-23	0.999528228562	3.2619867456e-21	1.07119889326e-22	-1.60266243682e-22	0.999456784336	636865361.341	-3499826.42833	-1378190.37381	-3492238.47544	2025.48904915	-576456.207065	-1375104.02259	-576415.010935	10880.6680601
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.07328277852e-22	-3.663582933e-21	7.80651703097e-23	0.999501246661	-5.2252999295e-21	-6.85525932653e-23	-3.12260681239e-23	0.99940369895	655313399.568	-4623657.96238	-1885684.26659	-4613048.3657	1985.27783549	-788493.383742	-1881173.67692	-788416.442282	13408.9435146
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.6097548326e-22	-3.98618337189e-21	7.07239423733e-23	0.999474625622	8.830153039e-21	-6.18317507883e-23	4.99823885135e-22	0.999346591721	670315659.085	-5881838.42555	-2471626.37543	-5867599.75757	1691.72673279	-1038632.04682	-2465327.20246	-1038499.01485	15114.7885288
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.04846736014e-22	7.75026874932e-21	1.90251540887e-23	0.999448405064	-1.48611268851e-20	-2.15687344723e-22	-2.41536738865e-22	0.999285895495	682313448.904	-7243897.09125	-3122913.57564	-7225450.41564	1250.94350607	-1323550.17992	-3114454.47945	-1323334.99476	15942.1303304
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.5881867761e-22	-2.12663999584e-20	1.89424360275e-22	0.999422606998	-9.02371330234e-21	-4.25584425159e-22	-4.83900658344e-22	0.999222098433	691784215.456	-8678984.15035	-3824729.87703	-8655795.70056	756.584134292	-1638298.93203	-3813745.62049	-1637970.27658	16009.3858498
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.1973598704e-22	1.09080307377e-20	-2.39468787334e-22	0.999397238324	-5.90193367057e-21	-6.86146318113e-22	-1.80408091598e-21	0.999155685867	699189138.63	-10158602.0013	-4562291.78584	-10130192.2523	260.507021409	-1976922.61927	-4548433.07968	-1976444.83084	15509.5772144
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.09454403214e-22	3.41832388138e-21	-4.71492949155e-23	0.999372294554	-3.59409976154e-21	-5.05820944576e-22	-9.50430523823e-22	0.999087103609	704942012.25	-11658106.125	-5322024.80452	-11624052.8214	-225.022757288	-2333074.46642	-5304964.77412	-2332408.70801	14627.1720511
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.30694536783e-21	-5.99705944101e-20	2.95303478681e-22	0.999347763516	-8.35948727046e-21	-5.60001274698e-22	-1.22753602903e-21	0.999016739751	709395480.612	-13157224.0206	-6092186.37462	-13117161.0725	-710.21587422	-2700522.56303	-6071624.1191	-2699628.07257	13502.2022455
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.79332756801e-21	2.74913476582e-20	-7.44462551298e-23	0.999323628487	-7.70932330899e-22	-5.14506341008e-22	-1.82145170884e-21	0.998944919559	712839052.117	-14639954.1067	-6863068.78098	-14593567.9863	-1203.73532928	-3073508.409	-6838730.72008	-3072343.68318	12225.18367
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.15982993995e-22	4.16816310665e-21	1.57164316385e-22	0.999299870489	1.4904140277e-20	2.87858853168e-22	2.7545114398e-22	0.998871908359	715503887.204	-16094110.8779	-7626930.45862	-16041135.8007	-1702.27149285	-3446959.47254	-7598570.16725	-3445483.29238	10849.0242375
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.92439026826e-22	1.11048997235e-20	7.97402110501e-22	0.999276469852	1.40637247746e-20	5.55038191023e-22	-2.24165946002e-21	0.998797918524	717570753.168	-17510740.4269	-8377778.43129	-17450953.1375	-2177.69609183	-3816575.764	-8345175.5656	-3814748.02828	9419.95799058
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.30529100661e-21	2.18557661449e-20	7.16338410471e-22	0.999253407144	3.29796910225e-20	4.59912420579e-22	-3.30872245021e-22	0.998723117915	719178783.099	-18883525.7116	-9111096.15954	-18816740.366	-2585.41799223	-4178833.11142	-9074054.90299	-4176615.47113	8006.16516454
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.32018025763e-21	8.21142194081e-21	8.18908806427e-22	0.999230663661	2.39534961783e-20	1.88597179662e-21	3.08538368482e-21	0.998647638224	720433810.598	-20208241.6416	-9823565.74251	-20134305.0603	-2881.65810568	-4530923.52316	-9781913.08157	-4528279.84199	6688.24613701
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.1432863277e-21	-2.29923123065e-20	1.10511329837e-21	0.999208221624	-3.82190530224e-20	1.94718316195e-21	-7.41153828848e-22	0.998571582466	721415622.785	-21482294.6935	-10512822.4691	-21401082.0776	-3048.32859614	-4870678.9455	-10466406.4608	-4867575.61055	5545.26684267
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.60852999542e-21	-5.34259414036e-20	6.51818322692e-22	0.999186064246	-2.82035501656e-20	1.66428739246e-21	2.49808544991e-21	0.998495031281	722183991.337	-22704348.6088	-11177243.869	-22615759.7287	-3099.17827461	-5196476.66381	-11125931.9955	-5192882.78081	4619.11412974
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.88851469904e-21	8.00710832951e-22	1.22422730658e-22	0.999164175716	4.9511722745e-20	2.31610571515e-21	3.61312491563e-21	0.998418048129	722783533.891	-23874023.8449	-11815779.0988	-23777979.6872	-3062.75199818	-5507152.96718	-11759456.7675	-5503040.46232	3905.10353224
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.7314731038e-21	-2.27640104575e-20	-2.51462906216e-22	0.99914254111	-2.00773278279e-20	1.86942818437e-21	4.7248556589e-21	0.998340683472	723247528.636	-24991662.1995	-12427816.1492	-24888102.0154	-2970.85856387	-5801921.71527	-12366385.3266	-5797265.37257	3369.60634244
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.86458782185e-21	6.7304377721e-20	9.09898673808e-23	0.999121146261	3.17240308526e-20	2.99273945622e-21	6.04503591654e-21	0.998262978055	723600854.395	-26058143.1495	-13013082.8646	-25947021.8617	-2846.502357	-6080308.36171	-12946460.8216	-6075085.80414	2970.45126943
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.76354906596e-21	-3.53752060764e-20	8.43724224804e-22	0.999099977639	-3.53669342703e-20	3.4923565462e-21	6.2534854309e-22	0.998184965428	723862221.646	-27074744.7863	-13571567.1177	-26956030.6925	-2705.26451849	-6342091.81963	-13499685.2943	-6336283.45611	2669.90995816
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.00452813588e-20	4.0156310017e-20	1.34168695356e-21	0.999079022249	-5.82335151237e-20	4.45684914044e-21	-2.14405214774e-21	0.99810667381	724045840.117	-28043029.5586	-14103460.427	-27916702.319	-2556.68290278	-6587257.9515	-14026263.3707	-6580846.8889	2438.27776954
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.49477672746e-21	9.2276960414e-20	2.03486430688e-21	0.999058267559	-3.60319874828e-20	5.23109019379e-21	5.94246552058e-21	0.998028127476	724162650.638	-28964758.9279	-14609115.7702	-28830807.7865	-2408.02406122	-6815962.16654	-14526560.1307	-6808934.1017	2254.32225415
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.10511329837e-21	-7.04840599956e-20	1.50546871485e-21	0.999037701468	2.58047263892e-20	5.22778147134e-21	3.57342024623e-22	0.997949347749	724221234.923	-29841824.5994	-15089013.708	-29700246.8235	-2263.10525298	-7028497.3012	-15001067.2831	-7020840.38981	2100.57258757
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.68668262957e-21	9.93245392329e-20	2.46499822541e-21	0.999017312285	1.17889780901e-20	6.05496208389e-21	-6.82589441479e-21	0.997870353727	724228472.683	-30676194.5148	-15543736.4989	-30526994.0295	-2123.66296388	-7225269.79411	-15450377.3224	-7216974.50418	1964.96989922
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.58512349596e-21	-1.36021579928e-20	9.46294620761e-22	0.998997088719	-1.61796527815e-21	4.16237284237e-21	-5.05903662637e-21	0.99779116279	724190018.614	-31469872.7874	-15973949.1541	-31313058.9778	-1992.72147647	-7406776.39269	-15875164.6036	-7397835.34836	1841.48863193
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.42045319348e-21	-5.26798244911e-20	7.62660524774e-22	0.998977019909	-5.86338705402e-20	4.53625847924e-21	3.32857478491e-21	0.99771179093	724110633.236	-32224864.8525	-16380382.347	-32060451.5281	-1869.85432276	-7573584.04682	-16276168.2836	-7563991.86123	1723.80191703
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.40798412372e-21	1.21228281853e-19	1.29701920048e-21	0.998957095424	-5.45475983142e-20	2.52124650706e-21	6.98802181485e-21	0.997632252999	723994422.394	-32943152.7243	-16763814.8172	-32771157.2285	-1754.81692865	-7726316.55854	-16654174.783	-7716069.66538	1608.40657978
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.62838233012e-21	-1.33374601968e-20	-4.49986253229e-22	0.998937305276	-1.58553979814e-20	1.40289831889e-21	-1.38966342909e-22	0.997552562886	723845008.262	-33626673.9522	-17125064.4364	-33447116.3992	-1648.29450787	-7865636.28755	-17010008.8585	-7854732.76615	1495.20695569
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.32195734001e-21	9.88629724511e-20	-1.38139162296e-21	0.998917639946	-3.74348858017e-20	-8.23871890103e-22	-2.89844086639e-21	0.997472733594	723665637.064	-34277309.7303	-17464975.3813	-34090212.3507	-1550.2446283	-7992236.09117	-17344520.8297	-7980675.49349	1380.58475705
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.80426499771e-21	4.39001294694e-20	-8.13945722752e-22	0.998898090383	8.26121821369e-20	-1.77347523331e-21	2.11758236814e-21	0.997392777346	723459262.818	-34896872.3295	-17784409.3225	-34702258.9192	-1458.95209453	-8106822.4574	-17658577.8001	-8094605.63744	1266.90582598
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.08393747469e-20	-6.08275535247e-20	-6.12113653289e-22	0.998878648007	7.29904172517e-21	-4.41714447103e-21	-5.04911045902e-21	0.997312705624	723228596.917	-35487100.706	-18084236.0819	-35284996.156	-1375.91335971	-8210109.18297	-17953054.366	-8197238.14094	1152.84141739
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.82564897248e-21	1.22799925017e-19	8.63576559505e-22	0.998859304723	9.93079956207e-20	-5.10866746313e-21	1.02041000365e-20	0.997232529203	722976148.213	-36049653.8599	-18365325.2266	-35840083.7683	-1298.39133186	-8302807.47432	-18228824.2578	-8289285.19654	1038.56807981
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.86661034653e-21	-1.7461782731e-20	-1.68744844961e-22	0.998840052895	-3.41658680209e-20	-3.35173584206e-21	-7.7953500927e-21	0.997152258199	722704242.712	-36586113.093	-18628541.0784	-36369103.4233	-1226.96308542	-8385617.88372	-18486755.3916	-8371448.19761	925.119665397
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.00376231585e-20	-8.01422208278e-20	4.16899028727e-22	0.998820885357	3.88046968961e-20	-1.18121391473e-21	8.6456917624e-21	0.997071902082	722415049.135	-37097976.5463	-18874736.0451	-36873553.36	-1162.16789063	-8459224.40828	-18727703.2445	-8444411.85272	812.295650543
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.67929936464e-21	-6.8546803001e-20	-1.18121391473e-21	0.998801795393	-6.26738206519e-20	2.43191100091e-21	-6.10790164309e-21	0.996991469713	722110585.037	-37586663.2442	-19104747.5109	-37354852.4705	-1101.89650009	-8524287.53232	-18952507.7886	-8508837.23627	700.723073702
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.97046694025e-22	-1.13128529295e-19	-4.10943328316e-21	0.998782776726	1.33387836858e-19	3.44107134822e-21	-2.75947452348e-21	0.996910969354	721792729.471	-38053513.9271	-19319392.9592	-37814341.1754	-1046.27708194	-8581440.36347	-19161988.6553	-8565357.93918	590.674293346
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.18783135963e-20	-1.49173751668e-19	-5.26086869584e-21	0.998763823501	1.61333306672e-20	5.52556649185e-22	5.49247926735e-21	0.996830408708	721463229.108	-38499794.6003	-19519466.8291	-38253284.9972	-995.635763058	-8631287.57771	-19356942.04	-8614579.01945	483.19751095
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.25933705577e-21	1.45067627107e-19	-5.57850605106e-21	0.998744930269	-8.33136312963e-20	-3.74216509119e-21	7.27257194557e-21	0.996749794932	721123706.201	-38926698.4313	-19705738.0374	-38672876.496	-948.590152712	-8674400.07819	-19538138.2614	-8657071.68407	378.729335748
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.38966342909e-20	-4.92999645082e-21	-6.2137807615e-21	0.998726091975	1.44127949931e-20	-7.13691432511e-21	-7.41815573338e-21	0.996669134663	720775664.687	-39335349.2863	-19878949.7239	-39074238.8182	-905.632460008	-8711315.2645	-19706321.5335	-8693373.56332	277.500114504
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.93355061557e-21	4.52980647046e-20	-4.98624473247e-21	0.998707303928	-9.02090088826e-20	-6.62406234532e-21	3.66606447484e-21	0.996588434053	720420496.476	-39726805.0349	-20039815.8564	-39458429.0371	-866.132519726	-8742537.51815	-19862206.6217	-8723989.20265	180.214179236
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.15575539747e-21	1.01931812524e-19	-4.28810429547e-21	0.998688561785	4.87838038059e-20	-6.20385459415e-21	1.0171012812e-20	0.996507698787	720059486.194	-40102060.4072	-20189021.4421	-39826441.0175	-829.377427689	-8768536.21885	-20006479.0763	-8749388.09437	85.1220621774
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.8740603958e-20	-8.01918516646e-20	-1.03893884937e-21	0.99866986153	6.31436592398e-20	-5.04580173657e-21	2.03023209545e-20	0.996426934116	719693816.665	-40462051.0035	-20327222.6656	-40179209.4399	-795.646628684	-8789749.58757	-20139795.389	-8770008.52357	-6.26358785504
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.92337900592e-21	-8.49845361337e-21	4.58588931599e-21	0.998651199457	2.00826217838e-19	-4.21531240157e-21	1.69009542757e-20	0.99634614488	719324575.652	-40807655.4533	-20455046.6834	-40517611.9832	-765.551643095	-8806582.7419	-20262782.8323	-8786255.63864	-93.4179468752
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.23948472106e-21	-1.37268968292e-19	7.0508875414e-21	0.998632572147	4.69904762379e-20	-6.58435767592e-21	1.55840827405e-20	0.996265335534	718952761.789	-41139699.3304	-20573091.1242	-40842473.2405	-737.250832863	-8819409.30876	-20376038.9709	-8798503.06273	-175.292218151
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.46754112782e-21	-5.68438516946e-20	5.96231785528e-21	0.998613976454	-9.75411378323e-21	-4.86382200181e-21	1.64972901368e-20	0.996184510169	718579288.147	-41458956.2572	-20681925.7064	-41154565.8516	-711.632722453	-8828574.38494	-20480133.3007	-8807095.86361	-253.865414721
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.32042569994e-21	-8.00843181849e-20	-1.22422730658e-22	0.99859540948	-8.93355061557e-22	-8.74495343591e-21	4.42045319348e-21	0.996103672544	718204989.962	-41766153.673	-20782091.7581	-41454616.2535	-687.768695724	-8834396.01884	-20575606.7948	-8812352.03898	-330.902370463
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.34334131479e-20	2.82357274914e-19	-6.00863996959e-21	0.99857686855	4.58787454946e-20	-9.55889915866e-21	1.59745119896e-20	0.996022826121	717830627.053	-42061973.5042	-20874102.3009	-41743305.3811	-666.018094548	-8837167.35544	-20662972.0131	-8814564.66518	-400.921588224
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.38228016415e-21	-8.10446748761e-20	-1.13059046124e-20	0.99855835121	1.73906451983e-20	-8.93685933802e-21	-1.4955425475e-20	0.995941974056	717456889.68	-42347055.3998	-20958445.0321	-42021271.8976	-645.550907665	-8837156.23282	-20742716.0823	-8814001.49879	-468.102170665
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.21231590576e-20	-1.26505694161e-19	-1.23216824046e-20	0.998539855201	1.74270411453e-19	-7.24941088841e-21	-1.93427914439e-20	0.995861119249	717084404.044	-42621998.689	-21035581.1932	-42289114.1628	-627.360227588	-8834610.08263	-20815299.5893	-8810909.87266	-532.378614114
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.57927187109e-21	-1.14244395942e-19	-1.36187016051e-20	0.998521378443	-2.09839177792e-19	-6.2137807615e-21	-1.92501472153e-20	0.995780264361	716713736.543	-42887365.9113	-21105947.5358	-42547393.7623	-609.786744983	-8829755.43502	-20881158.5619	-8805516.21348	-591.877076233
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.26525546496e-20	-1.9336173999e-19	-9.94932840779e-21	0.99850291902	8.73502726856e-21	-2.71976985407e-21	-1.44723519972e-20	0.99569941182	716345397.295	-43143683.1562	-21169956.4586	-42796635.8671	-594.151877319	-8822800.53511	-20940704.618	-8798028.65509	-648.101150768
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.64642029123e-20	-4.45105887615e-20	-1.04191669957e-20	0.998484475179	6.97677215852e-20	2.08449514363e-21	-3.04270116522e-20	0.995618563845	715979845.463	-43391443.9706	-21227997.8687	-43037333.127	-579.457558156	-8813936.50545	-20994326.8383	-8788638.19628	-700.819914054
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.44107134822e-21	2.11607689942e-19	-9.09898673808e-21	0.9984660453	-3.95326158351e-20	5.24101636114e-21	-1.31025409028e-21	0.995537722463	715617489.658	-43631110.2238	-21280438.9106	-43269946.54	-565.690701534	-8803337.97242	-21042391.4988	-8777519.349	-752.003717584
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.31081175923e-20	-1.46596256879e-19	-7.43139062318e-21	0.998447627891	-1.87525153588e-19	5.56196243881e-21	-8.45047713784e-21	0.995456889535	715258696.34	-43863116.7093	-21327626.3344	-43494910.0518	-553.095053063	-8791167.17148	-21085244.4598	-8764834.21128	-798.634604973
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.11416957014e-20	2.5846250856e-19	-5.62482816536e-22	0.998429221579	1.89966990756e-19	5.5222577694e-21	-3.36166200942e-21	0.995376066755	714903790.053	-44087869.4419	-21369887.4818	-43712628.8654	-541.832454271	-8777572.31374	-21123212.1408	-8750730.8687	-841.062739808
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.76149704816e-21	-9.1715304778e-20	5.80680790012e-21	0.998410825106	4.18116638588e-19	3.97708438515e-21	3.37489689922e-22	0.995295255661	714553057.985	-44305749.7906	-21407529.4262	-43923483.5718	-530.632438512	-8762688.36377	-21156600.6824	-8735344.14953	-881.379258646
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.08846561057e-20	1.87979275745e-19	1.32084200212e-20	0.998392437303	-1.05594568276e-19	1.70399206186e-21	1.8277382815e-20	0.995214457668	714206751.356	-44517114.4488	-21440842.2595	-44127830.1166	-521.320089669	-8746641.97339	-21185699.2416	-8718800.57512	-918.567990352
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.17916189692e-21	-1.30935246342e-19	8.84752383187e-21	0.998374057104	-8.58414952483e-20	-1.60473038835e-21	1.6080391108e-20	0.995133674055	713865090.616	-44722299.4754	-21470098.3081	-44326003.837	-512.508669604	-8729547.3621	-21210779.1977	-8701214.22947	-954.513133775
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.06743115365e-21	-2.48475957024e-19	-3.30872245021e-22	0.998355683521	6.64126770207e-20	-7.80527626005e-21	2.16390448244e-20	0.995052905992	713528266.235	-44921619.1319	-21495553.9379	-44518318.3121	-503.505472352	-8711512.07465	-21232095.9753	-8682692.51504	-986.897956466
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.26790244292e-20	1.79029595107e-19	1.12496563307e-21	0.998337315642	-1.22475670217e-19	-1.51241703199e-20	-1.69406589451e-21	0.994972154541	713196440.363	-45115369.2791	-21517449.3841	-44705068.736	-495.930438809	-8692633.61416	-21249888.8816	-8663332.80357	-1016.89434427
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.63109609241e-20	2.6078523172e-20	-2.92491064599e-21	0.998318952635	-1.02742449524e-19	-1.91012547051e-20	-1.01048383629e-20	0.994891420664	712869751.834	-45303827.3355	-21536011.5049	-44886531.9034	-488.32875012	-8673001.53797	-21264383.838	-8643224.51209	-1045.13216224
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.61444840461e-20	4.45043435479e-19	-7.36852489662e-21	0.998300593722	1.28974001109e-19	-2.24265207675e-20	1.4955425475e-21	0.994810705237	712548315.516	-45487254.8624	-21551452.7821	-45062968.7621	-481.856072628	-8652698.71683	-21275792.4157	-8622450.38344	-1071.7367599
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.85720455691e-21	5.12157148068e-20	-5.58512349596e-21	0.998282238194	-4.20776851438e-19	-2.55995855973e-20	1.33010642499e-20	0.994730009059	712232229.255	-45665896.8451	-21563973.0434	-45234623.7292	-475.793429445	-8631802.17958	-21284313.5328	-8601087.30474	-1095.57205379
