2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.29266345063e-24	6.00449114183e-23	2.57524589142e-24	0.999721983307	-7.5027866498e-24	-1.59458450115e-24	-2.42338070084e-24	0.999721203958	411781290.388	-91589.0139165	-17214.2860227	-91472.0785631	-0.0165976087266	-511.261178452	-17192.2944534	-511.26077989	-0.0193492885616
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.97268032636e-25	1.0871285824e-22	8.63531323066e-25	0.999694138154	9.89256313825e-23	-1.37001788954e-24	4.71751443097e-24	0.999692324004	452083555.381	-135268.554275	-23743.6408879	-135078.595213	1094.68239062	-16281.2802905	-23710.2540785	-16281.25032	2551.81863317
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.42837276988e-24	1.42735184575e-21	-5.6868667113e-24	0.999666400761	-1.8529879697e-21	4.3426982159e-24	-2.37245739438e-22	0.999653323505	483009833.257	-729450.764062	-131109.155917	-728333.41026	6356.01406952	-218533.011851	-130906.615358	-218530.156433	19601.436469
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.44462551298e-24	-5.75262757e-21	-2.57201471716e-23	0.99963977424	5.9040016221e-22	-2.22925175083e-22	-2.47533798306e-22	0.999599876383	501488680.749	-2340727.32126	-449524.775967	-2336846.24899	8990.30212233	-730603.568222	-448761.57145	-730574.417018	2716.98651727
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.26707255043e-22	-1.22536467992e-20	-2.81241408268e-23	0.999614372727	-8.48645949449e-21	-1.82703517798e-22	-2.06174767679e-22	0.999537442761	512729775.314	-4489810.43702	-955395.238505	-4481804.47342	-31715.906496	-1400249.17785	-953618.036513	-1400141.36361	-8469.66013582
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.14506341008e-22	4.84686479925e-21	2.06278165255e-23	0.999590061568	7.75357747177e-21	4.7045897339e-23	-1.00461085395e-21	0.999470514637	520703429.631	-6690533.26151	-1591920.09081	-6677773.87543	-19785.5131675	-2101705.07338	-1588693.85676	-2101453.70109	-4862.01697684
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.57164316385e-23	-9.77065739548e-21	1.18907213054e-22	0.999566476475	-3.22972670171e-20	7.65659054494e-23	2.08035924057e-22	0.999401179037	527085387.473	-8754701.00529	-2286194.76135	-8736926.47641	-6543.51988833	-2767542.10477	-2281175.69277	-2767084.43634	1962.41457236
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.63870615404e-22	-6.58435767592e-21	-1.12910153613e-22	0.999543510611	-8.57041832666e-21	-5.33531495097e-23	7.57904236252e-22	0.99933020796	532531406.415	-10636116.4909	-2983998.7306	-10613218.8206	10473.7543843	-3369984.57755	-2976939.38282	-3369265.26685	-23599.9510977
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.95570041038e-23	1.42126172849e-20	-4.37578544041e-22	0.999521027251	4.51772963352e-20	-5.81094380319e-22	-6.80356053825e-23	0.999258116337	537351468.675	-12335534.8364	-3665658.31732	-12307473.2453	18942.9362698	-3902418.30029	-3656357.5241	-3901391.54097	-26107.3970043
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.01449159445e-22	2.37202312456e-20	-7.28746119659e-22	0.999498972143	4.90551190468e-20	-6.50991142079e-22	-2.73341833418e-21	0.999185093844	541702504.826	-13869195.2543	-4325813.26691	-13835958.2034	9351.42532787	-4368438.60782	-4314091.40326	-4367066.56819	-26116.5657807
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.65436122511e-24	2.21899471123e-20	-7.47771273748e-22	0.999477369999	2.3811221113e-20	-1.54765492609e-21	-3.87782271165e-21	0.999111252391	545687133.148	-15253606.9729	-4961113.34388	-15215204.6552	6623.81388301	-4776130.451	-4946810.43352	-4774380.75066	-23890.7367581
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.80248791533e-21	-1.34739449979e-20	-9.33473321266e-22	0.999456182531	-6.88115007971e-20	-1.02529036926e-21	1.66573495853e-21	0.999036684137	549362579.796	-16504009.0222	-5570156.75798	-16460466.9794	6014.96593251	-5135466.25464	-5553129.22474	-5133310.59712	-21675.5892216
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.6057416507e-21	1.99284353176e-20	-1.89465719305e-21	0.999435375735	1.27600881292e-20	6.41892155341e-22	1.20851087494e-21	0.998961464825	552769743.027	-17634790.4721	-6153381.88997	-17586144.0866	5966.79068649	-5455599.53796	-6133497.64955	-5453012.43208	-19972.5509608
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.96868985788e-21	-2.1695293106e-20	-1.27220378211e-21	0.999414921516	-3.14063934974e-20	2.17217628856e-21	1.51249975005e-21	0.998885652828	555937177.016	-18660634.0272	-6709776.56838	-18606920.4177	6113.55884286	-5742362.43355	-6686919.61653	-5739321.12315	-18881.5559728
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.65436122511e-22	-5.25954520686e-20	-1.08856968612e-21	0.999394787678	6.30708673459e-20	2.39551505395e-21	-2.06464280893e-21	0.998809304824	558887594.303	-19595733.5379	-7238386.73248	-19536985.5692	6077.86526301	-6000595.77537	-7212458.08341	-5997080.01623	-18047.8234365
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.88928051907e-21	3.64472321503e-20	-8.1311854214e-22	0.999374825734	2.85972881372e-20	5.39321759385e-22	-3.2483382655e-21	0.998732653146	561665028.269	-20452299.2653	-7739863.96895	-20388539.8288	-16277.9641641	-6233699.43065	-7710777.9111	-6229694.97379	38667.4848448
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.38966342909e-22	-3.28920098776e-20	-1.12827435552e-21	0.999355354934	1.48131504096e-20	-2.9852948307e-21	-1.82806915374e-21	0.998655209068	564217980.112	-21239237.8774	-8215713.71336	-21170503.4056	5787.59345766	-6445911.13027	-8183388.27751	-6441394.69695	-21870.7032823
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.87273690682e-21	-9.13869140749e-21	-2.21022659674e-21	0.99933590446	8.33136312963e-21	-5.60332146943e-21	-5.31877133872e-21	0.998577716499	566653295.397	-21967293.6629	-8667566.24237	-21893591.4511	-13747.5937009	-6639545.54037	-8631932.12465	-6634509.48862	33763.0448008
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.57850605106e-21	1.08360660244e-21	-2.30700672841e-21	0.999316758837	6.58435767592e-22	-6.63150697084e-21	-4.17726209339e-22	0.998499734202	568927974.133	-22643578.4013	-9097732.57973	-22564924.4617	-10466.4804527	-6816988.89447	-9058719.17765	-6811416.66803	38261.4138414
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.55712207628e-21	3.17025241567e-20	-1.51374052097e-21	0.999297809982	1.00757216054e-19	-5.77041195317e-21	-4.76456032831e-21	0.998421400413	571057500.316	-23273365.4391	-9509074.03346	-23189771.5255	-7669.56430497	-6978505.03791	-9466609.83691	-6972385.92746	27486.3376929
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.99234179964e-22	6.12973921126e-20	-9.09898673808e-22	0.999278996768	2.8610523027e-20	-5.8845628777e-21	1.44177580768e-21	0.998342831762	573069593.115	-23861151.9844	-9903542.01158	-23772628.7464	-8536.43612388	-7123952.31151	-9857557.6475	-7117279.50868	28579.7671938
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.42198483356e-21	4.3294633261e-21	1.56088981589e-21	0.99926032837	-9.30015706306e-20	-1.75362289861e-21	5.14506341008e-22	0.99826401426	574967650.983	-24410287.182	-10281553.9735	-24316847.8418	-7788.6208334	-7253926.57113	-10231986.458	-7246694.95575	28341.1350422
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.96231785528e-21	-1.94403987562e-20	5.04001147229e-21	0.999241780139	-1.07599654081e-20	1.11090356266e-21	3.3012778247e-21	0.998184981229	576760323.081	-24924792.3479	-10642583.9727	-24826447.6394	-7254.90534055	-7370114.85844	-10589381.8025	-7362320.63646	28036.544475
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.10051837816e-21	5.48586182245e-21	6.42967490137e-21	0.999223337683	3.36827945432e-20	6.51652886569e-21	8.15269211732e-21	0.998105753484	578454574.195	-25409492.6013	-10986249.0747	-25306245.8334	-6041.6256489	-7473618.23933	-10929371.7965	-7465259.46339	25788.9100267
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.08066604345e-21	-8.54709183339e-20	5.69431133682e-21	0.999204982242	4.9644071643e-20	8.0393683734e-21	8.03357810912e-21	0.998026359871	580059217.073	-25869031.3078	-11312904.578	-25760876.5858	-4946.12360572	-7564938.37308	-11252319.6121	-7556015.08599	23021.8546423
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.5815693312e-21	-4.44080183655e-20	3.58830949726e-21	0.999186699574	-1.638280834e-19	9.86082008224e-21	7.35032692315e-21	0.997946824291	581582655.4	-26307202.9323	-11623159.8404	-26194126.5423	-4272.07615697	-7644736.32708	-11558840.2538	-7635250.04036	20689.1108055
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.38966342909e-20	-5.582476518e-20	2.56095117646e-21	0.999168479804	3.21872519957e-20	9.32067114225e-21	1.36997653051e-20	0.997867163898	583031701.734	-26726807.4964	-11917306.5996	-26608790.7838	-3720.43468038	-7713785.37249	-11849232.4689	-7703738.86565	18500.4079081
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.34400305928e-20	-1.67917664348e-21	1.1994118882e-21	0.999150312259	3.42618209719e-20	5.41720583161e-21	2.22594302838e-20	0.997787395689	584412136.086	-27129686.1361	-12195533.4079	-27006708.5603	-3152.12633818	-7772957.82589	-12123692.5605	-7762354.81522	16460.4538158
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.90582413132e-21	9.42969354698e-20	1.00502444425e-21	0.999132185923	3.40037406208e-20	2.47327003153e-21	1.04257844406e-20	0.997707536018	585729031.376	-27516836.2604	-12458244.5195	-27388878.1825	-2508.97678216	-7823408.42994	-12382631.2252	-7812252.93088	14447.7112987
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.15408239063e-20	4.00123805904e-20	-1.30032792293e-21	0.999114090912	-6.64192944656e-20	9.16516118709e-22	1.79233495128e-20	0.99762760015	586987455.564	-27888958.686	-12705916.6372	-27756002.4673	-1942.46979905	-7866255.33412	-12626530.6703	-7854551.50089	12606.6675309
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.22025683964e-20	1.0235863772e-19	-1.68083100471e-21	0.999096020834	3.44438007067e-20	5.74063345112e-22	4.04491319538e-21	0.997547599996	588192552.931	-28247058.7741	-12939170.1145	-28109086.9786	-1671.92258953	-7902261.8257	-12856015.308	-7890014.32777	11209.1313035
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.52786395196e-21	3.39574185065e-20	-2.98777637254e-21	0.999077972714	-7.17331027206e-21	4.56603698129e-22	-3.15321249505e-21	0.997467543546	589348985.035	-28592419.6178	-13158770.401	-28449413.2985	-1669.96716444	-7932138.53843	-13071853.3338	-7919352.31785	10291.4439381
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.79862152394e-20	-4.53096452332e-20	-3.67929936464e-21	0.999059944719	-2.13452302708e-19	-2.07456897628e-21	2.26316615595e-21	0.997387436236	590460348.964	-28926282.8268	-13365530.0612	-28778221.233	-1644.61301808	-7956739.71629	-13274858.9447	-7943419.39655	9356.10119643
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.2203982064e-22	-1.09336733367e-20	-1.59314985978e-21	0.999041932794	-1.15884695096e-19	-2.60727329077e-21	-1.08360660244e-21	0.997307285265	591529605.948	-29249791.6311	-13560202.7813	-29096651.982	-1411.51426164	-7976982.8783	-13465787.5287	-7963132.45299	8213.32100453
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.2427561523e-20	-7.05758770436e-20	-2.31776007637e-21	0.999023930769	-5.17153318968e-20	-1.68248536593e-21	-2.32570101025e-20	0.997227099859	592559471.267	-29563860.1053	-13743350.0027	-29405618.2563	-1038.90901937	-7993603.64323	-13645203.3061	-7979226.71968	7090.70654584
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.0969642134e-21	-9.03264685296e-20	-1.55013646792e-21	0.999005932555	2.37374366023e-19	-4.34600693835e-21	-8.605987093e-21	0.997146888867	593552533.158	-29869175.56	-13915419.3826	-29705806.7091	-694.716546143	-8007089.68707	-13813557.0687	-7992189.73815	6169.03502402
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.99693671986e-21	1.08542639979e-20	-1.31687153518e-21	0.998987933762	2.47194654255e-19	-6.61744490042e-22	-1.20999980004e-20	0.997066658947	594511200.507	-30166356.0193	-14076908.0904	-29997834.8177	-459.946046312	-8017720.97063	-13971348.2911	-8002301.62778	5274.16225252
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.40080900987e-20	8.84156813146e-20	-2.14570650896e-21	0.998969931689	3.15870497432e-19	-1.04721065549e-21	1.66015148939e-20	0.996986415496	595438008.321	-30456005.3707	-14228580.5261	-30282305.8419	-305.1835747	-8025745.51646	-14119341.2298	-8009810.47321	4397.41573893
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.94817577868e-20	-1.03659792823e-19	-3.67102755851e-21	0.998951924348	3.21144601018e-20	-1.89258924152e-21	-1.46642578993e-20	0.996906163312	596335483.232	-30738698.4054	-14371435.6062	-30559793.9211	-247.799779615	-8031426.408	-14258532.404	-8014979.32478	3690.64009453
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.03942973398e-21	-9.47585022516e-20	-5.14506341008e-21	0.998933910043	1.40124395766e-19	-8.98649017478e-21	-5.52556649185e-22	0.996825906265	597205774.56	-31014809.1759	-14506474.7734	-30830673.3382	-212.800055626	-8035066.4144	-14389919.997	-8018110.80794	2999.13113022
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.56297370115e-21	-3.49483808804e-20	-4.03333266681e-21	0.998915886903	1.67024309287e-19	-1.36236646887e-20	-1.04621803876e-20	0.996745648296	598050811.325	-31284490.1023	-14634569.2236	-31095097.7864	-98.8309972452	-8036981.42083	-14514372.1584	-8019520.58779	2255.8133667
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.27640104575e-21	2.48865559093e-20	-2.84384694596e-21	0.998897852679	5.78629382093e-20	-1.12777804715e-20	-4.03664138926e-22	0.99666539366	598872392.001	-31547828.7713	-14756410.515	-31353156.4249	19.3037851373	-8037427.17578	-14632578.3541	-8019464.24917	1643.04115605
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.03232140447e-21	-9.52225505753e-20	-3.43445390332e-21	0.998879805668	-2.47499056721e-19	-1.61961963938e-20	2.5119820842e-20	0.996585145597	599672019.07	-31804924.4383	-14872474.3285	-31604950.0508	96.6639668811	-8036623.86405	-14745013.7442	-8018161.86825	1166.13432712
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.62176488522e-21	1.0523557189e-19	-7.65969247224e-21	0.998861744769	4.23516473627e-22	-1.57131229161e-20	-5.03918429167e-21	0.99650490646	600450967.033	-32055937.8577	-14983066.1016	-31850640.5689	153.961085374	-8034789.66592	-14851984.3341	-8015831.3843	721.576070637
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.42198483356e-21	-1.15516599724e-19	-1.00552075262e-20	0.998843669255	5.23572240522e-20	-1.80705876618e-20	2.32934060495e-21	0.996424678186	601210399.691	-32301136.61	-15088416.7098	-32090496.0001	196.341553685	-8032143.50534	-14953721.8068	-8012691.31598	292.026017538
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.07467305183e-20	-2.1746578304e-20	-6.9648607577e-21	0.998825578429	-1.89788319744e-19	-1.79630541822e-20	1.03099791549e-20	0.996344462706	601951465.842	-32540795.0709	-15188770.6034	-32324790.96	194.613976454	-8028772.53241	-15050471.1038	-8008828.71592	-69.2071516161
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.82920313724e-21	4.13060910684e-20	-6.90199503114e-21	0.998807472036	7.3367611611e-20	-1.8755493209e-20	1.60042904917e-20	0.996264261468	602675296.282	-32775130.0741	-15284416.2712	-32553742.7309	216.727418403	-8024555.38174	-15142520.7497	-8004122.73374	-418.91052909
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.10713582306e-21	-3.29441222561e-20	-5.83658640217e-21	0.998789349848	-1.159442521e-19	-1.05515158937e-20	1.69042629981e-20	0.996184075755	603382954.09	-33004327.6191	-15375621.3063	-32777537.8861	216.992078374	-8019309.53833	-15230138.4712	-7998391.51287	-765.96785212
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.83073477731e-21	1.37486516793e-19	-3.70907786669e-21	0.99877121174	-1.72609432783e-19	-1.0730186906e-20	-2.2459607992e-20	0.996103906735	604075411.894	-33228556.8525	-15462575.044	-32996346.1624	142.820254248	-8012942.06405	-15313514.248	-7991542.53068	-1030.72320429
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.52633231189e-21	1.04134594495e-19	-4.94323134062e-21	0.998753057951	-3.87160231344e-19	-6.81596824744e-22	-4.6851509895e-21	0.996023755089	604753501.858	-33447971.1733	-15545424.4362	-33210321.6042	50.2204995977	-8005497.20104	-15392795.83	-7983620.16808	-1227.1505859
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.11883907278e-21	-7.55786653884e-20	-4.46015786289e-21	0.998734888695	-2.11182519107e-19	8.56959114605e-22	1.47337410708e-20	0.995943621339	605417952.515	-33662737.5119	-15624351.2369	-33419631.6336	1.86892997745	-7997120.75531	-15468165.2943	-7974769.99918	-1441.13663761
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.94817577868e-20	-6.49940622701e-20	-1.28709303313e-21	0.998716703885	1.79928326843e-20	2.56756862136e-21	5.70423750417e-21	0.995863506293	606069480.834	-33873066.2371	-15699589.1491	-33624486.7194	11.3346916897	-7987971.18305	-15539856.0588	-7965150.17695	-1707.49042071
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.74394217357e-21	8.91452546148e-21	-2.90174958884e-21	0.998698503242	-4.3992773698e-20	-2.51462906216e-22	1.08691532489e-20	0.99578341103	606708821.894	-34079195.4367	-15771395.6853	-33825124.6943	51.7867098041	-7978179.83586	-15608124.9836	-7954891.86111	-1970.71647803
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.83811804225e-21	8.14524749181e-20	-4.16568156482e-21	0.998680286564	2.22213799756e-20	3.80503081774e-22	3.37158817677e-21	0.995703336453	607336648.966	-34281359.7816	-15839997.9618	-34021779.9215	67.9432148355	-7967844.23006	-15673198.7081	-7944092.42909	-2173.26655767
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.02758511749e-20	2.1338778262e-19	-4.36420491183e-21	0.998662054014	2.05206966362e-19	-8.15930956222e-21	3.18762320853e-20	0.995623282985	607953527.473	-34479768.7144	-15905565.8813	-34214661.6729	52.9014149256	-7957039.24016	-15735247.0745	-7932826.63752	-2311.4374549
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.36166200942e-21	-2.00108225066e-19	-5.08219768353e-21	0.998643806	-2.86270666392e-20	-1.07566566856e-20	7.7821152029e-21	0.995543250682	608559920.186	-34674593.8231	-15968231.3479	-34403941.5573	22.1906900107	-7945825.37973	-15794402.2085	-7921154.90796	-2417.98925964
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.66230215899e-20	5.61672179536e-20	-6.45200877791e-21	0.998625542939	1.05177669247e-19	-2.11989847385e-20	5.34027803464e-21	0.995463239566	609156252.193	-34865975.5667	-16028135.0577	-34589760.1981	-18.2067609825	-7934247.28175	-15850804.8124	-7909121.78261	-2503.09361756
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.20702194984e-20	1.36139039575e-19	-5.46600948775e-21	0.998607265221	4.05503788608e-19	-2.71579938713e-20	6.92184736584e-21	0.99538324965	609742931.795	-35054050.6672	-16085441.4823	-34772254.4294	-63.4313177278	-7922315.09268	-15904618.9764	-7896737.38982	-2588.44625723
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.74394217357e-21	-1.09417797067e-19	-2.84550130718e-21	0.998588973212	4.04789104559e-20	-2.60561892954e-20	1.44260298829e-20	0.995303280986	610320367.105	-35238952.9911	-16140311.4397	-34951558.1832	-106.832834377	-7909990.66693	-15956005.0398	-7883963.74715	-2689.02764064
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.38228016415e-21	1.40805165411e-19	-1.85288457212e-22	0.998570667233	-1.49137355721e-19	-2.36176608496e-20	-4.14450574114e-20	0.995223333691	610888958.906	-35420791.1743	-16192864.0189	-35127780.2997	-157.383631664	-7897205.6714	-16005082.0245	-7870732.86162	-2772.97063418
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.88799432131e-21	1.87508609976e-19	6.77295485558e-21	0.998552347682	-9.21413027935e-20	-1.46410968422e-20	-1.95346973461e-20	0.995143407737	611449062.427	-35599643.4785	-16243165.9735	-35300999.472	-220.389555697	-7883915.62029	-16051917.1226	-7857000.52884	-2834.69017827
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.01755487459e-21	7.57366568854e-20	9.96256329759e-21	0.99853401509	3.92943878187e-20	-1.85850940028e-20	4.36751363428e-21	0.99506350291	612000989.345	-35775580.7947	-16291267.8314	-35471287.0533	-275.667339967	-7870124.95569	-16096561.4384	-7842771.26414	-2900.12402015
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.55377606262e-20	1.93689303513e-19	5.28072103054e-21	0.998515669965	-2.38850056236e-19	-1.7410497533e-20	2.80579663778e-21	0.994983619023	612545046.17	-35948678.7549	-16337246.6171	-35638719.0698	-322.92048861	-7855859.47259	-16139092.2343	-7828070.80493	-2965.55059348
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.18375681714e-20	-9.46625493006e-20	7.97402110501e-21	0.998497312826	3.65944702993e-20	-1.96240328522e-20	-1.38172249521e-20	0.994903755846	613081527.2	-36119007.8173	-16381213.6151	-35803366.4001	-370.890489767	-7841154.05499	-16179620.598	-7812933.97638	-3038.04058258
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.11173074327e-21	-1.64871158152e-19	5.78033812052e-21	0.998478944148	-3.46807052341e-19	-1.53028413322e-20	4.4257471494e-20	0.994823913222	613610728.521	-36286646.0904	-16423296.995	-35965307.4784	-415.317125508	-7826058.36091	-16218274.1846	-7797410.34089	-3111.67863945
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.45695321598e-20	9.09964848257e-20	-1.6014216659e-21	0.998460564242	-1.5220123271e-20	-2.79917919288e-21	-8.44385969294e-21	0.994744091143	614132944.595	-36451693.1284	-16463613.8072	-36124641.931	-443.551363391	-7810641.86514	-16255169.583	-7781569.1737	-3199.61326332
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.33672386989e-20	-9.77727484038e-20	-4.6983858793e-22	0.9984421732	-6.67170794861e-20	2.82564897248e-21	5.416378651e-20	0.994664289785	614648460.523	-36614264.3784	-16502255.7463	-36281485.0708	-437.235593092	-7794993.24392	-16290398.2664	-7765498.87791	-3345.01394267
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.41613320869e-20	4.68068421419e-20	-4.39398341388e-21	0.998423770744	-1.48614577574e-19	1.61895789489e-20	4.03862662273e-20	0.994584509756	615157585.517	-36774476.6856	-16539293.8894	-36435953.5137	-403.394379146	-7779212.80458	-16324031.3016	-7749299.4257	-3524.63167693
