2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.30452518657e-21	1.9328067629e-18	4.4843528958e-22	0.992236789102	6.49688746205e-19	-6.41064974729e-22	-1.62681611071e-20	0.99878084344	100840311.139	2306879.13963	1510945.6549	2266309.44269	-4256.41281779	-2326610.1656	1494162.55678	-2341955.22814	2667.36053919
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.84320655895e-20	6.98807144568e-19	1.38532073087e-21	0.991335287848	-4.38292400909e-19	-1.04224757182e-22	-1.4995957325e-20	0.998702492668	100980801.69	2341851.7059	1500263.18325	2296303.59791	-1842.32452628	-2376791.92932	1482015.25006	-2394455.42612	3124.45734532
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.40769596644e-20	1.84010297729e-18	-4.73974490993e-22	0.990435831149	-6.51371645161e-20	-4.96308367532e-24	-1.08402019275e-20	0.99862406532	101122943.278	2371483.53641	1490650.33712	2320949.78023	19734.9841872	-2416294.45637	1470948.99705	-2436270.48586	671.839780617
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.41669087763e-20	7.3578211795e-19	-2.22304789624e-23	0.989536668215	-2.18513076414e-18	5.67445900211e-22	-7.44793423543e-21	0.998546493015	101231924.533	2396915.94506	1480178.99172	2341402.64182	-1949.63182234	-2449076.00447	1459061.40514	-2471374.78861	2951.62042262
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.70576914424e-21	4.4266901353e-19	-2.39251652423e-21	0.988639926767	2.74614988458e-18	-2.17796655285e-21	-1.43441390023e-20	0.998468599302	101350573.459	2420341.96861	1470937.15439	2359808.09749	7765.05453105	-2476747.09648	1448406.956	-2501370.59085	-1703.88244633
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.31318922552e-20	1.86526581153e-18	8.00607435375e-22	0.987744998369	-2.89026459962e-18	3.91256429738e-22	-4.98922258267e-20	0.998390874602	101474385.809	2442232.95661	1462231.29308	2376654.94892	24815.1965786	-2501129.91934	1438306.48662	-2528086.92207	2065.72820681
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.69265697559e-21	1.96916631391e-18	-4.41528331465e-21	0.986850625734	3.64478690794e-18	-6.54134428407e-21	-1.98730142166e-20	0.998313731884	101568954.376	2462458.1728	1452760.72137	2391814.3744	2027.51327373	-2524081.00335	1427473.54756	-2553399.12106	4163.57119124
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.04115087954e-20	-8.12466723817e-19	-5.8232481148e-21	0.985958561642	-4.66172109865e-18	-8.07990022342e-21	-9.3504496443e-21	0.998236279872	101671299.363	2482187.5188	1444516.39889	2406423.37569	4397.89904399	-2544910.13651	1417864.71577	-2576601.25571	-1366.13792461
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.29350232694e-20	2.16403021389e-18	-4.62456000963e-21	0.985068383462	-1.24513222861e-18	-6.88379705767e-21	-9.10229546053e-21	0.998158948066	101780854.569	2501444.34539	1436906.30427	2420524.04024	16299.3497708	-2564306.90582	1408902.29533	-2598384.49402	1776.41716316
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.05068481406e-20	-7.94609548753e-19	-6.1939284268e-21	0.984179642468	-1.13353522422e-18	-3.48243037885e-21	-1.76354906596e-21	0.998081725792	101880848.919	2520303.47082	1429609.23436	2434179.29715	16860.1758324	-2582781.41401	1400262.23474	-2619266.84713	2112.71396829
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.17930868744e-20	-2.41413985263e-18	-3.96116115836e-21	0.983292635779	5.23977724458e-18	-2.44018280703e-21	2.68362206131e-20	0.998004589928	101981520.169	2538656.43349	1422574.80848	2447295.1641	21373.1335658	-2600865.60707	1391899.62985	-2639781.57381	4517.75374622
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.53117267441e-21	-3.87097365618e-19	-1.25520522052e-20	0.983292635779	1.81388796932e-18	2.21105377735e-21	-5.35293389801e-20	0.998004589928	101981520.169	2538656.43349	1422574.80848	2447295.1641	21373.1335418	-2600865.60707	1391899.62985	-2639781.57381	4517.75371641
