2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.94552880072e-21	2.50379299614e-20	4.4212803741e-22	0.999693964481	-7.59020930079e-21	-7.96161339582e-22	8.92941471251e-22	0.99940676572	278496078.549	-10379920.0726	-3789640.00365	-10364306.0298	-8663.93734981	-3144964.77091	-3782944.8667	-3143564.9195	5099.77023356
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.10447019949e-21	4.43699680573e-21	6.21626230334e-22	0.999673763756	4.30365529099e-20	-1.13406461981e-21	2.66352157242e-21	0.999329262302	280444723.031	-11378758.1687	-4330048.18103	-11360277.4452	-2930.02693922	-3413957.22749	-4321722.92151	-3412290.70533	8199.64714702
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.8747594315e-22	6.96651511892e-21	3.27977112877e-22	0.999654067351	-3.5783833299e-21	-1.61382937509e-21	5.27327640503e-22	0.999251006635	282155630.282	-12213153.0629	-4815881.33668	-12191859.4016	-778.68740321	-3626216.28041	-4805856.18378	-3624265.24642	5752.87474802
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.6345088904e-21	-6.61744490042e-24	4.81832706812e-22	0.999634767671	-1.31620979069e-20	-2.02741968137e-21	2.34753857843e-21	0.999172149566	283662245.803	-12916063.8515	-5251124.31573	-12892008.3554	-1492.23964384	-3791926.66286	-5239347.93798	-3789676.57028	3599.73734018
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.4823076577e-21	-2.24926952165e-20	3.65613830748e-22	0.99961581571	-2.38575432273e-20	-1.57826060875e-21	1.99970913085e-21	0.999092753087	284986334.492	-13514723.4947	-5640529.54874	-13487950.7795	4896.64054033	-3918390.01935	-5626961.61102	-3915833.7063	-18031.3932166
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.40874994375e-21	-4.10116147704e-20	-2.6552497663e-22	0.999597072821	5.86437967076e-20	-9.84344928938e-22	3.09406908125e-21	0.999013027671	286167490.108	-14031102.1831	-5987684.17786	-14001646.0916	6311.0752265	-4011656.07821	-5972296.40919	-4008794.49629	-19959.9546772
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.49401090742e-21	-3.18100576363e-20	-8.21390348265e-22	0.999578498379	6.19045426822e-20	2.76857351021e-21	3.11847090932e-22	0.998933019786	287223777.76	-14484257.4916	-6295935.11491	-14452138.7364	6094.58623461	-4077305.52232	-6278705.05395	-4074147.34836	-18125.7101693
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.62305108298e-21	-2.74566060725e-20	-3.70163324117e-22	0.999560051086	-2.43488885111e-20	3.22435002773e-21	-1.75114135677e-21	0.998852787747	288174186.766	-14888328.9777	-6568386.66753	-14853557.3421	5351.04618726	-4120398.55938	-6549299.12714	-4116955.68352	-16748.4361148
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.94399716065e-21	-4.86779246875e-20	1.78257422005e-21	0.999541694551	3.94135018269e-20	4.41218138736e-21	-5.38163706527e-21	0.998772387052	289036051.721	-15252949.1046	-6808001.30314	-15215527.7263	4423.30360254	-4145598.85042	-6787048.16732	-4141882.39454	-15686.1965013
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.33519222981e-21	3.895855249e-20	2.61058201322e-21	0.999523399978	7.00390368261e-20	7.02193621996e-21	-1.0211544662e-20	0.998691862665	289823856.553	-15585137.3271	-7017765.59053	-15545064.9654	3552.81229837	-4156636.37546	-6994945.56988	-4152654.87895	-14568.0714362
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.05879118407e-22	-2.94658277804e-20	3.36248919003e-21	0.99950514351	-8.69366823793e-20	5.80184481645e-21	-1.62871862612e-21	0.998611251576	290549629.886	-15890346.5544	-7200837.82045	-15847618.4699	2762.97236326	-4156314.07681	-7176155.07401	-4152073.36441	-13166.7623548
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.87782271165e-21	3.85275913909e-20	4.19628724748e-21	0.999486904907	-3.1667782571e-20	1.66097867001e-21	-5.25259688971e-21	0.998530584606	291223343.147	-16172722.3443	-7360455.61672	-16127331.3903	1939.62755993	-4146922.45564	-7333918.04213	-4142426.33561	-11430.5483518
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.88520597658e-21	2.18375681714e-20	1.55675391282e-21	0.99946866802	-1.08592270816e-20	1.25069708618e-21	-1.45914660054e-21	0.998449886687	291853432.717	-16435291.1989	-7499833.18641	-16387229.2066	1026.5428401	-4130565.51853	-7471450.78562	-4125816.58055	-9494.74890395
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.91244157622e-21	-1.45798854769e-20	-4.83569786098e-21	0.999450420559	9.87322779143e-21	-2.1945101651e-21	-1.02950899038e-20	0.998369177902	292447234.352	-16680312.1119	-7622016.86533	-16629570.8534	46.4766579801	-4109240.60916	-7591800.36496	-4104240.84805	-7395.98400387
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.54980559568e-20	-1.11917536878e-21	-7.92521744887e-21	0.999432153741	8.28140142064e-20	-7.12533379653e-21	-2.98943073377e-21	0.998288473769	293010987.655	-16909715.297	-7729699.94387	-16856286.5351	-892.694637478	-4084715.78085	-7697659.9319	-4079467.02961	-5144.59344967
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.82258569234e-21	-3.25164698795e-20	-5.4428484306e-21	0.999413868784	-1.46496995206e-19	-5.68190362763e-21	-2.87693417046e-21	0.998207791951	293552529.023	-17125755.588	-7825186.97583	-17069629.3669	2971.93286682	-4058457.40773	-7791334.48126	-4052961.12563	2249.61523797
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.81979734762e-21	-1.06338203647e-20	-9.95925457514e-22	0.999395545435	-1.53355976845e-19	-2.82564897248e-21	-1.39826610746e-20	0.998127120041	294068537.86	-17329275.5022	-7909978.29889	-17270443.0155	-649.006720016	-4031316.60811	-7874322.81753	-4025574.80376	176.153001851
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.32934060495e-21	3.5963331492e-20	8.17254445202e-22	0.999377212427	-1.06474688448e-20	-5.55865371636e-22	-1.42440501482e-21	0.998046462684	294566580.045	-17522295.2229	-7985682.09331	-17460746.051	3287.25546227	-4004006.93149	-7948236.5422	-3998020.98622	-3008.49009575
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.14837213253e-21	-1.78199519362e-20	2.62877998669e-21	0.999358828967	-8.22416052225e-20	2.85211875208e-21	-1.10081195919e-20	0.997965855675	295050793.515	-17705430.2314	-8053164.32695	-17641154.107	1008.27664993	-3976798.26599	-8013941.76415	-3970570.06729	-2169.09307189
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.63959469523e-21	1.25567257756e-19	3.20118897058e-21	0.999340417518	-9.2908926402e-20	6.14595195127e-21	-1.15656393247e-20	0.997885283278	295523126.739	-17879419.1452	-8113387.66609	-17812407.228	1051.19826944	-3949767.47282	-8072401.32246	-3943298.94372	-1551.03755588
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.44385969294e-21	-1.53150422463e-19	5.49909671225e-21	0.999321979141	1.0219651032e-19	1.07442489765e-20	3.25247416856e-21	0.997804740685	295983656.022	-18045056.3992	-8167178.76591	-17975300.1104	2370.27994484	-3923023.64181	-8124442.49928	-3916317.10231	-3629.12920596
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.85720455691e-21	-3.99644041149e-20	5.49413362858e-21	0.999303502346	-1.69022777647e-19	1.12513106919e-20	-1.27054942088e-21	0.997724243121	296435024.773	-18203274.4851	-8215164.40968	-18130764.0556	1976.88288648	-3896644.48168	-8170692.9264	-3889702.66884	-4534.56859744
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.47339275269e-21	7.28216724067e-20	3.04898773787e-21	0.999284990972	1.87472214029e-20	9.74915069955e-21	2.46996130908e-21	0.997643790211	296879026.357	-18354964.1105	-8257907.42454	-18279688.8415	1524.5956531	-3870712.76738	-8211715.75737	-3863538.6175	-4466.10285888
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.59215724304e-20	-5.19560414551e-20	2.99273945622e-21	0.999266448395	-7.6858313796e-20	5.88787160015e-21	8.45378586029e-21	0.997563377758	297315936.451	-18500907.1579	-8295908.24263	-18422855.459	1515.65346672	-3845306.97094	-8248011.32915	-3837903.49895	-4945.06604362
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.87322779143e-21	3.69104532933e-20	2.91333011741e-21	0.999247874038	7.59881197916e-20	1.5550995516e-21	-5.43292226325e-21	0.997483007397	297746643.349	-18641772.9605	-8329616.52322	-18560932.3199	1554.43773325	-3820483.84989	-8280028.97333	-3812854.04322	-5452.76673851
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.62050818057e-21	5.63549879526e-20	-2.01832069463e-22	0.999229267671	4.54883162455e-20	-6.73821326986e-21	-6.72332401883e-21	0.997402680274	298171908.218	-18778108.3456	-8359443.15809	-18694465.5776	1426.32612347	-3796259.87275	-8308179.01807	-3788406.58891	-5663.62354451
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.73377056391e-21	-3.79473241912e-20	-3.1101991032e-21	0.999210630353	-1.1597072188e-19	-1.22455817882e-20	6.77295485558e-21	0.997322395688	298592166.997	-18910348.8919	-8385765.49129	-18823890.4552	1329.75763257	-3772602.14079	-8332838.12328	-3764528.10698	-5860.36737117
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.5087774373e-21	-1.21090969872e-19	-5.8845628777e-21	0.999191962223	1.6681255105e-19	-1.38817450399e-20	1.87803086274e-20	0.997242153786	299007792.056	-19038854.9374	-8408926.97162	-18949567.0596	1307.01798658	-3749436.01312	-8354349.00111	-3741143.91449	-6172.13083381
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.51330557318e-20	9.80548169926e-20	-1.11255792388e-20	0.999173262675	-7.15279619287e-20	-1.50894287342e-20	8.37106779904e-22	0.997161955729	299419254.944	-19163934.1501	-8429254.01726	-19071802.8828	1292.58436404	-3726682.51429	-8373037.26722	-3718175.0757	-6468.24842834
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.15728703754e-21	4.19066241932e-20	-1.49488080301e-20	0.99915453136	1.63603090273e-19	-9.21313766262e-21	-8.48025563989e-21	0.997081802334	299826996.643	-19285849.7792	-8447072.77867	-19190861.0752	1251.59224115	-3704295.4055	-8389228.09016	-3695575.42576	-6700.04242792
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.75362289861e-20	4.83867571119e-20	-1.70812796492e-20	0.999135768411	-1.09287102531e-19	-2.55764245401e-21	4.61566781805e-21	0.997001693884	300231427.243	-19404822.0015	-8462716.72936	-19306961.8328	1196.42489567	-3682269.14757	-8403253.77093	-3673339.46526	-6884.98386128
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.61744490042e-22	-1.7309167908e-19	-1.8078859468e-20	0.99911697414	2.0970021145e-19	7.96409493766e-21	-2.3988237764e-21	0.996921630471	300632938.312	-19521032.3799	-8476516.93101	-19420286.8246	1118.69503851	-3660616.30099	-8415444.05963	-3651479.78215	-7010.15387239
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.34257549475e-21	3.18158479006e-20	-1.01677040895e-20	0.999098149054	2.94476298069e-21	1.34698090948e-20	4.7314731038e-22	0.996841611976	301031887.871	-19634627.322	-8488783.63574	-19530982.6831	1025.73590459	-3639344.99736	-8426107.91726	-3630004.51744	-7064.0479988
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.10170050037e-20	-5.9512749941e-20	-4.23185601382e-21	0.999079293752	5.41836388447e-20	1.5800804061e-20	-1.97563817502e-20	0.996761638074	301428560.15	-19745720.5009	-8499788.68141	-19639163.3958	931.695205198	-3618452.55195	-8435516.03924	-3608910.9623	-7074.97005441
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.08219768353e-21	1.17826501584e-19	3.78352412182e-21	0.999060408787	3.37529394591e-19	1.20205886616e-20	-1.06309252325e-20	0.996681708444	301823191.525	-19854402.4137	-8509756.45288	-19744919.8561	848.60800329	-3597932.06366	-8443891.8806	-3588192.13235	-7061.50576346
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.91167575619e-22	5.70341032355e-21	6.44704569424e-21	0.999041494624	-1.43684581123e-19	7.4528973191e-21	1.05217373917e-21	0.9966018228	302215974.392	-19960739.0612	-8518861.82896	-19848318.5536	773.151036343	-3577779.90981	-8451409.64064	-3567844.316	-7031.54031622
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.08449514363e-20	-7.17227629629e-20	8.16096392345e-21	0.999022551763	-1.72450614105e-19	1.45914660054e-21	-9.3901543137e-21	0.996521980782	302607064.388	-20064784.6215	-8527239.47316	-19949414.1956	698.533680858	-3557996.57401	-8458203.47798	-3547867.92627	-6991.38868989
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.19699170694e-21	-8.88536734489e-20	1.11305423225e-20	0.999003580849	-1.83918646117e-19	-1.83137787619e-21	-1.10081195919e-20	0.996442181854	302996593.529	-20166588.8483	-8534993.5323	-20048257.0698	620.677491255	-3538575.76559	-8464377.17918	-3528256.69116	-6954.60728712
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.43333856543e-20	-2.25226805137e-19	1.11702469919e-20	0.998984582664	5.36145385832e-20	-5.68273080824e-21	1.06474688448e-20	0.996362425352	303384683.871	-20266211.9274	-8542201.65794	-20144907.7965	532.022384171	-3519497.18242	-8470008.1291	-3508990.38417	-6915.58229428
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.68877193859e-20	5.01345897462e-20	1.29404135028e-20	0.998965558135	-7.62064954733e-20	-2.44845461316e-21	1.19114008208e-20	0.996282710478	303771454.595	-20363728.5319	-8548919.82734	-20239441.3811	431.549139521	-3500723.00653	-8475152.12089	-3490031.31694	-6861.61559522
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.63959469523e-21	9.6348343389e-20	9.13538268504e-21	0.99894650829	4.59713897232e-20	-3.24916544611e-21	-8.6126045379e-21	0.996203036312	304157008.857	-20459226.5962	-8555184.59693	-20331945.963	323.050477574	-3482207.86809	-8479845.61578	-3471334.22873	-6787.5190467
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.40610296579e-20	2.77783793308e-20	8.56959114605e-22	0.998927434212	3.49162862726e-19	-3.55522227275e-21	-2.98645288356e-20	0.996123401848	304541431.245	-20552799.334	-8561022.21065	-20422514.9035	213.858218141	-3463910.32639	-8484114.75964	-3452857.7432	-6705.10758837
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.55245257364e-20	-8.86071736264e-20	-1.20768369433e-20	0.998908336982	1.03953441941e-19	-7.70932330899e-21	9.27104030549e-21	0.996043806052	304924783.852	-20644540.6622	-8566448.8125	-20511242.2194	110.515226652	-3445803.51166	-8487975.63606	-3434574.96367	-6630.87675702
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.7116207691e-21	-1.84982400385e-20	-1.88762615785e-20	0.99888921764	-8.24268936797e-20	-1.51274790424e-20	6.63729723513e-21	0.99596424793	305307120.442	-20734541.2062	-8571474.62073	-20598218.6052	16.2058744128	-3427877.18354	-8491438.42265	-3416475.54774	-6568.92114858
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.76288732147e-20	3.44702704863e-20	-1.51969622138e-20	0.998870077182	6.96552250219e-20	-1.64029915469e-20	-9.2975100851e-21	0.995884726524	305688485.299	-20822893.3336	-8576100.92079	-20683536.4462	-71.9101444299	-3410142.73156	-8494504.4371	-3398570.70974	-6519.74635373
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.31290106824e-20	1.57862043232e-19	-9.28096647284e-21	0.998850916578	-1.53167379665e-19	-1.30413295375e-20	-7.17992771696e-21	0.995805240892	306068917.487	-20909694.2397	-8580320.23299	-20767292.8719	-153.711221803	-3392634.51508	-8497166.32409	-3380894.57211	-6484.8140174
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.77932685818e-20	1.21239448792e-19	-2.61389073567e-22	0.998831736762	-1.20847778772e-19	-1.36799129704e-20	1.47370497932e-20	0.995725790137	306448452.777	-20995047.3815	-8584119.80294	-20849591.1857	-225.338620121	-3375404.92843	-8499411.53768	-3363499.24874	-6463.47596093
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.68668262957e-20	-2.49030995215e-20	8.76811449306e-21	0.998812538573	7.88799432131e-20	-2.92821936844e-22	3.28059830939e-20	0.995646373462	306827131.905	-21079058.284	-8587484.02659	-20930536.6984	-291.433988379	-3358521.30651	-8501224.75892	-3346451.75444	-6442.51744305
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.73377056391e-20	1.00322119052e-19	1.12198778287e-20	0.998793322825	-2.7680110274e-19	3.74216509119e-21	-8.79127555021e-21	0.995566990076	307204986.864	-21161829.7595	-8590399.697	-21010231.9818	-349.407051952	-3342059.3609	-8502593.06957	-3329827.46304	-6427.36583117
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.20284333181e-21	6.6983018053e-20	1.58388543692e-20	0.998774090274	-1.39826610746e-20	1.37907551725e-20	-5.32704314484e-21	0.995487639238	307582048.68	-21243457.9391	-8592858.88131	-21088772.9324	-398.727199658	-3326093.98652	-8503508.8063	-3313700.91673	-6426.86386894
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.89105760145e-21	-6.9321871235e-21	1.860825506e-20	0.998754841606	3.85730863246e-20	1.29768094497e-20	-4.90683539366e-21	0.995408320289	307958355.61	-21324028.4326	-8594860.07092	-21166244.9495	-443.696826115	-3310690.92797	-8503970.69807	-3298137.52543	-6440.86647859
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.79256174798e-20	-1.66599138452e-19	1.74204237004e-20	0.998735577455	-5.16491574478e-20	1.56469484671e-20	-1.67619879328e-20	0.995329032643	308333954.546	-21403617.2075	-8596411.11914	-21242723.8229	-482.876980495	-3295902.95432	-8503986.74931	-3283189.75438	-6462.5845268
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.20869495667e-21	-9.03066161949e-20	9.63169105257e-21	0.998716298395	1.48429289117e-20	7.87145070905e-21	-1.6550229696e-20	0.995249775781	308708894.972	-21482292.7743	-8597530.27004	-21318277.8949	-517.25522294	-3281765.66803	-8503575.25894	-3268892.92462	-6482.90774502
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.36319364949e-20	-7.24477867698e-20	4.25501707097e-21	0.99869700494	-1.6777208056e-19	4.68349662828e-21	-2.15761790978e-20	0.995170549245	309083227.582	-21560115.9567	-8598243.5872	-21392967.8555	-548.036177762	-3268302.2027	-8502762.24627	-3255269.91905	-6490.80715393
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.18375681714e-20	2.45573793845e-19	-1.15805285757e-21	0.99867769758	-1.09068726849e-19	8.67216154201e-21	-7.65638374979e-21	0.995091352573	309456989.63	-21637138.6695	-8598585.2345	-21466845.526	-572.000805196	-3255526.74612	-8501581.73903	-3242334.68405	-6490.65298375
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.45277459795e-21	-2.75879623537e-19	-1.19246357106e-20	0.998658376755	-2.03420256239e-19	1.81648862517e-21	-7.95747749276e-21	0.995012185344	309830213.022	-21713403.5236	-8598588.739	-21539953.4721	-592.781476744	-3243445.62434	-8500067.10891	-3230093.32259	-6486.81823534
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.39983503875e-21	-1.1204120038e-19	-1.47635195728e-20	0.998639042888	-1.47132269916e-19	-3.21607822161e-21	8.15269211732e-21	0.994933047151	310202920.972	-21788943.2231	-8598284.70554	-21612324.4138	-608.601667309	-3232059.70779	-8498248.83083	-3218546.48349	-6481.90417074
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.76873894634e-20	-1.25949415199e-19	-1.84163491579e-20	0.998619696364	-4.99617089982e-21	-1.82972351497e-21	3.70113693281e-20	0.994853937621	310575135.137	-21863782.6897	-8597697.83019	-21683983.329	-623.025809963	-3221363.68171	-8496151.51277	-3207688.64086	-6475.78610606
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.8085849825e-21	-1.57820270611e-19	-2.8478174129e-20	0.998600337544	1.90344185116e-19	-8.45709458274e-21	2.7280416602e-20	0.994774856411	310946876.132	-21937943.6243	-8596847.17432	-21754952.0033	-638.86566126	-3211345.24609	-8493794.22757	-3197507.32756	-6462.91678459
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.82335151237e-21	1.52223152996e-19	-2.05240053587e-20	0.99858096678	5.20210578512e-19	-9.0146143156e-21	-7.8284373172e-21	0.99469580318	311318157.929	-22011445.4507	-8595748.73519	-21825249.9278	-651.950682211	-3201988.03025	-8491192.98602	-3187986.02703	-6444.848365
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.29813453837e-20	-9.55372927983e-20	-1.15474413512e-20	0.998561584385	-4.13656480726e-20	-1.49818952546e-20	1.75229940963e-20	0.994616777616	311688992.29	-22084307.4463	-8594418.9673	-21894896.4733	-663.180394534	-3193272.1194	-8488364.26284	-3179104.69207	-6424.84535027
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.78935710107e-20	-8.12068022762e-20	1.85288457212e-22	0.998542190645	1.77479872229e-20	-1.07136432938e-20	-1.80193024639e-20	0.994537779422	312059386.83	-22156551.356	-8592883.54017	-21963913.4246	-676.858497417	-3185176.35794	-8485333.59004	-3170842.05567	-6410.00211824
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.61744490042e-22	9.35644670374e-20	1.49322644178e-20	0.998522785841	1.1729421086e-19	-6.85898163929e-21	-6.55127045142e-22	0.994458808325	312429352.963	-22228202.5961	-8591176.43638	-22032326.2103	-692.594864532	-3177680.3153	-8482134.70809	-3163177.5982	-6399.78865057
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.4232415382e-21	-1.23965836091e-19	1.72384439656e-20	0.998503370256	-2.03036444435e-19	-3.19126280323e-21	9.79381845263e-21	0.994379864061	312798907.816	-22299283.8664	-8589341.7875	-22100157.5372	-713.971057167	-3170766.56872	-8478811.33064	-3156093.79788	-6383.89339489
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.25466755312e-20	-6.83553106892e-20	2.43422710662e-20	0.998483944226	2.94827022649e-19	3.31368553389e-21	-9.06589951358e-22	0.994300946313	313168068.753	-22369812.7932	-8587426.24793	-22167425.0796	-740.213128781	-3164417.10663	-8475409.63832	-3149572.56695	-6356.76005356
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.12608097096e-20	2.73663193086e-19	2.49146800501e-20	0.998464508153	-1.30641597224e-19	8.81112788491e-21	-2.48485056011e-20	0.994222054686	313536848.731	-22439796.5607	-8585476.23875	-22234136.1664	-768.987539293	-3158614.97858	-8471975.51162	-3143596.89971	-6321.25501264
