2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.06902686618e-20	-5.06428095146e-19	6.19894320926e-22	0.992144804959	-5.57740796879e-19	-2.46499822541e-21	-1.87430854998e-20	0.998915904756	105496314.195	2457370.38487	1500255.00097	2413928.91328	-12830.5250685	-2567581.17596	1483790.76109	-2585104.86009	-6790.48282131
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.11719013531e-20	2.12011354081e-18	-9.04987288921e-23	0.991219677788	-2.19856293651e-18	-3.60816183196e-21	8.7308913655e-21	0.998861879097	105670084.111	2491685.81167	1478207.96929	2442937.24101	-6163.46207888	-2627898.69552	1460461.10073	-2648159.93609	1285.52035336
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-7.43469934563e-21	-7.08276708221e-19	-1.39858147007e-21	0.990295439372	-2.11482289361e-18	-4.45850350166e-21	-2.71402094882e-20	0.998808557341	105827285.407	2520071.74296	1457122.67171	2466025.24799	-3915.08575246	-2676624.82813	1438129.78291	-2699634.67967	2394.22786604
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.00036816346e-20	1.66911812723e-19	-1.22849245661e-21	0.989372306528	-1.72811678442e-18	-5.65956975109e-21	-5.53631983982e-21	0.998755868727	105974111.193	2544931.69807	1436957.6659	2485574.70834	-2533.57523326	-2717384.32047	1416753.0832	-2743156.89707	3017.58284358
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.89209293315e-20	-1.04156928371e-19	-3.66906300456e-21	0.988451233439	-9.02668288074e-19	-3.33353786859e-21	6.43877388811e-21	0.99870332354	106131814.662	2567933.73313	1418528.36837	2503231.92072	25903.6236342	-2752306.19582	1397131.09434	-2780852.85251	5609.71824394
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.2081986483e-20	-3.51421065798e-19	-5.14568379554e-21	0.987530089779	2.68336811686e-18	-2.07126025383e-21	-1.03521653661e-20	0.998651739426	106247413.445	2589239.03686	1399751.72215	2519167.64207	-2006.04327193	-2783767.41819	1377208.15806	-2815117.80497	3449.98369973
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.11162666773e-20	6.71573050081e-19	-8.43998228382e-21	0.986611414079	-1.58415551139e-18	1.84213122416e-21	-2.18218517398e-20	0.998600010498	106379512.591	2609993.97161	1382684.09162	2534496.78009	10569.8726752	-2812009.94	1359005.03849	-2846180.33724	-964.780489662
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.77250126219e-20	-1.84159851984e-18	-6.74979379843e-21	0.985693458838	-5.78793577445e-19	3.81992006877e-21	1.9163293251e-20	0.998549049068	106493970.167	2629829.81229	1365563.81704	2548879.08376	-3840.40926407	-2838743.11355	1340790.89023	-2875765.84592	1788.27048038
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.83998055456e-20	2.99532025973e-19	-5.39983503875e-21	0.984777754179	4.3061293882e-18	7.61006163549e-21	-1.51514672801e-20	0.998497913221	106618035.719	2649600.61183	1350009.80527	2563130.05138	7261.75068	-2863495.52546	1324147.76861	-2903391.48335	-1286.6022605
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.33192622233e-20	-2.82284648457e-18	6.40754781999e-22	0.983863828498	-1.80583040297e-18	8.47777409806e-21	-7.36438899356e-21	0.99844700321	106748261.776	2669106.89998	1335341.94749	2577075.45092	26032.5550029	-2887048.80503	1308411.83088	-2929842.20491	2842.3795113
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.53768604377e-20	4.30427733081e-18	2.1155144166e-21	0.982950383173	1.35153784748e-18	8.83098021962e-21	1.60158710203e-20	0.998396729527	106847331.221	2687913.90998	1320247.7156	2590284.32467	2244.08117503	-2910472.92368	1292287.76894	-2956206.94039	4535.29872537
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.18577934182e-20	-5.64183499875e-19	7.66775748321e-21	0.982950383173	4.47645828404e-18	-8.76811449306e-22	-1.1699642584e-20	0.998396729527	106847331.221	2687913.90998	1320247.7156	2590284.32467	2244.08116542	-2910472.92368	1292287.76894	-2956206.94039	4535.29871374
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.18577934182e-20	-5.64183499875e-19	7.66775748321e-21	0.982950383173	4.47645828404e-18	-8.76811449306e-22	-1.1699642584e-20	0.998396729527	106847331.221	2687913.90998	1320247.7156	2590284.32467	2244.08116542	-2910472.92368	1292287.76894	-2956206.94039	4535.29871374
