2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.00278834472e-21	6.56119661877e-21	9.4232415382e-21	0.99881538453	2.99995247116e-19	2.62381690302e-21	-1.06540862897e-21	0.996270476125	523105116.559	-35033614.2501	-14208898.8471	-34800708.8346	1050.92890393	-7646092.62813	-14078475.79	-7626610.6353	-4043.44076254
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.14684049246e-22	-2.72539468224e-20	1.13257569471e-20	0.998795990836	2.75868043009e-19	-8.28504101533e-21	1.02570395957e-22	0.996191733576	523993335.426	-35278963.9046	-14289666.2115	-35040262.1724	1052.17201551	-7633985.03803	-14155975.0027	-7614079.92711	-4203.09706186
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.11702469919e-20	7.43933155706e-20	1.08724619714e-20	0.998776572035	9.77727484038e-20	-7.0244177618e-21	-4.51309742209e-21	0.996113020806	524870224.026	-35519120.1909	-14368017.5548	-35274599.8823	1023.58928069	-7622277.01156	-14231053.5431	-7601949.59617	-4293.77697969
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.11451908799e-21	-6.91241750686e-20	6.99298489852e-21	0.998757128303	-1.33751796327e-19	-3.74547381364e-21	1.21363939474e-20	0.996034338222	525736339.792	-35754461.4888	-14444011.5241	-35504099.5432	985.644036867	-7611141.48018	-14303770.7896	-7590391.9751	-4339.85430659
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.67289007083e-20	1.9436097417e-19	1.66263303123e-21	0.998737659411	1.39661174623e-19	-1.72053567411e-21	4.6983858793e-21	0.995955686513	526592153.9	-35985348.244	-14517545.5582	-35729120.7377	993.611690222	-7600660.73573	-14374026.5154	-7579489.00851	-4424.16761549
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.90582413132e-21	5.92145513302e-20	3.95226896678e-21	0.998718164627	-5.69232610334e-20	3.0837293236e-21	6.91522992094e-21	0.995877066875	527438119.295	-36212052.7067	-14588395.7719	-35949935.3108	1042.82061539	-7590817.45574	-14441600.4867	-7569223.30841	-4551.54004407
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.67985703358e-20	3.66209400789e-20	-8.68539643181e-21	0.998698643152	-4.56722812137e-19	1.31488630171e-20	-9.85337545673e-21	0.995798480588	528274695.997	-36434735.8432	-14656340.6804	-36166704.4619	1068.57182253	-7581562.57058	-14506274.9314	-7559545.88956	-4654.69900447
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.79103010791e-21	1.17835186981e-19	-1.41861475053e-20	0.998679094705	-4.33793365558e-19	1.68480147165e-20	6.98140436995e-21	0.995719928362	529102313.802	-36653471.0395	-14721269.0017	-36379502.425	1042.3636216	-7572868.51565	-14567941.2274	-7550429.23265	-4722.59672902
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.23516473627e-22	9.59281356378e-20	-2.1069944563e-20	0.998659519535	2.08588480706e-19	2.01567371667e-20	4.0736990807e-20	0.99564141037	529921383.532	-36868282.1147	-14783196.8572	-36588354.2719	982.936468605	-7564718.04954	-14626616.9179	-7541856.06163	-4777.90791886
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.98523347013e-21	1.15431400121e-19	-2.50834248951e-20	0.99863991816	-3.06407551224e-19	1.20404409963e-20	2.86270666392e-20	0.995562926512	530732310.255	-37079178.8913	-14842217.636	-36793271.1878	909.959259498	-7557080.63694	-14682396.001	-7533795.79962	-4842.21674412
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.42463181152e-20	-1.23868642369e-19	-2.38211472803e-20	0.998620291136	-1.9170076132e-19	2.61389073567e-21	2.47426264827e-20	0.995484476698	531535519.889	-37286173.4925	-14898436.729	-36994266.6055	826.929516438	-7549903.87422	-14735384.2615	-7526196.08116	-4893.3618328
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.79994501292e-20	1.59035398931e-19	-1.14051662859e-20	0.998600639101	-9.83683184448e-20	-1.3155480462e-20	-2.66219808344e-20	0.995406060743	532331427.619	-37489284.5465	-14951930.1012	-37191360.4009	731.524838962	-7543122.20064	-14785658.261	-7518991.45311	-4910.9564214
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.12622233772e-21	-5.18278284601e-20	4.41714447103e-21	0.998580962861	-2.47836546411e-19	-1.42142716461e-20	1.78869535658e-20	0.995327678231	533120413.867	-37688536.5108	-15002747.6315	-37384578.2169	625.149719213	-7536656.25504	-14833268.7197	-7512102.74546	-4897.02472983
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.24101636114e-21	-5.83906794401e-20	1.62689882877e-20	0.998561263373	-4.35474196562e-19	-1.16698640819e-20	4.28148685057e-20	0.995249328554	533902822.081	-37883965.9702	-15050944.4436	-37573957.7511	508.703316942	-7530428.56048	-14878271.5593	-7505452.66592	-4861.14289857
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.80900128468e-20	2.23156785655e-19	2.42430093927e-20	0.998541541678	-9.11155988339e-20	-1.01875564242e-20	2.83491339534e-20	0.995171010987	534678971.067	-38075639.1	-15096610.8955	-37759566.035	399.999797669	-7524386.22334	-14920757.5266	-7498988.42094	-4831.50981253
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.59612770998e-20	3.46158542741e-20	2.65988197773e-20	0.998521798775	1.19881631816e-19	-8.89053722372e-21	-2.97785020519e-21	0.99509272487	535449182.798	-38263667.9921	-15139870.6702	-37941515.5992	309.508636585	-7518502.35725	-14960850.2368	-7492683.15405	-4813.19707965
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.70785845325e-20	-9.3265441246e-20	2.23057523981e-20	0.998502035673	2.94582177187e-19	-1.03199053222e-20	-4.03200917783e-20	0.995014469549	536213791.476	-38448211.0571	-15180868.8535	-38119964.823	225.133275422	-7512755.13656	-14998694.3583	-7486515.07946	-4784.57501431
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.95876369053e-20	2.50904559303e-19	1.65634645858e-20	0.998482253575	-2.90770528925e-20	-1.39826610746e-20	-2.50337940583e-20	0.994936244137	536973119.662	-38629451.9939	-15219765.641	-38295097.0779	129.022501925	-7507115.81244	-15034449.3388	-7480455.52421	-4742.50877109
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.61744490042e-22	1.54255122171e-19	8.53484956032e-21	0.998462453884	-4.99312687517e-19	-1.46113183401e-20	-3.35504456452e-20	0.994858047551	537727473.023	-38807563.7821	-15256733.8238	-38467085.0472	22.7102941676	-7501563.99125	-15068286.9059	-7474484.13696	-4685.25115456
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.16899028727e-20	-2.00210795462e-20	-6.88214269644e-22	0.998442637964	-2.93655734901e-19	-8.32474568473e-21	-1.96670462441e-20	0.99477987872	538477132.702	-38982686.1457	-15291946.2948	-38636068.3785	-82.5388516792	-7496109.29136	-15100378.7373	-7468610.47824	-4619.75922569
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.38966342909e-20	-2.69991751937e-21	-2.76940069083e-21	0.998422806947	-5.97171462704e-19	4.34435257713e-21	-3.32989827389e-20	0.994701736777	539222356.058	-39154928.3866	-15325563.1563	-38802156.5047	-157.927238591	-7490790.54658	-15130883.8007	-7462873.19411	-4577.11460642
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.06937909591e-20	3.72366933269e-19	-1.1516008488e-20	0.998402961533	-2.85582452123e-19	4.48993636494e-21	-2.89645563292e-20	0.994623621269	539963388.461	-39324376.5005	-15357724.9617	-38965435.7092	-195.141560835	-7485645.82931	-15159941.6686	-7457310.17896	-4567.38864814
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.73377056391e-20	-1.2905630558e-19	-7.79204137025e-21	0.99838310208	1.57759886426e-19	4.6388288752e-21	-4.24178218117e-20	0.994545532072	540700460.837	-39491100.945	-15388553.6282	-39125976.81	-208.241711311	-7480684.79418	-15187673.4639	-7451931.00616	-4581.28545209
