2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.27807473055e-24	2.93487558743e-23	3.79016741611e-24	0.999527160414	6.08106997197e-24	1.50330382809e-24	1.36807918498e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.9939891064e-05	-760.686350425	-29213.7939361	-760.685345996	0.000122003052844
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.78305883272e-23	-8.26114325045e-23	6.29755864791e-24	0.999499314337	-7.10922962398e-23	3.62537752846e-24	1.44756607197e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000127753734354	-805.450053124	-30932.9331399	-805.448926907	7.44274309348e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.28729982829e-23	-3.71714287766e-23	4.36531643578e-24	0.999471464704	2.83761724197e-23	-3.9420326067e-25	-1.02815965201e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000126124793557	-850.21568827	-32652.1477733	-850.214433283	7.62431303931e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.09149066766e-23	-1.84842555163e-22	-2.12288149393e-24	0.999443611515	1.74580345688e-22	-4.19891096099e-24	-8.29119317114e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000160110354283	-894.983256278	-34371.4378031	-894.981865533	4.26052672138e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.61429466419e-23	-8.81787457679e-23	-9.09252438955e-24	0.999415754769	-5.42837276988e-25	-6.22970398829e-24	-2.66894994519e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000122461806779	-939.752755752	-36090.8031972	-939.75122226	8.01649148059e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.15676038787e-23	1.67956438439e-23	-1.15805285757e-23	0.999387894467	1.09817919839e-22	-7.77743646256e-24	-4.85968609875e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147893098237	-984.524185785	-37810.243922	-984.522502555	5.45475001053e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.12260681239e-23	3.3039403123e-22	-1.0679030955e-23	0.999360030609	8.01331218411e-25	-9.25408310294e-24	7.89698991047e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000160001139569	-1029.29754577	-39529.7599452	-1029.29570581	4.28702508044e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.39144051147e-23	8.08762919227e-23	-8.78879400838e-24	0.999332163193	-2.57110998836e-22	-7.24267712124e-24	-4.07127957741e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.75693486435e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000115444227519
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.03139082628e-23	-1.21259507921e-22	-3.47351233787e-24	0.999304292219	-2.02723873561e-23	-7.7079662158e-24	1.18196354716e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016714698079	-1118.85005268	-42969.0177545	-1118.84787826	3.64055486024e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.85341749373e-24	1.339321734e-22	-3.5510605203e-24	0.999276417688	5.42191042134e-24	-7.28629797386e-24	-6.48173558118e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000160360375475	-1163.62919752	-44688.7594749	-1163.62684537	4.29521733141e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.87926688787e-24	2.91936595094e-22	-5.18926587406e-24	0.999248539599	1.29673485715e-22	-7.88244962626e-24	4.78213791632e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.4640140685e-05	-1208.41026904	-46408.5763619	-1208.40773215	0.000128797185596
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.7620077641e-23	8.92191838821e-23	-2.9791426749e-24	0.999220657951	-7.52863604394e-24	-6.3492574362e-24	1.45144348109e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000135302370655	-1253.19326625	-48128.4683825	-1253.19053761	6.84797822892e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.04948540218e-23	8.37972734607e-23	-4.50425692929e-24	0.999192772745	-7.20616485201e-23	-4.94692780398e-24	6.34602626193e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000104471048651	-1297.97818887	-49848.435504	-1297.97526147	9.96751468421e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.74373537842e-23	-6.65040287796e-23	-3.15362608536e-24	0.99916488398	-1.67368364723e-22	-2.63825378965e-24	-2.7788098703e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.12560898673e-05	-1342.76503556	-51568.4776933	-1342.7619024	0.000122632020464
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.7758693113e-24	-2.7240737782e-22	-2.5978641113e-24	0.999136991655	-3.86448442427e-24	-5.46068451256e-25	-5.76441489373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.77257915626e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000116208577982
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.66728592218e-23	-1.42753279151e-23	-3.54136699749e-24	0.999109095771	-4.1423654113e-23	1.3441684954e-24	6.52697202093e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153400409168	-1432.34449836	-55008.7871444	-1432.34093261	5.08163224264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.67966125615e-23	2.74417168214e-22	2.85635805272e-24	0.999081196327	-1.40853348681e-22	7.14574189321e-24	-1.71898471046e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.06831118535e-05	-1477.13711248	-56729.0543398	-1477.13331991	0.000113448246761
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.71418638494e-24	-2.37885511943e-22	3.87740912134e-26	0.999053293323	-9.17265751139e-23	7.87921845199e-24	4.65289094561e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000158750444452	-1521.9316478	-58449.3964717	-1521.92762138	4.58591481927e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.9405623272e-24	1.68221394729e-22	4.05835488034e-24	0.999025386759	2.30285790065e-22	5.90658656151e-24	-3.03730381172e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00012343351457	-1566.72810301	-60169.8135067	-1566.72383571	8.09845314418e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.41433341289e-23	1.59115945643e-22	3.98726904645e-24	0.998997476633	-3.99502386469e-23	6.03583353222e-24	3.58014108871e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.92158268151e-05	-1611.52647749	-61890.3054123	-1611.52196228	0.000115992656193
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.19978344151e-23	-3.50698730328e-22	7.00518581256e-24	0.998969562947	8.11477105612e-23	5.55115739206e-24	-1.49926486025e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000117985032706	-1656.32677049	-63610.8721554	-1656.32200035	8.7212575524e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.02105106862e-23	2.80595173414e-22	1.09342937222e-23	0.9989416457	3.74247528392e-22	2.35229486695e-24	1.20199682762e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165307958266	-1701.12898118	-65331.5137033	-1701.12394907	4.03034475003e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.58327539121e-23	1.54411355909e-22	1.42947149607e-23	0.99891372489	-3.39577028499e-22	-2.95652445502e-24	-1.39069740485e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.68185384096e-05	-1745.93310866	-67052.2300227	-1745.92780754	0.000108324368739
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.03139082628e-23	-1.01820763526e-22	6.92763763013e-24	0.998885800519	2.3101603545e-22	-5.99705944101e-24	-3.56592392193e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.0001176200328	-1790.73915215	-68773.0210803	-1790.73357498	8.78654352174e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.91138488703e-24	2.5413831851e-22	2.17134910795e-24	0.998857872586	-8.24595673139e-24	-1.06467192124e-23	-6.79839065942e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000159754089143	-1835.54711078	-70493.8868437	-1835.54125053	4.61519476609e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.62112856603e-23	-4.15477312049e-22	-6.40418739875e-24	0.99882994109	9.79110426624e-23	-1.52123684527e-23	-1.82496722645e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140471562361	-1880.35698362	-72214.8272794	-1880.35083323	6.53463166032e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.57939798209e-23	-2.45569244352e-24	-8.3752037021e-24	0.998802006031	-6.63295453691e-23	-2.1707028731e-23	-1.3816501169e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000173015632889	-1925.16876982	-73935.842355	-1925.16232225	3.29171868856e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.60599048285e-23	-7.10729091942e-23	-8.7758693113e-24	0.998774067409	-2.86327276566e-22	-2.47281766714e-23	-2.72711108201e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000167390235259	-1969.98246861	-75656.9320372	-1969.9757168	3.8911616814e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.32350491381e-24	-1.606281352e-22	-2.82404631004e-24	0.998746125224	-1.68473426322e-23	-2.68122840741e-23	5.66101731716e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000156706931072	-2014.79807912	-77378.0962931	-2014.79101602	4.91931094331e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.28952914812e-24	3.52521112615e-22	2.05502683431e-24	0.998718179475	2.2986573741e-22	-2.7426207185e-23	3.50130043657e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000155067111372	-2059.61560093	-79099.3350898	-2059.60821949	5.04233747094e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.3604212385e-24	-4.36996932672e-22	1.2814837146e-23	0.998690230162	-1.87408107532e-22	-1.77843831699e-23	-1.58198292151e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000139712955779	-2104.4350331	-80820.6483941	-2104.42732626	6.59798752967e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.10229885038e-23	-1.11242867691e-22	1.56130340619e-23	0.998662277284	2.37762727321e-22	-6.28786512511e-24	-1.00812637155e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000156966614568	-2149.25637422	-82542.0361729	-2149.24833491	4.77286716158e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.81832706812e-23	3.60082060402e-23	1.93159597728e-23	0.998634320842	-6.48354503877e-22	6.22324163975e-24	-1.61170972477e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000112733524084	-2194.07962392	-84263.4983937	-2194.07124508	9.05663695612e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.88442083297e-23	2.71754680618e-22	1.66857839188e-23	0.998606360835	1.1769229153e-22	6.37510683034e-24	-7.34122793641e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000107024654717	-2238.90478138	-85985.0350227	-2238.89605595	9.43746197741e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.5435803836e-23	1.13879505894e-22	1.92384115904e-23	0.998578397263	1.04948540218e-23	5.32820636758e-24	1.03139082628e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000148432562078	-2283.73184576	-87706.6460276	-2283.72276667	5.00030720065e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.66471691649e-23	2.25303319344e-22	2.1067256226e-23	0.998550430115	-2.32243881671e-22	-2.17134910795e-24	1.48634016318e-23	0.99854638184	2154777923.56	-478800.917403	-90025.2237602	-475633.567462	-0.00593532707732	-2334.27797217	-89429.3289496	-2334.26850865	-0.00529805955023
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.45606399682e-23	-6.3046672313e-23	2.13645242586e-23	0.998522459394	2.70397587425e-22	-8.8469551452e-24	8.11670976068e-24	0.998518332316	2196543337.98	-488107.057446	-91772.4136827	-484816.332885	-0.00929274505433	-2378.08081253	-91153.3248414	-2378.07098348	-0.00882324027479
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.79136301406e-23	5.82257603055e-22	2.00914415971e-23	0.998494485087	-2.6724396134e-22	-1.03268329598e-23	2.56296742921e-23	0.998490278646	2238320581.95	-497440.682579	-93525.6122495	-494024.048352	-0.0122277264946	-2441.186207	-92882.8472603	-2441.17592281	-0.0117060374883
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.16580767582e-23	-2.31222830603e-23	1.94516690921e-23	0.998466507212	1.43606309157e-22	-5.64809262009e-24	-1.98652593983e-23	0.998462220312	2280109169.78	-506836.232513	-95286.1236249	-503290.90284	-0.0194391781966	-2504.51806223	-94619.1890199	-2504.50730912	-0.0192815742707
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.71271610544e-24	-1.10415687079e-21	1.77714584728e-23	0.998438525735	-3.68612360469e-23	1.50895838306e-24	-1.47341546611e-24	0.998434156951	2321908713.23	-516317.460172	-97062.7554642	-512640.457185	-0.022181035414	-2600.99169109	-96371.0923063	-2600.98031015	-0.0227791726611
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.20569642695e-23	1.56130340619e-23	1.27308266151e-23	0.998410540681	-2.97836719307e-22	-3.42827589812e-24	2.19719850209e-24	0.998406087913	2363718604.48	-525917.822508	-98859.3022406	-522105.893929	-0.0327039282709	-2723.47591678	-98142.3179913	-2723.46377046	-0.035223750492
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.49483808804e-23	2.86656856341e-22	1.03785317481e-23	0.998382552036	1.56078641831e-22	1.81268876423e-24	-3.55687663398e-23	0.998378012258	2405537911.04	-535699.92964	-100686.128649	-531749.316842	-0.042929529836	-2893.98898058	-99943.1467318	-2893.97582122	-0.0493906654092
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.90141668268e-23	1.32478144979e-23	-1.4346413749e-24	0.998354559811	2.5828714627e-22	-2.0356397887e-25	6.69499308285e-24	0.998349928701	2447365383.63	-545723.132601	-102555.269949	-541629.563402	-0.0578663371557	-3126.67657038	-101785.511921	-3126.66206653	-0.0713171204468
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.5764574231e-23	-3.2112702343e-22	-7.76774293976e-24	0.998326563973	-3.14044289435e-22	5.31851284477e-24	2.06795153138e-25	0.998321835538	2489199318.7	-556090.644889	-104485.46053	-551848.968956	-0.075148350926	-3446.36574391	-103687.98881	-3446.34942067	-0.0994692559551
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.99817410093e-23	-1.44756607197e-24	-1.76034374109e-23	0.998298564507	-6.51146238444e-23	8.33319843662e-24	4.26773497289e-23	0.998293730289	2531037268.31	-566932.448143	-106503.327167	-562536.377253	-0.0966405490653	-3891.05538223	-105676.974223	-3891.03653995	-0.137740055893
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.24372741155e-23	-6.37058318637e-23	-2.10414068318e-23	0.998270561404	1.86412905857e-22	9.35101833097e-24	3.68353866528e-23	0.998265609535	2572875862.58	-578442.439967	-108644.231442	-573883.978618	-0.122702151077	-4510.68738947	-107787.517316	-4510.66501443	-0.187049201413
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.88886353892e-23	1.23275760665e-22	-2.12352772879e-23	0.998242554596	5.14545115099e-22	8.39459074771e-24	8.3752037021e-24	0.998237468588	2614710422.68	-590886.250897	-110955.689986	-586155.02392	-0.162281398249	-5370.95568832	-110066.706844	-5370.92832347	-0.266275699008
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.71381483163e-23	-6.15577472104e-22	-3.13940891858e-23	0.998214544077	-3.37877430834e-22	-1.5445013e-24	4.9966878877e-23	0.998209301057	2656534644.87	-604614.603203	-113504.730197	-599697.02949	-0.215133336621	-6568.05344442	-112580.959257	-6568.01894635	-0.379543662338
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.87925095414e-23	-3.48966820921e-25	-2.42984304937e-23	0.998186529755	-8.42044014185e-23	-5.12464238871e-24	-6.72084247699e-25	0.998181098182	2698339803.08	-620125.233728	-116378.745716	-615003.134694	-0.294551964185	-8231.13852723	-115416.854649	-8231.09373793	-0.55191429103
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.23783035984e-24	-1.74806527887e-22	-1.47600040552e-23	0.99815851159	7.88290199066e-22	-1.32155027552e-23	-1.7629286805e-23	0.998152848128	2740114174.17	-638072.542962	-119702.767482	-632721.577359	-0.411945782687	-10531.3083167	-118698.249842	-10531.248563	-0.817057937444
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.34970992753e-23	1.99996762479e-22	-6.04875822929e-24	0.99813048947	9.01096955103e-22	-1.72318523701e-23	-1.48634016318e-23	0.998124534993	2781841937.48	-659358.667728	-123637.231125	-653745.892279	-0.592852202159	-13700.7060895	-122584.040751	-13700.624356	-1.23710929146
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.81907017473e-23	-6.93138579228e-22	6.60452020335e-24	0.998102463323	1.79653289289e-22	-1.92077154348e-23	-4.16821480544e-23	0.998096137431	2823501908.46	-685181.032598	-128399.25519	-679261.89557	-0.876303233853	-18060.4218826	-127289.233864	-18060.3074169	-1.92018319112
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.53545401205e-23	4.30780153381e-23	2.5073912318e-24	0.998074432989	-2.20223913395e-22	-1.86131793696e-23	-1.09989172075e-23	0.998067626866	2865065641.44	-717132.69092	-134287.292479	-710846.959848	-1.36339462572	-24033.9068171	-133109.344843	-24033.7429235	-3.10877998901
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.44609579247e-24	6.6612596235e-22	1.93870456067e-24	0.998046398347	-7.67468512084e-23	-1.80816512025e-23	-7.75481824268e-25	0.998038965426	2906495488.25	-757339.130132	-141689.151566	-750605.353685	-2.17756283993	-32176.9744672	-140428.296167	-32176.7348298	-5.15171004906
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.04431552335e-22	4.31413463538e-22	8.72417052302e-24	0.998018359265	5.18280352553e-22	-1.19585759651e-23	-7.84399865248e-23	0.99801010338	2947741994.07	-808588.514434	-151118.644178	-801296.973992	-3.66235396661	-43247.5679772	-149754.675501	-43247.210221	-8.89879269455
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.58493941423e-25	-1.19231622951e-21	7.7031194544e-24	0.997990315632	-3.93867218546e-22	-1.29117723741e-23	4.26967367745e-23	0.997980975298	2988740097.21	-874538.059198	-163250.90528	-866541.415564	-6.40769668784	-58245.1148468	-161756.649787	-58244.5697221	-15.7879333697
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.77845425072e-23	4.72746644771e-22	2.71418638494e-25	0.99796226746	2.3988237764e-22	-8.00038748704e-24	-1.48634016318e-23	0.997951495674	3029404853.97	-959960.759746	-178970.447264	-951061.864914	-11.2619183881	-78475.9728029	-177309.466412	-78475.1257503	-27.6688824852
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.61744490042e-24	-2.13903736527e-23	1.05982515983e-23	0.997934214907	-2.95251779893e-22	8.96973976737e-24	1.29699335109e-22	0.997921553408	3069625947.63	-1071023.55033	-199435.725544	-1060959.94241	-18.9263367658	-105710.68356	-197559.270407	-105709.342333	-45.2871925134
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.5037075662e-23	4.15697031899e-22	1.4359338446e-23	0.997906158529	-1.10314874442e-21	1.57422810326e-23	1.51296503915e-22	0.997891005035	3109261157.0	-1215661.94501	-226136.022268	-1204085.89774	-28.4171978214	-142247.112754	-223979.258016	-142244.952687	-63.5928648953
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45893980539e-22	-1.22707073993e-21	-4.08032686536e-23	0.997878099645	1.75072776647e-21	3.39919532971e-23	1.80170277172e-22	0.997859667447	3148129421.3	-1403977.69115	-260990.232742	-1390431.31327	-35.1566568313	-191094.18661	-258467.275352	-191090.656813	-64.3733530262
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.30280946477e-23	-6.36670577724e-23	-4.12685577482e-23	0.99785004083	1.60162846106e-21	8.16840854896e-24	8.98007952503e-23	0.997827310665	3186004057.05	-1648679.17889	-306445.560416	-1632563.84634	-25.8456990123	-256167.643518	-303443.236031	-256161.808164	-0.034189590108
