2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.06389631247e-23	9.44084497561e-23	2.90805684101e-25	0.999025386759	-3.00376422282e-22	-1.05400904615e-23	1.66340851306e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00011654301878	-1566.72810297	-60169.8135068	-1566.72383567	8.84971133086e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.26182198745e-23	-1.31121051787e-22	-4.65935329415e-24	0.998997476633	1.25395410984e-22	-9.96171026758e-24	-1.97747865188e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155506561555	-1611.52647756	-61890.3054124	-1611.52196235	4.93787217941e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.22951024477e-23	5.62741310477e-23	-9.60951227239e-24	0.998969562947	-1.23527792257e-22	-1.03882252709e-23	5.42837276988e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000125004696017	-1656.32677048	-63610.8721555	-1656.32200034	8.02267912903e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.34158355598e-23	-1.15869909243e-23	-1.4540284205e-23	0.9989416457	6.63683194603e-23	-1.08890572824e-23	9.25408310294e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160105576594	-1701.12898118	-65331.5137033	-1701.12394907	4.50744403988e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.76717764293e-23	7.00777075197e-23	-1.30022452536e-23	0.99891372489	9.99854565423e-23	-2.34260134414e-24	-8.01331218411e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000132830876595	-1745.93310874	-67052.2300228	-1745.92780762	7.24606935307e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.36578486084e-23	1.73837175607e-23	-5.48007155816e-24	0.998885800519	2.32088785306e-22	7.78712998536e-25	1.40232963222e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000121118012792	-1790.73915205	-68773.0210803	-1790.73357488	8.34831564216e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.73449434695e-23	-8.75906720511e-23	-2.98560502343e-24	0.998857872586	2.87658520364e-22	1.80622641569e-24	3.01920923582e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000136023746364	-1835.54711073	-70493.8868436	-1835.54125048	6.81148013157e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.42837276988e-25	3.19576059781e-22	1.69959766486e-24	0.99882994109	2.3044088643e-22	2.93390623515e-24	1.45532089021e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000159438100475	-1880.35698362	-72214.8272795	-1880.35083323	4.39869680289e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.98746278997e-24	2.24243494184e-22	1.33705991201e-23	0.998802006031	-3.93233908389e-23	-1.6349741795e-24	-1.7797307867e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000154328796242	-1925.16876974	-73935.8423549	-1925.16232216	4.83450749051e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.97747865188e-23	1.03139082628e-22	1.56518081532e-23	0.998774067409	-2.56018861934e-22	-3.69323218808e-24	-1.89863799975e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147649016341	-1969.98246868	-75656.9320373	-1969.97571687	5.19524300664e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.26662031297e-24	2.18698799141e-22	2.45569244352e-23	0.998746125224	-1.30332645265e-22	-8.27180612553e-25	-1.03397576569e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000103264771099	-2014.79807912	-77378.0962932	-2014.79101602	9.22241554626e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.28324460938e-23	1.79175075497e-22	2.76459270352e-23	0.998718179452	-4.35833709936e-22	-2.73034225628e-24	-3.3436191323e-23	0.998714599608	1904441541.86	-423189.713745	-79566.5898337	-420711.985342	-0.024198320456	-2060.65359442	-79100.452825	-2060.64620813	-0.0242643955183
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.93944766728e-23	-2.77609568391e-22	2.67088864975e-23	0.998690230118	2.0802299936e-22	-5.11171769164e-24	-2.44276774645e-24	0.998686571169	1946132214.64	-432497.829745	-81314.7993466	-429910.776464	-0.0226368771046	-2117.76971818	-80828.1060463	-2117.7619592	-0.0226878167458
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.50997617122e-23	3.91747568226e-23	2.40528612494e-23	0.998662277193	-2.73344418358e-22	-8.3848972249e-24	-1.95162925774e-23	0.998658537929	1987834070.29	-441868.034778	-83069.2125568	-439168.92698	-0.0287811540874	-2180.25725858	-82561.4832393	-2180.2490951	-0.0300072505541
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.21123785908e-23	-1.69055037691e-22	4.58826746026e-25	0.998634320664	5.12464238871e-23	-6.0584517521e-24	-1.65694616452e-23	0.998630499229	2029546460.0	-451343.061586	-84844.9068189	-448528.880181	-0.0250472146519	-2283.75144054	-84315.5653833	-2283.74270139	-0.026503640881
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.02290883515e-24	1.5603986774e-22	4.07127957741e-25	0.99860636055	2.4350129282e-23	-1.16839261523e-23	1.66599345247e-23	0.998602454082	2071268440.95	-460979.124887	-86645.3461292	-458046.453923	-0.0367564212592	-2423.96255481	-86093.7863477	-2423.95307246	-0.0416183171529
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.0147824636e-24	-2.56658634439e-22	-7.05042225231e-24	0.998578396833	4.27949644723e-22	-2.266022514e-23	-5.14402943431e-24	0.998574400845	2112998402.74	-470872.022619	-88487.1567387	-467816.763965	-0.0492490251099	-2633.93137345	-87912.6549824	-2633.92083331	-0.0604693635916
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.26662031297e-23	-4.94266265395e-22	-6.61744490042e-24	0.998550429492	3.06056826645e-22	-1.66082357364e-23	-3.82571033306e-24	0.99854633718	2154734047.91	-481141.241214	-90397.8626586	-477958.409332	-0.0678072929282	-2944.75428524	-89799.4972609	-2944.74221689	-0.0910119563527
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.67098552151e-23	-3.18270665377e-22	-8.22010733725e-24	0.998522458501	-2.33833619411e-22	-1.37227971153e-23	2.35746474578e-23	0.998518259618	2196471975.73	-491980.148891	-92406.980532	-488663.31225	-0.0917357744355	-3407.88991539	-91783.6042747	-3407.87558487	-0.133706831016
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.77401154477e-24	5.27547360353e-22	-4.94369662971e-24	0.998494483804	-4.79764755281e-23	-1.06273321667e-23	-2.03305484929e-23	0.998490162877	2238206977.4	-503672.473922	-94569.0359698	-500213.036458	-0.126902817783	-4098.50404979	-93919.0890478	-4098.48631374	-0.202799684258
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.27733162394e-23	-7.53509839248e-23	-3.48966820921e-24	0.998466505326	-3.59306578578e-23	-9.77430216005e-24	1.26274290385e-23	0.998462039306	2279931513.6	-516642.621212	-96961.4921146	-513028.694684	-0.180789112055	-5129.97315926	-96282.8136757	-5129.95021349	-0.313014430119
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.05835488034e-24	2.8246925449e-22	7.54802308955e-24	0.998438522976	1.26054570535e-22	8.33642961089e-25	-2.82663124946e-23	0.998433877653	2321634498.82	-531498.502412	-99693.5780058	-527713.384757	-0.26768973569	-6672.27167208	-98983.140081	-6672.24062872	-0.49978240849
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.69424997624e-23	2.78139480971e-23	1.89863799975e-23	0.9984105366	4.1061762595e-23	1.01458872008e-23	1.02492847774e-23	0.998405661628	2363299849.81	-549146.979961	-102926.028971	-545166.680856	-0.414633185551	-8964.14332929	-102179.506865	-8964.09955971	-0.828101539033
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.97121004687e-24	3.3732166886e-22	2.91710412896e-23	0.99838254604	3.94771947341e-22	2.368612297e-23	1.71898471046e-24	0.998377367882	2404904549.96	-570865.311788	-106889.223526	-566655.362329	-0.672394527668	-12347.5598947	-106100.399323	-12347.4958534	-1.42946584027
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.03397576569e-24	-5.09297688088e-22	2.90288696218e-23	0.998354551067	3.85349843176e-22	2.9110456772e-23	7.75481824268e-25	0.998348963367	2446415981.1	-598489.872847	-111911.868418	-594000.485463	-1.15672223425	-17319.3487134	-111071.774354	-17319.2517785	-2.5962962531
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.67282735431e-23	-3.44210532399e-22	3.4702811636e-23	0.998326551412	3.73601293538e-22	3.58700733403e-23	1.57552057297e-23	0.998320401689	2487788365.6	-634589.960954	-118455.472954	-629749.510224	-2.21981070331	-24569.0362831	-117551.208092	-24568.884937	-5.17121123673
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.39365389758e-23	5.42604632441e-22	2.54745779272e-23	0.998298546721	1.37079337137e-22	1.87731224958e-23	-2.66507253607e-23	0.998291618566	2528958225.41	-682746.057717	-127172.317598	-677451.940374	-4.15866206338	-35062.4752721	-126185.328267	-35062.2319397	-10.0002243111
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.15066959264e-23	-1.92590911057e-22	1.62851183096e-23	0.99827053674	-2.20753825975e-22	1.28923853285e-23	7.02586532787e-23	0.998262526736	2569839528.45	-747861.954039	-138959.942378	-741968.350526	-7.96557778377	-50133.2537901	-137863.747949	-50132.8515267	-19.1457157109
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.76809855933e-23	-8.84876460279e-22	-3.02437911465e-24	0.998242521298	1.37260282896e-23	1.87795848444e-23	7.43654757731e-23	0.998233009557	2610317320.68	-836535.623963	-155037.968951	-829837.45455	-13.8208760975	-71592.0960202	-153795.109133	-71591.4138548	-32.0368870077
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.45496527063e-23	-1.92694308634e-22	-3.15362608536e-23	0.998214500674	-2.64568549046e-22	2.652147839e-23	-2.10543315289e-23	0.998202914346	2650241460.26	-957488.103195	-177043.693458	-949700.426346	-19.6762708666	-101844.220286	-175601.679965	-101843.03817	-40.4406009676
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.12910153613e-22	9.88758712988e-22	-5.83550072762e-23	0.99818647589	-2.80300490321e-21	1.4346413749e-23	7.7031194544e-23	0.998172046576	2689421101.41	-1121972.74472	-207131.880752	-1112705.43537	-18.3847243207	-144067.445618	-205418.035933	-144065.363025	-18.7191729218
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.53915361138e-23	-9.60466551099e-22	-6.58125574863e-23	0.998158449509	3.6225340951e-22	3.02437911465e-24	-1.39483330792e-22	0.998140166036	2727621576.8	-1344094.37656	-248067.276654	-1332822.53157	7.12502836542	-202309.847743	-245982.42833	-202306.14193	92.1656406862
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.36278005918e-22	-1.87343484046e-23	-3.35912876879e-23	0.998130426617	3.67164794397e-22	6.56574611214e-23	7.80651703097e-23	0.998106987849	2764566237.72	-1640947.75428	-303307.571114	-1626979.12488	90.156261221	-281599.356192	-300718.590925	-281592.743319	408.290842496
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.34003259234e-22	3.88810430817e-21	-1.73190940753e-24	0.998102416171	-3.336122808e-21	1.10687105717e-22	1.39586728368e-22	0.998072190561	2799945643.15	-2032384.65619	-377019.568667	-2014827.21683	285.469788949	-387941.385116	-373751.237129	-387929.636677	1123.68629374
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.2324991127e-22	2.19779303816e-21	2.28637891188e-23	0.998074432477	-1.75672482591e-22	1.3441684954e-22	-3.19188318869e-22	0.998035432927	2833435527.94	-2540278.12819	-474040.720431	-2518012.37659	662.858263737	-528176.408963	-469867.349108	-528155.769795	2497.65801011
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.49719690872e-22	-6.80407752613e-21	2.3975313067e-23	0.998046496503	4.58030584686e-21	1.59335665493e-22	2.11965031967e-22	0.997996379619	2864723568.46	-3187239.0733	-599678.872202	-3158900.50432	1278.63979561	-709643.462166	-594317.12159	-709607.826101	4770.62066249
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.85821581925e-23	8.2878327499e-22	9.18945961758e-23	0.998018636353	-8.3623824026e-21	1.95731612445e-22	-2.14653368958e-22	0.997954732871	2893541359.65	-3994811.51041	-759405.031647	-3958788.95724	2122.47679766	-939642.701978	-752509.030872	-939582.534594	7994.21699246
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.17134910795e-22	-1.09239539645e-21	-7.65142066612e-23	0.997990886624	-3.82405597183e-21	8.54063982461e-23	-2.64284205711e-22	0.997910263724	2919694916.95	-4981390.15341	-958391.661904	-4935843.92203	3079.76972994	-1224708.5084	-949552.105187	-1224609.56881	11876.0381111
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.65938566936e-22	-3.43693544516e-22	-2.55495411702e-22	0.997963286268	-1.13166579603e-20	1.75775880168e-22	-1.15019464175e-21	0.997862835877	2943086189.18	-6160232.13423	-1200987.42799	-6103132.64669	3953.4482309	-1569844.79071	-1189735.66481	-1569686.77859	15801.302909
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.12763125664e-22	5.46021922346e-21	-2.02917744017e-22	0.997935875307	-2.40709558253e-22	-8.18908806427e-23	-7.40326648235e-22	0.997812416674	2963720432.45	-7537942.74998	-1490247.21461	-7467126.7405	4561.1320491	-1977847.68897	-1476064.33011	-1977603.00805	19090.8561845
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.976961664e-22	-1.47072712912e-21	-2.17341705948e-22	0.997908691033	-3.48946141405e-21	1.56750726079e-22	2.08035924057e-22	0.997759073639	2981698742.86	-9113740.57516	-1827630.38307	-9026978.52962	4821.26040678	-2448930.47243	-1809960.15233	-2448563.31667	21306.0522958
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.41242682966e-22	-1.12740581588e-20	-2.82171986457e-22	0.997881764457	-6.42305745647e-21	-1.6212740006e-22	1.29371047803e-21	0.997702959198	2997199463.05	-10879606.031	-2212951.93411	-10774672.8419	4767.48419505	-2980734.26079	-2191215.53868	-2980200.183	22358.6222734
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.79292991144e-22	3.04398329516e-20	-5.39942144844e-22	0.99785511773	-5.61945149138e-20	-3.89188478206e-22	-9.38022814635e-22	0.997644288641	3010454142.43	-12821247.1133	-2644593.55427	-12695987.7873	4492.74606087	-3568708.14318	-2618203.59964	-3567954.17228	22414.6273826
