2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.74718953544e-21	1.57811171624e-19	-2.73858821301e-21	0.991695279084	-4.01948649054e-18	-1.14150924532e-22	2.24778059655e-20	0.999154645478	82175829.0184	1973888.71022	472720.725454	1938116.37578	-2817.7084784	-3033569.16386	467645.428346	-3056386.98068	4159.80847586
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	6.52397349121e-21	1.57051819822e-19	-9.38849995248e-23	0.990762937701	-1.18223548278e-19	4.70872563696e-21	1.36596470454e-20	0.999108937709	82454475.5458	1993996.15568	453285.329554	1954084.35014	-2430.0508485	-3088209.18335	447954.812841	-3114223.13338	3331.91511377
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.33217437652e-20	-2.28237328977e-19	-2.92904654905e-21	0.989832113976	-1.60823804774e-18	7.55215899261e-22	-1.64236710622e-20	0.999063499975	82723424.6109	2012952.17042	434404.905435	1968860.39638	-1320.42258425	-3133299.37356	428852.902169	-3162520.31057	3421.77024332
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.21020523926e-20	3.85936004038e-19	-2.03734584872e-21	0.988902908787	1.82197035109e-18	-8.40415502354e-22	-1.44860004773e-20	0.999018220882	82984232.7484	2031407.72039	416193.171784	1983087.1478	-362.666657538	-3172081.11159	410449.919961	-3204526.56173	3456.17807007
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.13191395022e-20	3.68854724388e-19	-2.46913412847e-21	0.987975389675	-4.15069305212e-19	-1.74700545371e-21	-1.51142441526e-20	0.998973037112	83238191.2526	2049669.83096	398683.365334	1997066.84555	280.110337144	-3206601.95208	392776.39383	-3242294.81355	3511.65104927
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.81330262387e-21	-1.0890825381e-19	-1.15019464175e-21	0.987049988682	1.73504773078e-18	4.38405724653e-23	-1.86645033416e-20	0.998927657428	83493547.0391	2068265.54076	382298.121755	2011310.56206	12049.2876549	-3237952.65973	376244.60381	-3276916.378	461.208358997
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.10790164309e-21	-3.91296134407e-19	-9.59529510562e-23	0.986125668673	2.03756670594e-18	-7.94093388051e-23	6.92102018523e-21	0.998882672155	83728727.1613	2086318.39947	366014.609656	2024976.29046	-1014.92623141	-3267590.69494	359850.072578	-3309859.44361	2527.06269723
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.41381710298e-20	3.28010200102e-20	1.80242655475e-21	0.985203659216	9.00220660641e-21	-1.09022404734e-21	5.03587556922e-21	0.998837337054	83968452.2057	2104731.87793	350854.749393	2038926.70871	3958.45746686	-3295489.65983	344588.640799	-3341094.45509	-2612.03957692
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.54087204506e-20	2.89609167345e-19	-2.14487932835e-21	0.984283101969	-1.2690679404e-18	-2.77932685818e-22	-1.68256808399e-20	0.998792291606	84199942.014	2122698.42992	335900.055334	2052397.23731	-1855.59924577	-3322753.59175	329564.363115	-3371731.32902	1587.17025803
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.14107429753e-20	2.29479754257e-19	-3.84225394531e-22	0.983364703357	-1.53872551137e-18	-7.32882022722e-22	5.00795822355e-20	0.998746917	84432040.7351	2141040.77421	321997.820233	2066165.57634	2440.54537496	-3348914.79013	315597.737868	-3401300.54766	-2537.29634661
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.20784913045e-20	8.02765549593e-19	-1.28337072038e-21	0.982448337902	9.67099040347e-19	-1.69158435267e-21	3.13981216913e-20	0.998701536675	84669797.9815	2159463.03065	308828.055006	2079961.72289	15888.5336365	-3374417.88765	302380.655084	-3430242.77793	1924.64471269
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.30926147355e-20	-2.1364420861e-19	9.28634314683e-21	0.982448337902	6.49409407312e-18	4.41879883226e-21	-3.2829144151e-20	0.998701536675	84669797.9815	2159463.03065	308828.055006	2079961.72289	15888.5336338	-3374417.88765	302380.655084	-3430242.77793	1924.64471496
