2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.45144348109e-23	9.65151753787e-24	-7.02780403243e-25	0.999694162227	5.9196728173e-23	-1.77229908588e-24	4.29746177615e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.88378380951e-05	-492.144782382	-18900.5445737	-492.144362164	0.000121304001194
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.09213690251e-23	-2.91031866299e-23	-8.27180612553e-25	0.999666337477	8.58523002951e-24	-1.68828855492e-24	-1.14706686506e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-6.27380913869e-05	-536.896867828	-20619.2305102	-536.896367669	0.000137922984944
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.95201674478e-24	-5.17440247243e-23	-1.89023694665e-24	0.999638509173	-8.65437715884e-23	-1.89831488232e-25	5.77087724226e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.2121215938e-05	-581.650891375	-22337.9920735	-581.650304309	0.000129310583078
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.38480035314e-24	-1.5445013e-24	-2.18750497929e-24	0.999610677316	5.35405576172e-24	1.29246970711e-24	-8.27180612553e-25	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000142587285502	-626.406852389	-24056.8292306	-626.406171444	5.86316431965e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.51238330084e-24	-5.66651031342e-23	-2.71418638494e-25	0.999582841904	-8.2256003335e-23	3.40000312328e-24	5.9776723954e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000127119677407	-671.164749552	-25775.7419486	-671.163967756	7.46171281021e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.17033131979e-23	-4.89555213312e-23	-1.18907213054e-24	0.999555002937	9.92487488093e-23	4.82091200754e-24	5.75795254519e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-9.76282754461e-05	-715.924582811	-27494.7301947	-715.923693187	0.000104263780281
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.2536956159e-24	-2.18094569553e-22	-8.4656765816e-25	0.999527160414	3.83023397703e-23	6.5447434794e-24	-6.2684780795e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.42021248005e-05	-760.686350444	-29213.7939361	-760.685346015	0.000137545923282
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.59813879285e-23	-8.26954430354e-23	-1.8353069841e-24	0.999499314337	2.93842987912e-23	7.87760286486e-24	6.59159550628e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000139582786206	-805.450053124	-30932.9331399	-805.448926908	6.19339785084e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.12317210921e-24	3.53458153153e-23	-1.56065717134e-24	0.999471464704	-1.18735960818e-22	6.19416107134e-24	6.47527323264e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113806582126	-850.215688344	-32652.1477733	-850.214433357	8.82454074835e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.07959969248e-24	4.38470348138e-23	-1.38617376088e-24	0.999443611515	1.55403326409e-22	6.68045279865e-24	-2.68187464226e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.66191565621e-05	-894.983256298	-34371.4378032	-894.981865553	0.000115087652933
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.12963445775e-24	8.53611618064e-23	3.52197995189e-25	0.999415754769	2.39106895816e-24	5.22965555241e-24	-1.13737334226e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.70946649421e-05	-939.752755704	-36090.8031972	-939.751222212	0.000133916513062
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.8162914918e-23	-1.12890766568e-22	1.72867823327e-24	0.999387894467	9.43309015737e-23	2.37814426109e-24	-1.21556775954e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000156972223925	-984.524185703	-37810.2439221	-984.522502473	4.35833744801e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.53582556536e-23	-2.50196285903e-22	3.77078037051e-24	0.999360030609	1.36045361371e-22	5.29912579917e-25	-2.78527221883e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-9.98318950352e-05	-1029.29754579	-39529.7599452	-1029.29570583	9.98018951117e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.42633719356e-23	-1.10590170489e-22	3.91941438682e-24	0.999332163193	1.10570783444e-23	6.62390724896e-25	-2.39106895816e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000124966084599	-1074.07283517	-41249.3512337	-1074.07083147	7.21609855034e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.9985297205e-24	-1.77494864878e-22	4.23930063933e-24	0.999304292219	1.23947844912e-22	-1.17937860774e-25	-9.11191143515e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.51232307681e-05	-1118.85005267	-42969.0177545	-1118.84787825	0.000109091318295
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.90030202276e-23	1.51044472322e-22	6.26524690524e-24	0.999276417654	1.19811941849e-23	-2.52354710314e-24	-9.73229689457e-24	0.999274397077	1073208320.9	-238499.345844	-44839.7771122	-237708.729232	-0.00535636220399	-1161.61753216	-44691.0445231	-1161.61518333	-0.00480153025183
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.57681304268e-23	-2.53776426992e-23	4.87584197009e-24	0.99924853952	-5.35211705716e-23	-3.69807894948e-24	2.06472035711e-23	0.999246439741	1114651041.73	-247790.486324	-46586.5000574	-246937.55018	-0.0111107948364	-1217.08840778	-46426.0440036	-1217.08585024	-0.0111338471834
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.05872643364e-23	-6.09399466904e-23	7.66434536319e-24	0.999220657802	-7.33864299699e-23	-4.95500573965e-24	8.91804097909e-25	0.999218477262	1156104612.1	-257172.539214	-48349.2687135	-256254.60092	-0.0096770416335	-1291.9677792	-48176.5882136	-1291.96495982	-0.00942144005006
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.75388139255e-23	-4.89846018996e-23	8.31058021674e-24	0.999192772578	-3.29573312966e-22	-4.34916056444e-24	-1.29634711624e-23	0.999190508883	1197568383.6	-266688.050296	-50147.0209739	-265702.235905	-0.011522157807	-1381.01988679	-49961.5389429	-1381.01675805	-0.0115391239465
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.61466621749e-23	-1.06241009925e-22	1.09601431163e-23	0.999164883736	2.47624271186e-22	-6.21677929122e-24	1.11152394812e-24	0.999162534197	1239041860.61	-276369.463271	-51989.1299811	-275312.724464	-0.013697675934	-1512.07766978	-51790.220202	-1512.07411413	-0.0142579899261
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.57422810326e-23	-3.65988646964e-22	5.2862011021e-24	0.999136991352	-7.97453809289e-24	-6.72892041266e-24	-1.93870456067e-24	0.999134551906	1280523873.51	-286287.086979	-53901.0695594	-285156.035038	-0.0177877274686	-1684.76351911	-53687.988218	-1684.75940567	-0.0196596559929
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.39531792059e-23	-4.93594181147e-23	3.68353866528e-25	0.999109095378	2.36205301324e-22	-5.27812316643e-24	-8.01331218411e-24	0.999106560806	1322013221.35	-296508.844346	-55896.4885271	-295299.724129	-0.0272061284091	-1919.29416199	-55668.4095031	-1919.28929306	-0.0330646691499
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.33253626803e-23	1.26545709024e-22	-2.7077240364e-24	0.999081195799	4.40344429214e-23	-2.23435700617e-24	4.13590306277e-24	0.999078558869	1363507947.15	-307152.804102	-58009.802189	-305861.248694	-0.0294510244666	-2230.8217225	-57765.7226864	-2230.81583457	-0.0374063372623
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.72231275649e-24	8.85277125888e-23	-8.05854862386e-24	0.999053292603	-3.25191840658e-22	-3.66415161967e-24	-8.31058021674e-24	0.99905054356	1405005603.59	-318366.287571	-60278.4049601	-316987.131604	-0.0376354703511	-2655.38610176	-60017.1150492	-2655.37879507	-0.0512103818378
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.12223525908e-23	-1.86529228131e-22	-1.49538745113e-23	0.999025385765	7.2119809657e-24	-3.23117426779e-27	-1.55484105766e-23	0.999022511436	1446502857.1	-330347.710181	-62754.1313179	-328874.687195	-0.0481784141912	-3223.59825486	-62474.1304158	-3223.58898014	-0.0704230500705
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.29763958594e-23	-1.86102713127e-22	-1.79200924891e-23	0.998997475258	5.19766692716e-23	2.51385358034e-24	3.10063482737e-23	0.998994458077	1487995425.23	-343354.387761	-65504.5880226	-341779.759359	-0.062504682128	-3987.92373197	-65203.9860634	-3987.9116876	-0.0976616822289
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.15362608536e-24	9.86219010013e-23	-1.61817207331e-23	0.998969561063	1.52382178469e-23	1.58327539121e-25	-6.20385459415e-24	0.998966377714	1529477731.2	-357715.199084	-68627.0868709	-356029.287053	-0.081594072393	-5010.60345974	-68303.4296946	-5010.58749278	-0.135997975802
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.10155574377e-23	1.26584483115e-22	-2.48800418619e-24	0.998941643155	-5.91046397063e-23	2.06472035711e-24	1.79653289289e-24	0.998938262983	1570942644.85	-373863.768363	-72229.5079845	-372054.280818	-0.107314096704	-6373.52623583	-71879.6764716	-6373.50466938	-0.19027661581
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.94645937891e-23	5.25647429883e-23	6.358950959e-24	0.998913721488	4.25868768494e-23	4.42024639833e-24	9.92616735064e-24	0.998910104492	1612381048.21	-392340.536263	-76463.0306622	-390391.817082	-0.143327653181	-8181.33051732	-76082.9703642	-8181.3008933	-0.269808652781
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.20495332034e-23	-3.35072771569e-23	1.81656617335e-23	0.998885796026	1.64117803409e-22	5.06971242616e-24	-1.13995828167e-23	0.998881890389	1653781444.3	-413831.787672	-81510.3311691	-411723.799452	-0.194158839656	-10564.2602001	-81094.8144267	-10564.2188938	-0.386659824186
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.43538448151e-23	-5.65390873377e-23	2.92938259117e-23	0.998857866735	-5.72822574193e-23	1.47987781465e-24	-1.40879198075e-24	0.998853605793	1695129390.52	-439205.394992	-87610.7858875	-436912.422966	-0.266934054241	-13686.7963687	-87153.0219999	-13686.7379834	-0.559664565427
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.9981581672e-23	2.60452033029e-22	2.9332600003e-23	0.998829933566	4.3065090641e-23	-4.35400732584e-24	-5.55761974059e-24	0.998825232193	1736406895.25	-469531.280829	-95051.062157	-467020.412306	-0.372378059499	-17758.3480751	-94542.3214789	-17758.2644886	-0.819049415527
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.63591102963e-23	-2.77796976499e-22	3.00822324331e-23	0.998801996496	2.92576367599e-22	-3.32164714728e-24	-2.00462051573e-23	0.998796746707	1777591731.03	-506141.842094	-104199.602628	-503370.98715	-0.527546483701	-23031.4578385	-103628.621043	-23031.336783	-1.21193816311
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.64476457406e-24	-4.20162514737e-22	2.59010929306e-23	0.998774055498	-9.47251048344e-23	-4.66581564268e-24	9.69352280336e-24	0.998768121249	1818656586.22	-550668.627121	-115498.352352	-547584.167609	-0.76070744009	-29825.9859533	-114850.729178	-29825.808741	-1.81321053056
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.53545401205e-23	1.71504267786e-22	2.38331413992e-23	0.998746110596	1.13866581197e-22	-1.51865190586e-24	1.32478144979e-23	0.998739321654	1859568249.56	-605097.629574	-129493.367086	-601631.56204	-1.11383393902	-38527.466643	-128750.739276	-38527.2047536	-2.73335904293
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.95940000971e-23	8.33274607222e-22	2.95717068988e-23	0.998718161858	-3.73291100809e-22	7.6885791702e-24	-1.45015101138e-23	0.998710306653	1900286604.12	-671828.17955	-146843.930977	-667894.688997	-1.64700809359	-49607.3634457	-145983.025419	-49606.973269	-4.11949859093
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.13220346343e-23	-3.42310601929e-23	1.83013710527e-23	0.99869020944	1.63833460074e-22	8.5682663646e-24	-4.84676140168e-24	0.998681026867	1940763663.0	-753732.087879	-168343.012829	-749223.50623	-2.42781088481	-63636.0830511	-167334.500764	-63635.4979409	-6.11401142899
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.40990664067e-23	-6.4060776357e-22	1.70993742251e-23	0.998662253617	-6.10821183582e-22	1.52535659246e-23	4.37436372373e-23	0.998651423379	1980942195.43	-854221.04329	-194936.030107	-849003.097321	-3.52548019871	-81302.233172	-193743.176684	-81301.3514685	-8.80326182521
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.86042920536e-23	-8.75562600452e-22	8.29765551967e-24	0.998634294897	3.16293186725e-22	1.14617829214e-23	4.68100216174e-23	0.99862142721	2020755300.06	-977313.357774	-227742.651556	-971219.65962	-4.83718212594	-103418.511042	-226319.725076	-103417.178463	-11.7535992042
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.16840854896e-24	4.62309951886e-22	-1.12186370578e-23	0.998606334061	-2.33471727893e-22	3.7694879008e-23	4.21054318835e-23	0.998590958345	2060125463.18	-1127658.85883	-268071.312315	-1120484.85485	-6.21261847607	-130965.67886	-266361.779761	-130963.662355	-14.2282820984
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.93502089507e-23	3.73717615812e-22	-2.4892966559e-23	0.99857837231	-1.00848826307e-21	3.21550307259e-23	1.83175269241e-23	0.998559924842	2098963814.79	-1310598.02636	-317435.769472	-1302094.16375	-7.23686526912	-165073.740801	-315370.249817	-165070.691268	-14.691052297
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.92763763013e-24	-1.72306891474e-21	-5.61707334712e-23	0.998550411382	1.72823879356e-21	4.64384365766e-23	1.39993856326e-22	0.998528222554	2137169932.29	-1532171.66103	-377568.791522	-1522036.05505	-7.31852009823	-207073.791674	-375062.767872	-207069.190273	-10.6162717216
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.26041645838e-22	-3.26477848017e-22	-8.34159948971e-23	0.998522453772	-2.26182198745e-21	2.85538870044e-23	-3.41212002678e-23	0.998495735198	2174632098.52	-1799100.18094	-450426.622578	-1786970.98123	-5.51477054407	-258486.854984	-447377.958448	-258479.938356	1.58417043557
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.89631155428e-22	4.35071152809e-22	-8.27439106494e-23	0.998494502946	7.68347391485e-22	1.86826496163e-23	1.86865270255e-22	0.998462335071	2211228180.37	-2118754.8083	-538182.410307	-2104202.33682	-0.53369156954	-321043.283538	-534468.734876	-321032.940678	27.1755162849
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.6274778552e-22	3.99970260503e-21	-7.88148027398e-23	0.998466563602	-4.23826666357e-22	-3.74880838548e-23	-6.51921720268e-23	0.998427884413	2246827196.53	-2499049.12963	-643219.591863	-2481568.37106	9.26009954229	-396687.006501	-638695.550743	-396671.639397	73.0997698298
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.2324991127e-22	1.28580056343e-21	-4.73043912804e-23	0.998438641892	-1.10480310564e-21	-3.76690296138e-23	5.8678124703e-23	0.99839223788	2281291927.92	-2948286.30246	-768102.595889	-2927290.1474	26.1164765148	-487575.822164	-762597.125705	-487553.161315	148.910619847
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.99114645557e-23	3.63897430977e-21	2.44535268586e-23	0.998410745689	3.88444015655e-21	-1.11417351102e-22	3.63080590122e-22	0.998355245653	2314482225.0	-3474957.84262	-915534.225074	-3449771.55361	52.4595157483	-596053.19928	-908847.962839	-596020.065682	265.178560285
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.11433500626e-22	-3.99166344345e-21	-1.37518776837e-23	0.998382884817	3.27398086448e-21	-6.24133621565e-23	-3.6887085441e-22	0.9983167575	2346259206.34	-4087493.36641	-1088294.78599	-4057350.78486	90.7446663768	-724615.232847	-1080197.77506	-724567.23846	434.366297805
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.44107134822e-22	-7.61254317733e-21	7.13443278327e-24	0.998355071179	1.86260394432e-21	-1.19346652755e-22	9.09898673808e-22	0.998276627568	2376490094.21	-4793953.11695	-1289168.99087	-4757995.2338	143.16363419	-875855.242031	-1279398.82001	-875786.423787	667.468666578
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.51257704436e-24	1.30210636125e-20	-8.99558916151e-23	0.998327318766	-7.60716650334e-21	3.65768927113e-23	2.39417088546e-22	0.998234719789	2405053553.34	-5601687.82629	-1520863.31887	-5558964.20271	210.395344413	-1052396.19872	-1509123.82698	-1052298.58502	971.63574539
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.49336780854e-23	-1.98192474768e-20	-8.3028253985e-23	0.998299643508	-8.7445398456e-21	7.66046795407e-23	-1.13116948767e-22	0.998190913511	2431845098.09	-6516985.67429	-1785905.05727	-6466459.07351	291.97059304	-1256790.94543	-1771865.82082	-1256654.06253	1351.05755096
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05713682284e-21	-1.5706298676e-20	-3.05333043609e-22	0.99827206296	1.61796527815e-21	3.66951536895e-22	2.58493941423e-23	0.998145108712	2456781941.67	-7544745.26286	-2086539.33976	-7485299.55711	385.90249436	-1491412.23259	-2069836.05548	-1491222.56493	1803.62140294
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.81979734762e-23	3.93198236226e-20	-4.12969920817e-22	0.998244595805	4.14293409797e-21	3.58757278952e-22	1.71577938559e-21	0.998097230562	2479807040.77	-8688185.91585	-2424637.22816	-8618637.21624	487.983640975	-1758341.14963	-2404873.00701	-1758081.57746	2315.45058542
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.17815063458e-22	2.61713741957e-20	-4.03664138926e-22	0.998217261181	-7.35280846498e-21	5.01064656054e-22	3.91463224891e-22	0.998047232882	2500891874.04	-9948631.55704	-2801604.1693	-9867742.18329	591.979614634	-2059251.72544	-2778351.8433	-2058900.97192	2866.82848069
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.17046056676e-21	-1.06611173249e-20	-9.4298589831e-23	0.998190077936	-1.47527662249e-20	6.65835156665e-22	1.65198308084e-21	0.997995100107	2520037685.43	-11325389.4629	-3218313.73362	-11231884.125	690.379647008	-2395303.11449	-3191119.07133	-2394835.24069	3429.36945536
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.81152554149e-22	2.18665194928e-20	-3.3211301594e-22	0.998163063837	-4.03498702803e-21	5.76260543614e-22	3.94668549764e-22	0.997940847629	2537275082.14	-12815734.9044	-3675062.39419	-12708318.2898	776.006740834	-2767056.16329	-3643448.13394	-2766440.15248	3971.07307804
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.75628852218e-22	-5.10593776711e-20	-3.64993445289e-22	0.998136234838	-6.04999900021e-21	7.18458060791e-22	-8.82188123288e-22	0.997884520472	2552662047.11	-14415002.4754	-4171554.29553	-14292377.331	842.41731015	-3174424.15163	-4135024.80483	-3173623.61864	4459.23309842
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.89424360275e-21	8.89963621046e-21	-4.11729149898e-22	0.998109604455	2.63308132588e-20	2.09638586494e-22	2.59755391857e-21	0.997826190512	2566280618.56	-16116776.0391	-4706916.64674	-15977660.8161	884.064989706	-3616660.90872	-4664962.97376	-3615633.96428	4867.06484532
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.09187840857e-21	-5.62755786138e-20	-6.45200877791e-23	0.998083183345	-3.27621425214e-20	-1.84254481446e-22	-1.47475963461e-21	0.997765952485	2578232572.89	-17913161.342	-5279739.36367	-17756306.5218	898.761223229	-4092383.41694	-5231844.46526	-4091082.7043	5173.19871921
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.83251185969e-22	-2.87205380485e-20	7.19647132921e-23	0.99805697907	-1.03298314896e-20	-9.74005171281e-23	-8.34315045336e-22	0.997703919241	2588634540.15	-19795108.5648	-5888143.30623	-19619311.0068	886.477133806	-4599634.54803	-5833787.16141	-4598007.45303	5367.08059184
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.53282703564e-21	2.91324739935e-20	2.6097548326e-22	0.998030996088	-3.19291716445e-20	4.92792849928e-22	2.22211731805e-21	0.997640216623	2597612979.46	-21752765.5015	-6529862.59275	-21556880.2895	848.514633366	-5135973.51146	-6468527.00783	-5133962.53312	5446.84795494
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.45378586029e-22	-1.33697202407e-20	6.54713454836e-22	0.998005235916	-1.50745394832e-20	6.4313292626e-23	9.84965314398e-22	0.997574978416	2605299376.43	-23775829.0308	-7202336.08056	-23558778.5636	787.601376425	-5698586.42428	-7133509.01272	-5696129.67968	5418.3098215
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.40963848494e-21	7.47035083003e-20	6.34033939522e-22	0.997979697455	-8.07328277852e-22	1.30280946477e-23	-1.06209990652e-21	0.997508341656	2611825951.08	-25853871.711	-7902802.57531	-25614652.0081	708.70432737	-6284401.67173	-7825981.84016	-6281433.50254	5294.80256551
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.61974236053e-21	1.30694536783e-22	7.82512859475e-22	0.997954377391	5.40479812242e-21	1.65436122511e-23	-2.81567110634e-21	0.997440442543	2617322050.84	-27976628.393	-8628388.41138	-27714312.7473	615.480460714	-6890208.15091	-8543084.74309	-6886659.79189	5089.65025226
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.95150314674e-21	1.0913821002e-20	9.14861757484e-22	0.997929270649	-2.90638180027e-20	-1.43309041125e-21	-2.95347422651e-21	0.997371413136	2621911325.04	-30134228.1343	-9376187.38088	-29847968.4267	511.976694156	-7512760.1915	-9281926.8196	-7508560.46317	4819.51414453
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.60090128817e-21	-1.91409593745e-21	1.4889251026e-22	0.997904370846	4.25170834852e-21	-2.32272316005e-21	8.03166525395e-22	0.997301378789	2625709664.7	-32317374.1258	-10143329.3056	-32006400.135	401.564790679	-8148870.7715	-10039654.9356	-8143946.76635	4498.69234952
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.92616735064e-23	1.98126300319e-20	-1.09022404734e-21	0.997879670708	3.19390978119e-20	-3.37779203136e-21	-7.36914528208e-22	0.997230456387	2628823865.36	-34517469.6513	-10927033.8124	-34181086.7598	286.606579455	-8795479.33044	-10813506.9217	-8789757.06494	4137.71743043
