2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.09897080435e-23	-8.13680766462e-22	-9.17976609478e-24	0.999721952075	1.33486271351e-22	6.72084247699e-25	-6.13923110879e-23	0.999715393549	406334847.275	-370028.615812	-64726.5291214	-369556.169288	-4988.08192704	-98909.9165448	-64643.4695431	-98909.266755	-9166.19014015
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.76809855933e-22	6.00047156104e-21	5.14402943431e-24	0.999694870169	1.60959007445e-21	3.09158753942e-23	-4.11729149898e-22	0.999666449534	428548692.286	-1681708.39341	-320624.974177	-1679347.91411	-258.589259028	-516441.764394	-320165.81949	-516427.077082	22200.3942394
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.93355061557e-23	2.2567555062e-21	-4.98634813005e-23	0.999669327284	-9.416210503e-21	-3.1432863277e-23	6.27002904315e-22	0.999605570118	441062319.965	-3730959.54136	-801753.320177	-3725255.57292	20360.1352567	-1154020.17609	-800476.56626	-1153946.56442	10592.060043
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.17459646983e-22	-3.29714192164e-21	-8.80430364486e-23	0.99964477618	-1.14899522987e-20	-2.38641606722e-22	-5.304295678e-22	0.999538995914	449237715.366	-5895039.98119	-1436762.20539	-5885294.97497	-23322.3079978	-1841938.16535	-1434235.12962	-1841743.24392	-6461.53319648
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.00916034731e-22	7.75481824268e-21	-3.06884007257e-22	0.999621170557	2.0427225227e-20	-7.27091758434e-22	-2.7545114398e-22	0.999469548962	455517181.858	-7917474.92121	-2131783.53735	-7903410.71047	-9804.56081551	-2490437.2514	-2127673.85423	-2490059.48077	-451.775610445
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.53472683917e-22	2.95013965467e-21	-8.29662154391e-22	0.99959822214	-1.23514609066e-20	-9.88687627154e-22	1.64846756324e-21	0.999398357936	460769354.638	-9738562.83584	-2826641.8079	-9720069.88777	-238.91712384	-3067274.54255	-2820710.08868	-3066661.18774	7151.90464902
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.37146545561e-21	6.30146190643e-21	-1.19341482876e-21	0.999575894609	-2.94724452253e-21	-1.16673825401e-21	2.1203741027e-21	0.999325807109	465349996.595	-11363160.2112	-3501012.68333	-11340196.8285	13081.6644257	-3567775.06377	-3493063.42323	-3566882.29402	-21930.7857549
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.32348898008e-21	6.84574674949e-21	-1.09270558918e-21	0.999554048973	1.92584190215e-20	-1.66697572945e-21	7.11995712255e-22	0.999252300741	469458644.161	-12808755.7737	-4148773.35165	-12781315.6466	14137.3474134	-3998232.59188	-4138635.62693	-3997025.36163	-24100.2484167
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.91575029867e-21	-2.63051706598e-20	-5.58346913473e-22	0.999532669804	-5.44863869489e-20	-1.91616388898e-21	1.03769807845e-21	0.999177934366	473189169.201	-14095963.8793	-4766961.34456	-14064061.2074	7109.69171827	-4370528.34114	-4754484.38684	-4368977.07345	-22651.9234204
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.9605407729e-21	2.67841082345e-20	3.80089491468e-22	0.999511751749	-4.39381797776e-20	-1.41613320869e-21	-8.04019555402e-22	0.999102792821	476604518.419	-15243860.639	-5355230.76448	-15207523.6543	5916.81403175	-4696185.26582	-5340279.39685	-4694263.61933	-20584.8399865
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.32348898008e-22	2.2481114688e-20	7.22128674759e-22	0.999491246936	2.54440756421e-20	-1.21760986168e-21	3.58582795542e-22	0.999026958911	479743044.673	-16271480.5514	-5912702.6012	-16230741.0715	5859.6480772	-4983067.21523	-5895158.90149	-4980752.19961	-19134.1894042
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.19824841159e-22	2.50470289481e-21	1.44549812044e-21	0.999471111434	-1.32663226641e-20	-2.17134910795e-21	2.20030042939e-22	0.998950508853	482635393.618	-17196447.653	-6438873.18201	-17151335.1451	6072.17426112	-5236980.09595	-6418636.41855	-5234251.91824	-18146.7753887
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.91167575619e-22	2.44977810214e-20	2.75244348827e-21	0.999451305083	-4.30762575793e-20	-1.36153928826e-21	-2.25820307227e-22	0.998873510934	485307842.315	-18032962.1941	-6934478.0997	-17983504.3071	6082.81507503	-5463074.4525	-6911461.15383	-5459915.87541	-17333.6885883
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.11375326796e-22	5.21024524235e-20	2.04809919668e-21	0.999431791672	-5.16987882846e-20	4.59085239967e-22	-2.81737716636e-21	0.998796026824	487783993.663	-18794503.8004	-7401341.89269	-18740721.4373	5947.00021032	-5666121.46684	-7375467.07352	-5662516.85514	-16710.8183913
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.41536738865e-22	-3.58897124175e-20	1.56998880263e-21	0.999412529369	-5.74758176826e-20	7.0310352067e-23	4.52136922821e-21	0.99871812119	490084912.107	-19492315.5857	-7842060.7688	-19434222.8174	5722.16983634	-5848947.93095	-7813256.12631	-5844883.761	-16169.0715091
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.44260298829e-21	4.25998015465e-21	1.58239651181e-21	0.999393379594	8.42533084722e-20	-1.5881867761e-22	1.46162814238e-21	0.998640009697	492249654.085	-20134921.2349	-8259859.85511	-20072524.4112	-12203.6081391	-6012252.00439	-8228056.23016	-6007720.99865	34612.8629433
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.2975100851e-21	-7.89213022437e-21	5.06234534882e-22	0.999374608021	3.37853649391e-20	-1.50050563117e-21	1.11255792388e-21	0.998561263866	494229060.88	-20727612.1185	-8656888.17387	-20660931.3328	5075.57996935	-6157078.78232	-8622015.73818	-6152067.68728	-19727.8273818
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.54033302173e-21	-7.46695938952e-21	-9.86826470776e-22	0.999355817298	-3.39210225596e-20	-1.22505448719e-21	-1.84378558538e-21	0.998482535219	496117901.424	-21276660.1194	-9033758.1132	-21205697.3689	-9133.5170831	-6283851.99929	-8995760.90608	-6278361.48255	29309.8422748
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.36827945432e-21	7.25354679148e-21	-1.32514334131e-21	0.999337238239	1.41811844216e-20	-4.94157697939e-21	-1.92319492419e-21	0.998403438108	497873714.806	-21787453.8567	-9389911.09145	-21712218.5093	-7745.04086767	-6394961.93856	-9348743.33537	-6388986.59865	33002.4057935
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.99234179964e-21	-2.58452582392e-20	-1.93642981399e-21	0.99931879412	-4.93992261817e-20	-4.92668772837e-21	-7.50087379463e-21	0.998324085295	499511540.025	-22266189.631	-9725658.12901	-22186679.2045	-4357.10304761	-6491683.2864	-9681283.49958	-6485221.57723	23429.3877347
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.14405214774e-21	8.83842484513e-21	-3.43445390332e-21	0.999300422377	-1.26045781741e-19	-6.42802054015e-21	-9.31157215551e-21	0.998244583946	501056100.055	-22718534.0238	-10041619.6415	-22634735.3334	-5349.76714848	-6574899.8629	-9994011.03901	-6567952.98639	23866.329232
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.92846481074e-21	2.51793778461e-20	-3.84308112592e-21	0.99928213411	-1.65833169205e-20	-4.95812059164e-21	-6.945008423e-21	0.998164921856	502512161.195	-23148290.018	-10338442.0383	-23060185.0886	-4627.454995	-6645682.94565	-10287579.3218	-6638253.00296	22437.7980228
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.18577934182e-21	-8.10521195016e-20	-2.8727982674e-21	0.999263909812	1.1914378671e-19	-4.59002521906e-21	-1.30363664538e-20	0.998085126963	503888008.757	-23558026.2112	-10616674.189	-23465594.6383	-3689.92676794	-6705313.58175	-10562544.9959	-6697403.57509	20262.2816579
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.43445390332e-21	2.61810935679e-20	-2.20691787429e-21	0.999245735365	-4.34468344937e-20	-9.67801316687e-22	-1.4210135743e-20	0.998005219673	505190250.574	-23949277.4981	-10876873.8048	-23852499.4582	-2672.71000185	-6755270.12081	-10819473.1776	-6746883.54337	16764.4616278
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.77932685818e-22	-4.32921517192e-20	-2.17548501101e-22	0.999227596614	1.47767544626e-20	3.12839707668e-21	-7.59517238446e-21	0.99792522424	506426633.208	-24323422.8734	-11119726.5993	-24222279.0025	-1999.73814441	-6796748.1056	-11059055.7305	-6787889.03418	14079.6179849
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.19378706004e-20	5.42051455406e-20	5.16160702233e-22	0.999209486014	-1.42003750118e-19	2.54771628666e-21	5.69100261436e-21	0.99784515541	507603679.658	-24682069.2655	-11346202.8958	-24576539.1913	-1828.54615631	-6830663.09543	-11282266.8021	-6821336.16107	12603.6776399
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.97708438515e-21	6.96618424668e-20	2.27640104575e-21	0.999191399884	2.00310057136e-20	2.96130659294e-21	-1.78307052842e-20	0.997765021927	508726558.473	-25026814.8346	-11557400.556	-24916876.7248	-1740.16508545	-6857995.30337	-11490206.5221	-6848205.17598	11508.9770244
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.77347523331e-21	-6.65053212493e-21	3.51055451968e-21	0.999173333186	-1.04701213215e-19	2.82399461126e-21	6.07150569614e-21	0.997684832609	509799338.446	-25359141.2527	-11754289.1675	-25244771.4145	-1429.31732863	-6879789.26498	-11683846.8961	-6869540.29246	9976.04134062
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.47492439276e-21	9.16631923995e-20	4.53460411802e-21	0.999155277958	1.52300494383e-20	4.6983858793e-22	-1.27187290986e-20	0.99760459986	510825918.85	-25680260.963	-11937624.2617	-25561434.2619	-942.366126019	-6896918.03371	-11863946.8008	-6886214.3393	8320.76668821
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.25996150904e-20	2.17879373346e-20	2.7081893255e-21	0.999137226176	1.79034971781e-19	-7.08066604345e-22	3.66606447484e-21	0.997524335973	511810051.249	-25991126.5999	-12108112.9632	-25867817.0691	-506.37664019	-6910016.23111	-12031216.3721	-6898861.8948	7032.930741
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.0032046469e-20	7.38093260581e-21	-7.42808190073e-22	0.999119172672	1.38159014631e-19	-1.74369673126e-21	3.70907786669e-21	0.997444049444	512755122.853	-26292557.143	-12266612.5198	-26164738.341	-213.960587863	-6919583.33802	-12186514.2494	-6907982.46354	5961.61565657
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.6322114303e-22	-5.72574420009e-21	-3.51386324213e-21	0.999101114395	5.81805755645e-20	-3.55687663398e-21	1.71391822921e-21	0.997363746649	513664402.957	-26585310.5623	-12414278.5791	-26452955.5802	-60.9596952889	-6926106.05194	-12330994.9273	-6914062.54692	4978.8541471
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.94476298069e-20	-9.73757017097e-21	-6.44704569424e-21	0.999083048722	1.90787553924e-19	-1.94222007827e-21	5.0673084325e-21	0.99728343344	514540948.702	-26869940.7881	-12552415.8161	-26733022.9281	-4.10531405055	-6930070.12602	-12465960.0052	-6917587.66046	4039.79426925
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.86611946192e-21	-8.37206041577e-20	-3.98701055251e-21	0.999064973137	8.03622508708e-20	1.70399206186e-21	1.86777382314e-20	0.997203115319	515387499.63	-27146753.3782	-12682195.7485	-27005247.1245	98.4299345567	-6931964.54314	-12592577.7889	-6919046.46387	3087.10648369
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.47339275269e-21	-5.37237264241e-20	-4.89690922631e-21	0.99904688491	-1.11371597674e-20	1.51870360465e-21	1.3221654911e-20	0.99712279766	516206475.609	-27415960.4158	-12804519.1845	-27269841.775	243.418377173	-6932190.43917	-12711747.0909	-6918839.76759	2206.32510626
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.89969757103e-21	-3.42891179322e-20	-4.27486940567e-21	0.999028781556	-1.81370929831e-19	-2.43852844581e-21	4.32119151998e-21	0.997042485206	516999979.736	-27677796.3179	-12920021.0113	-27527042.605	361.354178838	-6931061.73452	-12824102.2602	-6917281.29906	1502.79341708
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.58665513603e-21	4.86249851283e-20	-7.16338410471e-22	0.999010661436	8.46437377213e-20	-1.65436122511e-22	-2.04611396321e-20	0.996962181368	517769772.615	-27932572.5547	-13029148.6513	-27777161.9187	441.491761434	-6928851.15369	-12930091.021	-6914643.50857	905.114466511
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.20834543882e-20	4.55387742629e-20	-2.7148067704e-21	0.998992523495	2.30995149139e-19	9.89308012613e-22	-5.69762005927e-21	0.99688188881	518517437.72	-28180648.02	-13132282.4957	-28020559.0824	480.363332268	-6925735.96656	-13030094.1497	-6911103.47431	361.675867962
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.29827590513e-21	-1.20898236789e-19	-1.35988492704e-21	0.99897436705	-1.40951576379e-19	-2.46003514173e-21	2.03122471219e-20	0.996801609928	519244547.942	-28422324.0813	-13229813.779	-28257536.0713	495.258459009	-6921694.21882	-13124503.0127	-6906639.50252	-91.802398666
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.35581038455e-21	5.49826953164e-21	-1.27716686578e-21	0.998956191881	6.66509050371e-20	-8.16592700712e-21	-1.01147645303e-20	0.996721346401	519952533.845	-28657849.3283	-13322102.0577	-28488342.2323	490.813820636	-6916611.28089	-13213677.3971	-6901137.3864	-502.740443715
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.07328277852e-21	-4.764146738e-20	-6.88214269644e-22	0.998937997864	2.38108902407e-19	-8.6126045379e-21	-3.99031927496e-21	0.996641099616	520642650.401	-28887452.0643	-13409436.2952	-28713206.6085	424.254096731	-6910438.47205	-13297906.7573	-6894548.76083	-881.225449117
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.79994501292e-21	1.33893244212e-19	3.68922553199e-21	0.998919784999	5.25358950645e-20	-1.1729421086e-20	-1.94751403419e-20	0.996560870866	521316054.073	-29111362.9612	-13492080.0746	-28932360.5318	338.378498867	-6903243.62236	-13377455.0526	-6886941.53724	-1198.07417605
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.94093388051e-23	7.32716586599e-21	5.17484191213e-21	0.998901553333	-1.36835525651e-19	-7.02110903935e-21	-5.57188860616e-21	0.996480661231	521973795.202	-29329850.5398	-13570325.9015	-29146072.8436	311.56506196	-6895156.90157	-13452614.7244	-6878445.74408	-1509.84059798
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.98955345492e-21	4.00826909425e-20	1.13290656695e-20	0.998883302699	1.37292129349e-19	-1.18187565922e-20	6.06157952879e-21	0.996400471875	522616859.87	-29543220.9801	-13644481.2505	-29354649.6399	348.023276277	-6886313.88555	-13523692.8983	-6869196.7886	-1851.3167428
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.06728978689e-20	1.87935435172e-21	1.14316360655e-20	0.998865032805	-2.0732454873e-20	-3.79510465039e-21	-1.95909456277e-20	0.996320304074	523246188.268	-29751778.7773	-13714824.4329	-29558395.2213	374.688602481	-6876831.14842	-13590967.6354	-6859311.09957	-2151.33230068
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.67776772456e-21	-7.14882572593e-20	9.52912065661e-21	0.998846743652	1.74018948546e-19	4.42045319348e-21	9.60852999542e-21	0.996240158695	523862601.556	-29955808.0616	-13781576.4588	-29757593.5747	351.613805218	-6866801.18055	-13654660.0355	-6848881.07538	-2361.73607285
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.02925812432e-21	2.59304578423e-20	5.63806305516e-21	0.998828435603	9.98109214331e-20	1.34698090948e-20	1.37411243357e-20	0.996160036077	524466779.403	-30155562.3987	-13844920.0814	-29952498.2088	305.91029389	-6856292.05573	-13714953.1109	-6837974.73655	-2518.64457466
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.52598279404e-20	1.05894007658e-19	-1.45914660054e-21	0.998810109032	-7.69675016368e-20	1.45914660054e-20	-9.30412753e-21	0.996079936446	525059316.315	-30351271.4783	-13905038.5758	-30143338.7468	267.817795442	-6845342.77859	-13772030.1876	-6826631.05021	-2672.07234035
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.24101636114e-21	1.10859572875e-19	-4.09619839336e-21	0.998791764224	1.1166276525e-19	2.1033548616e-20	-1.64608941898e-20	0.99599986011	525640785.925	-30543144.6821	-13962126.5123	-30330324.5133	237.046780696	-6833940.58335	-13826085.6274	-6814837.33912	-2827.15294047
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.63053842346e-20	-1.26963952221e-19	-9.60522127297e-21	0.99877340152	2.5684288892e-19	2.34323723924e-20	-7.94093388051e-23	0.995919807316	526211741.416	-30731346.8552	-14016360.8944	-30513620.5305	190.466393234	-6822030.6914	-13877296.3123	-6802539.06414	-2952.69402951
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.44692297309e-21	1.78315324648e-20	-1.30826885681e-20	0.998755021472	3.60266935269e-19	1.47966067973e-20	-3.8745139892e-21	0.995839778021	526772682.94	-30915992.021	-14067880.0146	-30693341.2962	114.559051882	-6809565.52696	-13925800.6441	-6789688.90934	-3044.09437023
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.40819227481e-20	-1.98490259788e-20	-1.49091033607e-20	0.998736624866	3.27153240987e-19	6.36929071666e-21	-1.49587341974e-20	0.99575977189	527324048.799	-31097171.2477	-14116800.3187	-30869578.498	29.6582580557	-6796538.33216	-13971715.2976	-6776280.22233	-3132.3795132
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.88520597658e-21	-7.14775039113e-20	-1.42142716461e-20	0.998718212476	2.12817027998e-19	-2.46499822541e-21	2.07059850934e-20	0.995679788591	527866254.605	-31274974.1278	-14163242.4979	-31042422.2936	-45.3015095471	-6782965.92739	-14015161.1303	-6762329.8302	-3227.36296492
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.88520597658e-21	8.8643155983e-20	-1.47138887361e-20	0.99869978493	1.16698640819e-19	-1.30098966742e-20	3.30011977184e-20	0.995599827925	528399705.433	-31449496.5025	-14207345.0061	-31211969.0081	-107.186722016	-6768883.56845	-14056276.4822	-6747872.95345	-3327.04330593
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.62259748958e-20	-1.28811873709e-19	-1.19312531555e-20	0.998681342641	-2.19447707788e-19	-2.25224737186e-20	1.97133683584e-20	0.995519889882	528924798.848	-31620855.8418	-14249257.9485	-31378336.3928	-144.39295594	-6754363.76664	-14095211.1048	-6732981.97714	-3451.89584667
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.52465930506e-20	-1.52420435572e-19	-1.06970996815e-20	0.998662885685	3.32989827389e-20	-2.43058751193e-20	-1.27716686578e-21	0.995439974785	529441932.313	-31789192.7707	-14289117.7646	-31541665.1231	-140.122196279	-6739512.5184	-14132101.1163	-6717762.6444	-3631.45155759
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.77403290226e-20	-1.18356310767e-19	-8.96663784007e-21	0.998644413718	-2.13478772488e-19	-2.81340669942e-20	-3.29548756041e-21	0.995360083408	529951508.606	-31954652.3514	-14327034.9859	-31702100.1604	-103.889741661	-6724451.07555	-14167056.9189	-6702335.86514	-3844.58621681
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.12622233772e-21	-5.78745187379e-20	-7.86483326415e-21	0.998625926162	-1.81655479962e-19	-3.07578838972e-20	-3.00431998479e-20	0.995280216761	530453919.355	-32117369.3131	-14363114.0496	-31859776.1323	-64.0469515363	-6709313.47072	-14200182.7944	-6686835.28901	-4035.76609147
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.44051367928e-20	-6.58071808123e-20	-4.83735222221e-21	0.998607422496	-1.24209440781e-20	-2.3561412568e-20	-1.33076816948e-20	0.99520037572	530949501.39	-32277461.4415	-14397471.0521	-32014810.8092	-37.0120396946	-6694235.84677	-14231594.48	-6671396.60726	-4178.72208109
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.21134193463e-20	2.61728217618e-20	-3.8348093198e-21	0.998588902348	1.91184600618e-19	-1.56668008018e-20	-8.58282603585e-21	0.99512056095	531438546.275	-32435030.4312	-14430233.4435	-32167305.9528	-23.9801268546	-6679334.29994	-14261418.9025	-6656135.49367	-4278.19506247
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.91752738105e-21	-2.09299028852e-19	-8.13945722752e-21	0.998570365493	-3.54364174418e-19	-4.7447079936e-21	-2.42661704499e-20	0.995040772903	531921303.831	-32590174.4753	-14461530.9246	-32317359.8229	-18.3201459938	-6664682.52713	-14289785.1231	-6641125.34118	-4365.26359591
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.36110434047e-20	2.5206178498e-19	-7.44462551298e-21	0.998551811802	2.83597218653e-19	1.00916034731e-20	-7.8350547621e-21	0.994961011928	532398007.042	-32742994.0025	-14491482.4626	-32465072.839	-15.882212025	-6650306.81944	-14316811.4766	-6626392.32245	-4460.38768948
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.31931036205e-20	1.91068795332e-19	-3.15982993995e-21	0.998533241214	4.20465831528e-19	2.38658150334e-20	2.4855123046e-20	0.99488127835	532868896.332	-32893586.9499	-14520190.9753	-32610542.9062	-19.6651293173	-6636202.50518	-14342600.3085	-6611931.75884	-4542.45241845
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.12622233772e-21	-7.29060448292e-20	9.92616735064e-22	0.998514653821	3.1366688828e-20	3.53040685438e-20	1.44392647727e-20	0.994801572324	533334207.673	-33042036.8069	-14547740.0023	-32753853.5886	-31.1376470283	-6622348.61093	-14367234.7413	-6597722.71286	-4601.46430018
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.67456307766e-20	-9.70365576586e-20	8.29496718268e-21	0.998496049848	4.02340649946e-21	3.07545751747e-20	3.77194359324e-21	0.994721893835	533794159.495	-33188402.8147	-14574191.0903	-32895064.3653	-49.7553154667	-6608716.09499	-14390776.1668	-6583736.19203	-4650.80516462
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.27695871469e-20	5.06747386862e-20	-7.67623608449e-22	0.998477429538	3.57871420215e-20	2.94740995865e-20	5.81077836706e-20	0.994642242878	534248972.608	-33332725.6189	-14599583.4714	-33034216.2753	-68.9089721259	-6595272.35027	-14413263.9336	-6569939.64533	-4684.84426964
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.71315240917e-20	-9.10229546053e-21	-5.18145935703e-21	0.99845879308	-1.29701920048e-20	2.93781466354e-20	8.54510659992e-20	0.994562619491	534698858.112	-33475044.0917	-14623941.6575	-33171348.5655	-82.3009451993	-6581982.41459	-14434722.8089	-6556298.19463	-4697.92039783
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.28643128864e-20	2.13207457247e-19	-6.42223027586e-21	0.998440140602	-3.63694771727e-20	2.65558063854e-20	1.99913010442e-20	0.99448302371	535143996.53	-33615411.4673	-14647289.5322	-33306514.6813	-82.8965279861	-6568815.54892	-14455176.9164	-6542781.20087	-4715.20907663
