2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.58493941423e-25	5.89301562959e-23	1.29893205565e-24	0.999555002937	2.72194120318e-23	1.39829066438e-24	-1.87408107532e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000135378976855	-715.924582821	-27494.7301948	-715.923693198	6.65436649845e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.22526128234e-23	1.29573319312e-22	6.97933641842e-25	0.999527160414	9.70030826932e-23	2.14065295241e-25	2.13903736527e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-9.50674676599e-05	-760.686350481	-29213.7939361	-760.685346052	0.000106670713383
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.14189698624e-23	-1.48782650334e-22	8.36874135356e-25	0.999499314337	4.57728146774e-23	-1.63174300523e-24	1.48634016318e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.26706635596e-05	-805.450053054	-30932.9331399	-805.448926837	0.000129221787437
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.03462200054e-23	9.70644750043e-24	2.66894994519e-24	0.999471464704	-8.35258548222e-23	-1.89669929519e-24	-6.70145543139e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.51662932266e-05	-850.215688314	-32652.1477732	-850.214433327	0.000117246944582
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.14735748034e-24	-1.95246936305e-22	1.725447059e-24	0.999443611515	-1.83120339278e-22	-1.65113005084e-24	-6.02937118369e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000151071615454	-894.98325634	-34371.4378032	-894.981865595	5.11747587533e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.31185675272e-23	4.54690842963e-23	-7.39938907323e-25	0.999415754769	-2.36715826858e-23	-2.73357343055e-24	1.18584095628e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000153218349752	-939.752755687	-36090.8031972	-939.751222195	4.99038180015e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.25498808561e-23	2.53925061008e-22	-3.45089411799e-24	0.999387894467	-7.42653093708e-23	-4.92592517124e-24	-5.22157761674e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000130282690174	-984.524185719	-37810.2439221	-984.522502489	7.26421745103e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.10858338913e-24	1.40698252316e-22	-6.79839065942e-24	0.999360030609	-6.46493347498e-23	-7.14251071894e-24	2.83697100712e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-9.9165070516e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000103963728672
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.35654382938e-23	5.06971242616e-23	-4.81768083327e-24	0.999332163193	2.97390817258e-22	-8.92288774049e-24	-1.56388834561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000159791882645	-1074.07283525	-41249.3512338	-1074.07083155	4.33934352966e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.51089708762e-23	1.8481024342e-22	-3.4702811636e-24	0.999304292219	-7.03362014611e-23	-8.26372818986e-24	-2.35229486695e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.37305403007e-05	-1118.85005266	-42969.0177545	-1118.84787823	0.000129344014988
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.77622493088e-23	-2.6133091243e-22	-7.13766395754e-24	0.999276417688	-1.69345843375e-22	-8.37197252783e-24	-4.45902048954e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000137683553596	-1163.62919751	-44688.7594748	-1163.62684536	6.58323974694e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.62020764963e-23	1.38223172827e-22	-7.16997570022e-24	0.999248539599	5.64163027155e-23	-6.67560603724e-24	-1.95292172745e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.37251490605e-05	-1208.41026901	-46408.5763618	-1208.40773212	0.0001100429029
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.47047490712e-24	-5.97444122113e-23	-8.88572923641e-24	0.999220657951	2.0003553657e-22	-6.32663921632e-24	5.73856549959e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123038922656	-1253.19326618	-48128.4683824	-1253.19053754	8.11584817697e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.48339960419e-24	7.21973578394e-23	-1.38358882147e-23	0.999192772745	-1.56783037821e-22	-3.99050022071e-24	-5.63516792302e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000130585326314	-1297.97818887	-49848.4355039	-1297.97526148	7.36216281165e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.25408310294e-24	-1.62282496425e-22	-1.53286907264e-23	0.99916488398	1.55910620769e-22	1.07598103117e-24	-2.20624579004e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000125227615385	-1342.76503554	-51568.4776932	-1342.76190238	7.85486121053e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.97397279607e-23	3.77782433041e-22	-1.58586033063e-23	0.999136991655	4.78343038603e-23	-8.11509417354e-24	7.75481824268e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000102647450095	-1387.55380559	-53288.5949179	-1387.55045964	0.000101617669861
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.99040334896e-23	-3.86778022202e-22	-1.03656070511e-23	0.999109095771	-4.61566781805e-22	-1.26112731672e-23	-5.63516792302e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000102626649419	-1432.34449829	-55008.7871444	-1432.34093254	0.000101635861652
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.80078185532e-23	3.30219547819e-22	-8.78879400838e-24	0.999081196327	1.80577405129e-22	-1.40669171748e-23	-2.62371350544e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000164243971096	-1477.13711251	-56729.0543398	-1477.13331993	4.00686223507e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.34066263958e-23	-8.15483761704e-23	-3.03084146318e-24	0.999053293323	4.12103966113e-23	-1.94403599821e-23	2.29801113925e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000132900220173	-1521.93164775	-58449.3964716	-1521.92762132	7.17436295137e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.72064873348e-23	-1.93935079552e-22	-1.01458872008e-24	0.999025386759	-1.43257342337e-22	-2.08443052015e-23	2.08087622845e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.98394777305e-05	-1566.72810296	-60169.8135068	-1566.72383566	0.000105256529233
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.9438744395e-23	-3.22471191925e-23	1.51218955732e-24	0.998997476633	-2.60477882423e-22	-1.72156964988e-23	1.4889251026e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000126393863525	-1611.52647753	-61890.3054124	-1611.52196232	7.85349860983e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.88886353892e-24	1.18377300475e-22	3.61891517992e-24	0.998969562947	-6.86301414478e-24	-1.29182347226e-23	-7.83236642511e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000148293455592	-1656.32677046	-63610.8721554	-1656.32200032	5.66320913276e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.60432645983e-23	1.99234205352e-22	3.45089411799e-24	0.9989416457	1.75737106076e-22	-5.36051811026e-24	2.41174847347e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000171450551406	-1701.12898118	-65331.5137033	-1701.12394906	3.33602783638e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.17781145649e-23	2.40703095904e-22	-2.81758396151e-24	0.99891372489	2.03615677659e-22	1.90639281799e-24	-2.33290782134e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000134266914834	-1745.93310877	-67052.2300228	-1745.92780765	7.06796764707e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.33198690494e-23	-4.22896088168e-23	-7.7031194544e-24	0.998885800519	9.60951227239e-24	7.53509839248e-24	2.81370655239e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000143065488693	-1790.73915215	-68773.0210802	-1790.73357498	6.18251409499e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.00260087314e-23	3.47661426517e-22	-3.18593782804e-24	0.998857872586	-7.89182003164e-23	1.11540135724e-23	1.36097060159e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000128253921329	-1835.54711074	-70493.8868436	-1835.54125049	7.67165744051e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.12483613223e-24	-4.77050568896e-22	-2.90159449247e-24	0.99882994109	-1.34384537797e-22	1.24949508935e-23	2.3613421549e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000129161884978	-1880.35698363	-72214.8272794	-1880.35083324	7.41815732095e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.53030006695e-25	-1.27980350398e-22	2.26182198745e-24	0.998802006031	2.97203409151e-23	1.36614048042e-23	2.68316711197e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000165684524131	-1925.16876976	-73935.842355	-1925.16232218	3.65256623809e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.22563283565e-23	3.99269741922e-22	8.30411786821e-24	0.998774067409	5.80577392436e-23	6.99226111549e-24	1.84823168117e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000102345132724	-1969.9824686	-75656.9320373	-1969.97571679	9.76871795757e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.90510034829e-23	8.19684288252e-23	1.48957133745e-23	0.998746125225	-7.90797590298e-23	2.74972930189e-24	-6.66914368871e-24	0.99874262399	1862762798.77	-413911.91766	-77823.9479345	-411540.989495	-0.00111605945174	-2013.9237206	-77377.8934488	-2013.91666053	-0.000868114782316
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.78656468854e-23	-1.21724797016e-22	1.49797239055e-23	0.998718179449	-2.04778900395e-22	-2.45892361778e-24	5.55761974059e-25	0.998714599567	1904441499.3	-423191.18134	-79566.771973	-420713.444343	-0.0105138030754	-2059.61261047	-79100.6338939	-2059.60522783	-0.00994922870647
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-8.27180612553e-24	-2.65499127235e-22	1.93935079552e-23	0.998690230113	-1.2642938675e-22	-1.61849519073e-23	2.0718289405e-23	0.998686571086	1946132129.51	-432501.559935	-81314.8728098	-429914.484339	-0.0207876132387	-2117.87480095	-80828.1790631	-2117.86704142	-0.021190414035
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.29025632101e-23	3.92355028989e-22	1.54579376971e-23	0.99866227719	2.50222135297e-23	-9.60304992386e-24	-8.14255915482e-24	0.998658537779	1987833922.78	-441874.975935	-83071.4453518	-439175.825738	-0.0207932096895	-2179.95220289	-82563.7023747	-2179.94404023	-0.0209916499585
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.3445400487e-23	-3.03626983595e-22	1.00941884126e-23	0.99863432066	3.25586043919e-22	-5.46068451256e-24	1.65048381598e-23	0.99863049899	2029546224.47	-451356.206825	-84847.6735747	-448541.943455	-0.0251832706006	-2285.03378269	-84318.3148572	-2285.0250381	-0.0267823082369
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.30576595749e-23	-1.73785476819e-22	8.25241907992e-24	0.998606360544	-2.58829983547e-22	9.14422317783e-25	-6.97933641842e-24	0.998602453747	2071268110.58	-460998.419567	-86650.8467683	-458065.625852	-0.0367051922068	-2425.21569748	-86099.2519423	-2425.20620943	-0.0414965176624
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.6325829836e-23	-2.11137851354e-22	8.90511628202e-24	0.998578396839	1.01458872008e-23	1.29246970711e-23	3.27770317724e-23	0.998574400393	2112997969.95	-470901.719896	-88494.9104961	-467846.268553	-0.0488499463635	-2636.66924793	-87920.3583588	-2636.65869562	-0.0600492975557
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.1794754795e-24	1.56117415922e-22	6.29432747365e-24	0.998550429495	-6.82294758386e-23	1.3406142037e-23	-1.33124379833e-24	0.998546336688	2154733573.96	-481176.310354	-90407.6520438	-477993.246485	-0.0673961786956	-2947.37071121	-89809.2218034	-2947.35863067	-0.0901673100745
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.42837276988e-25	1.33977409839e-22	3.05669085732e-24	0.998522458514	-1.89760402398e-22	2.00041998919e-23	-1.75258892285e-23	0.998518259177	2196471560.33	-492019.50729	-92418.3799113	-488702.405308	-0.0906492709669	-3408.26418324	-91794.9267134	-3408.2498496	-0.132625081236
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.59749255799e-23	2.21774877044e-22	4.18760185105e-24	0.998494483829	-3.09934235766e-22	1.71769224075e-23	2.24114247214e-23	0.998490162744	2238206872.61	-503704.252061	-94582.0656456	-500244.596344	-0.125010543671	-4094.18392699	-93932.0291617	-4094.16620898	-0.199084516117
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.95200081105e-23	1.92022224386e-22	2.44276774645e-24	0.998466505366	-1.66909537977e-22	1.71122989222e-23	-6.95348702427e-24	0.998462039968	2279932195.37	-516645.552379	-96971.8375856	-513031.605368	-0.17681895702	-5111.48712181	-96293.0867978	-5111.46426191	-0.304994605246
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.85857143883e-23	3.66945074547e-22	2.14679218352e-23	0.998438523046	4.50735885659e-22	1.83498386668e-23	-3.89033381841e-23	0.998433879984	2321636833.19	-531431.510068	-99696.9297616	-527646.869544	-0.259973183924	-6627.33970914	-98986.4681825	-6627.30888983	-0.483372333122
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.27204868574e-22	3.28700895913e-22	3.70292571088e-23	0.998410536719	-5.58101344229e-22	2.23694194559e-23	-4.54561595992e-23	0.998405667156	2363305344.69	-548937.833959	-102911.227202	-544959.050839	-0.398715280811	-8868.0070724	-102164.813018	-8867.96382028	-0.792637795367
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.53361217925e-23	-8.08827542712e-23	4.25739521523e-23	0.998382546239	-1.37932367143e-22	1.89605306034e-23	-8.41397779331e-24	0.998377379189	2404915754.48	-570388.843751	-106837.200127	-566182.408204	-0.638448209294	-12160.1075837	-106048.761048	-12160.04465	-1.35087284927
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.22304789624e-24	-4.79506261339e-23	3.28416552578e-23	0.998354551393	-1.91414763624e-22	1.63190456394e-23	4.52493644461e-23	0.998348984699	2446437089.83	-597537.750512	-111790.533574	-593055.505374	-1.08023167309	-16974.3723147	-110951.352711	-16974.2776677	-2.41341856248
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.10858338913e-23	-5.79750211823e-22	1.18777966084e-23	0.998326551925	-2.09871231041e-22	1.33786770558e-23	2.0899235164e-23	0.998320440022	2487826256.86	-632822.191672	-118211.516654	-627995.225247	-1.94539550087	-23955.7648083	-117309.11861	-23955.6181474	-4.54205798944
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.40473676184e-23	5.50088032045e-22	-2.45569244352e-24	0.998298547534	6.58642562745e-23	1.22671531076e-23	-2.2165855477e-23	0.998291685046	2529023918.69	-679610.733779	-126717.685161	-674340.928765	-3.72833051852	-34013.7719433	-125734.232624	-34013.5381262	-8.96537396636
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.30059607866e-23	-3.78150786907e-22	-1.21362905498e-23	0.998270537988	3.14793921865e-22	5.26035170795e-24	4.5417385508e-23	0.998262638587	2569950028.61	-742500.071447	-138155.126695	-736648.72372	-7.05641792667	-48364.3627163	-137065.296466	-48363.9800048	-17.0344397403
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.06278165255e-23	4.17648661157e-22	-1.7435416349e-23	0.998242523136	1.99143732472e-22	-7.04395990377e-24	1.03895177406e-22	0.998233193402	2610498880.02	-827619.076422	-153663.903391	-820992.303604	-12.3666199931	-68677.0338775	-152432.08683	-68676.3920104	-29.0873213544
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.22600438896e-23	-1.54662095032e-21	-2.55779755038e-23	0.998214503239	6.98941768213e-22	-1.11669382695e-23	-2.82663124946e-23	0.998203210556	2650533830.87	-943000.100639	-174762.452581	-935330.263519	-18.3479976952	-97120.3246487	-173339.071149	-97119.2259342	-39.5265330503
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.38848401875e-23	-2.62390091355e-21	-2.53453309565e-23	0.998186479221	2.3145547515e-22	-2.24372741155e-23	-1.29272820106e-22	0.998172515188	2689883286.62	-1098906.8736	-203430.890949	-1089830.08804	-20.0498455469	-136518.291501	-201747.763505	-136516.381678	-30.4892265355
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.74741904402e-23	2.43476735896e-21	-3.1058047062e-23	0.998158453325	-2.3498650239e-21	-5.27327640503e-24	-1.60679833988e-22	0.998140894366	2728339136.18	-1308071.42837	-242184.233568	-1297101.68371	-6.05705017225	-190418.521823	-240149.003806	-190415.172063	38.0970764531
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.7429922718e-23	6.12465851284e-22	-2.2889638513e-23	0.998130429865	1.70280298973e-21	-1.49409498142e-23	5.5782992559e-23	0.998108098855	2765659122.27	-1585739.63885	-294129.722216	-1572240.97502	45.3246164227	-263160.3485	-291619.4073	-263154.460755	242.125827159
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.86559908419e-23	5.71077740088e-23	-7.75223330327e-23	0.998102416307	-7.18302964426e-22	3.887748879e-23	7.9202543652e-23	0.998073850424	2801575021.01	-1949426.46456	-362975.786986	-1932585.68624	166.739719705	-359858.932569	-359829.797782	-359848.633115	700.055546694
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.80209025875e-23	-2.63622461221e-21	-1.43076396578e-23	0.998074424351	-4.22192984647e-21	3.73265251415e-23	-2.27784861182e-22	0.998037855688	2835807325.73	-2418271.79899	-452973.771949	-2397075.42074	398.969217677	-486267.099502	-448986.960625	-486249.282634	1564.98789255
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.75628852218e-23	-2.97901342793e-21	2.01108286427e-23	0.998046470886	-2.37183700892e-21	1.23043116117e-23	5.99499148948e-22	0.997999825533	2868085393.76	-3011965.21709	-568768.323117	-2985184.97223	774.867222836	-648540.306294	-563684.891383	-648509.995051	2981.79488726
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.92172464469e-23	-3.53836846777e-21	1.80351222931e-22	0.998018578475	3.23262183386e-21	-1.49616293296e-22	-5.44078047907e-22	0.997959497789	2898170471.5	-3749338.87249	-715147.15555	-3715529.6073	1295.81845034	-852823.430298	-708656.434498	-852772.944102	5005.88640388
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.03575284807e-22	1.47558681522e-21	4.17829606916e-22	0.997990775008	-5.11755965471e-21	-2.35746474578e-22	-3.00266562357e-22	0.997916659609	2925877622.42	-4646772.29408	-896713.021093	-4604285.04772	1912.15804149	-1104760.92115	-888448.038158	-1104678.87613	7526.07569566
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.56750726079e-22	7.49435974731e-21	4.77283213443e-22	0.997963092442	-1.20375458642e-21	-1.08360660244e-22	-1.1663246637e-22	0.997871165321	2951092236.72	-5716673.68665	-1117509.21029	-5663684.46604	2527.97076184	-1408937.71824	-1107048.76889	-1408807.93532	10258.5240097
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.92172464469e-22	1.6340953001e-21	4.48590385945e-22	0.997935564722	1.67954887476e-20	-3.26736341958e-22	1.15350336421e-21	0.997822946599	2973778039.06	-6966286.28954	-1380671.55369	-6900838.63343	3035.95614509	-1768380.67622	-1367545.93514	-1768181.11663	12826.5795551
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.12113653289e-22	8.38037358093e-21	3.54808783997e-22	0.997908225115	3.25412852978e-21	6.45200877791e-23	1.40413908981e-21	0.997772013819	2993975704.28	-8397001.55714	-1688182.96873	-8317058.94937	3365.19560335	-2184223.68325	-1671882.63253	-2183925.55287	14909.0159557
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.01360305326e-22	4.88822382988e-21	3.35938726273e-22	0.997881103508	4.83114836762e-21	-2.63457025098e-22	-3.93737971575e-22	0.997718449204	3011793415.19	-10004289.8835	-2040770.48724	-9907792.54259	3499.29789943	-2655603.56023	-2020756.66621	-2655170.71378	16339.7782899
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.43724224804e-23	2.14793989662e-20	2.66765747548e-23	0.997854224113	1.44979945962e-20	-2.27474668452e-22	-1.58901395671e-21	0.997662394113	3027392142.47	-11778216.5362	-2437961.40648	-11663136.8682	3467.05051928	-3179804.84372	-2413677.17152	-3179193.57394	17101.466764
